   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8973   62  152    0    0            0    1   62  151         1.00000E-99         1.00000E-99         1.00405E+88
 8974   62  152    0    1            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8975   62  152    0    1            2    4   60  149         6.03266E-35         3.06068E-16         1.84474E+22
 8976   62  152    1    1            0    0   63  153         8.93186E-37         5.07853E-18         1.24596E+24
 8977   62  152    0    0            1    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8978   62  152    1    1            0    1   63  152         4.72068E-64         1.00000E-99         2.35744E+51
 8979   62  152    1    1            2    4   61  149         9.98754E-55         5.94184E-36         1.11426E+42
 8980   62  152    2    4            0    0   64  156         1.00000E-99         7.67569E-96         1.00000E+90
 8981   62  152    0    0            2    4   60  148         1.00000E-99         2.35153E-94         1.00000E+90
 8982   62  152    2    4            0    1   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 8983   62  152    2    4            1    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8984   62  153    0    1            0    0   62  154         1.32201E-26         1.01627E-07         6.53643E+08
 8985   62  153    0    0            0    1   62  152         1.00000E-99         1.00000E-99         5.95986E+88
 8986   62  153    0    1            1    1   61  153         8.24070E-84         1.00000E-99         1.04860E+66
 8987   62  153    0    1            2    4   60  150         5.58182E-36         3.64625E-17         1.54810E+18
 8988   62  153    1    1            0    0   63  154         5.01722E-43         3.13058E-24         1.72232E+25
 8989   62  153    0    0            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8990   62  153    1    1            0    1   63  153         3.17397E-42         7.54762E-26         2.72254E+24
 8991   62  153    1    1            2    4   61  150         4.09610E-72         2.33214E-53         2.10963E+54
 8992   62  153    2    4            0    0   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 8993   62  153    0    0            2    4   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8994   62  153    2    4            0    1   64  156         1.00000E-99         1.00000E-99         1.00000E+90
 8995   62  153    2    4            1    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8996   62  153    0    0            0    0   63  153         5.51884E-23         1.31237E-06         1.56577E+05
 8997   62  154    0    1            0    0   62  155         2.22732E-22         1.24780E-03         4.25095E+09
 8998   62  154    0    0            0    1   62  153         1.00000E-99         1.00000E-99         1.93284E+88
 8999   62  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9000   62  154    0    1            2    4   60  151         7.54743E-40         3.01287E-21         1.25450E+27
 9001   62  154    1    1            0    0   63  155         1.26708E-36         8.13115E-18         7.47249E+23
 9002   62  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9003   62  154    1    1            0    1   63  154         1.86773E-44         1.00000E-99         5.06941E+31
 9004   62  154    1    1            2    4   61  151         6.37513E-66         3.56575E-47         1.48519E+53
 9005   62  154    2    4            0    0   64  158         1.00000E-99         2.17682E-95         1.00000E+90
 9006   62  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 9007   62  154    2    4            0    1   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 9008   62  154    2    4            1    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 9009   62  155    0    1            0    0   62  156         6.51437E-28         4.55335E-09         2.79523E+09
 9010   62  155    0    0            0    1   62  154         1.00000E-99         1.00000E-99         1.25702E+89
 9011   62  155    0    1            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9012   62  155    0    1            2    4   60  152         1.00579E-39         5.44157E-21         1.81043E+21
 9013   62  155    1    1            0    0   63  156         5.39341E-44         3.73895E-25         3.37620E+25
 9014   62  155    0    0            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9015   62  155    1    1            0    1   63  155         1.05717E-42         8.61551E-25         1.72245E+24
 9016   62  155    1    1            2    4   61  152         1.26013E-73         7.20870E-55         1.44503E+55
 9017   62  155    2    4            0    0   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9018   62  155    0    0            2    4   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 9019   62  155    2    4            0    1   64  158         1.00000E-99         1.00000E-99         1.00000E+90
 9020   62  155    2    4            1    1   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 9021   62  155    0    0            0    0   63  155         9.51797E-22         7.75676E-04         1.91314E+03
 9022   62  156    0    1            0    0   62  157         1.91459E-33         1.00388E-14         8.17759E+09
 9023   62  156    0    0            0    1   62  155         1.00000E-99         1.00000E-99         8.26560E+88
 9024   62  156    0    1            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9025   62  156    0    1            2    4   61  153         8.16343E-53         4.86688E-34         1.91791E+29
 9026   62  156    1    1            0    0   63  157         4.87497E-49         3.47409E-30         3.21166E+25
 9027   62  156    0    0            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9028   62  156    1    1            0    1   63  156         6.47316E-47         1.00000E-99         2.41872E+23
 9029   62  156    1    1            2    4   61  153         5.70402E-78         3.40062E-59         2.74486E+54
 9030   62  156    2    4            0    0   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9031   62  156    0    0            2    4   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 9032   62  156    2    4            0    1   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9033   62  156    2    4            1    1   63  159         1.00000E-99         1.00000E-99         1.00000E+90
 9034   62  156    0    0            0    0   63  156         3.20651E-28         1.00000E-99         4.88281E+04
 9035   62  157    0    1            0    0   62  158         1.00000E-99         1.33739E-92         3.01045E+09
 9036   62  157    0    0            0    1   62  156         1.00000E-99         1.00000E-99         2.41814E+89
 9037   62  157    0    1            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9038   62  157    0    1            2    4   61  154         1.00000E-99         1.00000E-99         4.95296E+23
 9039   62  157    1    1            0    0   63  158         1.00000E-99         1.00000E-99         4.37381E+25
 9040   62  157    0    0            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9041   62  157    1    1            0    1   63  157         1.00000E-99         1.00000E-99         4.12624E+23
 9042   62  157    1    1            2    4   61  154         1.00000E-99         1.00000E-99         3.10353E+54
 9043   62  157    2    4            0    0   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9044   62  157    0    0            2    4   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9045   62  157    2    4            0    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9046   62  157    2    4            1    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9047   62  157    0    0            0    0   63  157         1.00000E-99         1.73193E-86         6.92521E+02
 9048   62  158    0    1            0    0   63  159         8.60222E-40         6.74695E-21         2.02488E+10
 9049   62  158    0    0            0    1   62  157         1.00000E-99         1.00000E-99         8.90202E+88
 9050   62  158    0    1            1    1   62  158         1.00000E-99         1.00000E-99         1.00000E+90
 9051   62  158    0    1            2    4   62  155         1.62215E-77         1.41889E-58         1.07379E+48
 9052   62  158    1    1            0    0   63  159         2.28973E-55         1.79590E-36         7.60723E+25
 9053   62  158    0    0            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9054   62  158    1    1            0    1   63  158         1.49329E-53         1.75295E-35         1.16645E+24
 9055   62  158    1    1            2    4   62  155         4.68802E-84         4.10061E-65         3.71554E+54
 9056   62  158    2    4            0    0   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9057   62  158    0    0            2    4   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9058   62  158    2    4            0    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9059   62  158    2    4            1    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9060   62  158    0    0            0    0   63  158         3.65267E-32         4.28781E-14         4.76872E+02
 9061   63  143    0    1            0    0   63  144         1.00000E-99         3.75525E-91         1.69815E+08
 9062   63  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 9063   63  143    0    1            1    1   62  143         1.00000E-99         4.02530E-93         1.01634E+10
 9064   63  143    0    1            2    4   61  140         1.00000E-99         4.53771E-96         1.42912E+13
 9065   63  143    1    1            0    0   64  144         1.00000E-99         1.00000E-99         3.36223E+25
 9066   63  143    0    0            1    1   62  142         1.00000E-99         1.00000E-99         5.67506E+72
 9067   63  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 9068   63  143    1    1            2    4   62  140         1.00000E-99         1.00000E-99         8.69262E+53
 9069   63  143    2    4            0    0   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9070   63  143    0    0            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 9071   63  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9072   63  143    2    4            1    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9073   63  143    0    0            0    0   62  143         1.00000E-99         1.79721E-85         2.27635E+02
 9074   63  144    0    1            0    0   63  145         1.00000E-99         4.00696E-91         1.74698E+08
 9075   63  144    0    0            0    1   63  143         1.00000E-99         1.00000E-99         5.02150E+87
 9076   63  144    0    1            1    1   62  144         1.00000E-99         9.02330E-93         5.29620E+09
 9077   63  144    0    1            2    4   61  141         1.00000E-99         2.42544E-95         2.91372E+12
 9078   63  144    1    1            0    0   64  145         1.00000E-99         1.00000E-99         2.43927E+25
 9079   63  144    0    0            1    1   62  143         1.00000E-99         1.00000E-99         7.89054E+89
 9080   63  144    1    1            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9081   63  144    1    1            2    4   62  141         1.00000E-99         1.00000E-99         1.81345E+56
 9082   63  144    2    4            0    0   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9083   63  144    0    0            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 9084   63  144    2    4            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9085   63  144    2    4            1    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9086   63  144    0    0            0    0   62  144         1.00000E-99         3.24777E-84         1.47145E+01
 9087   63  145    0    1            0    0   63  146         1.00000E-99         9.88711E-92         4.84253E+08
 9088   63  145    0    0            0    1   63  144         1.00000E-99         1.00000E-99         5.16587E+87
 9089   63  145    0    1            1    1   62  145         1.00000E-99         1.06957E-95         2.14160E+12
 9090   63  145    0    1            2    4   61  142         1.00000E-99         2.91962E-97         2.00683E+14
 9091   63  145    1    1            0    0   64  146         1.00000E-99         1.00000E-99         2.87520E+25
 9092   63  145    0    0            1    1   62  144         1.00000E-99         1.00000E-99         1.96697E+89
 9093   63  145    1    1            0    1   64  145         1.00000E-99         1.00000E-99         9.68146E+89
 9094   63  145    1    1            2    4   62  142         1.00000E-99         1.00000E-99         2.37171E+53
 9095   63  145    2    4            0    0   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9096   63  145    0    0            2    4   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 9097   63  145    2    4            0    1   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9098   63  145    2    4            1    1   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 9099   63  145    0    0            0    0   62  145         1.00000E-99         3.09460E-89         7.40192E+05
 9100   63  146    0    1            0    0   63  147         1.00000E-99         2.83726E-91         1.97966E+08
 9101   63  146    0    0            0    1   63  145         1.00000E-99         1.00000E-99         1.43195E+88
 9102   63  146    0    1            1    1   62  146         1.00000E-99         1.36589E-95         2.25577E+12
 9103   63  146    0    1            2    4   61  143         1.00000E-99         2.90192E-94         2.61670E+11
 9104   63  146    1    1            0    0   64  147         1.00000E-99         1.00000E-99         2.09462E+25
 9105   63  146    0    0            1    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 9106   63  146    1    1            0    1   64  146         1.00000E-99         1.00000E-99         6.26090E+38
 9107   63  146    1    1            2    4   62  143         1.00000E-99         1.00000E-99         5.88019E+40
 9108   63  146    2    4            0    0   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9109   63  146    0    0            2    4   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 9110   63  146    2    4            0    1   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9111   63  146    2    4            1    1   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 9112   63  146    0    0            0    0   62  146         1.00000E-99         5.35197E-89         5.75705E+05
 9113   63  147    0    1            0    0   63  148         1.00000E-99         1.20810E-91         3.70711E+08
 9114   63  147    0    0            0    1   63  146         1.00000E-99         1.00000E-99         5.85393E+87
 9115   63  147    0    1            1    1   62  147         1.00000E-99         8.63866E-98         1.90279E+14
 9116   63  147    0    1            2    4   61  144         1.00000E-99         1.04020E-95         6.00540E+12
 9117   63  147    1    1            0    0   64  148         1.00000E-99         1.00000E-99         2.43962E+25
 9118   63  147    0    0            1    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 9119   63  147    1    1            0    1   64  147         1.00000E-99         1.00000E-99         5.57563E+57
 9120   63  147    1    1            2    4   62  144         1.00000E-99         1.00000E-99         1.74005E+38
 9121   63  147    2    4            0    0   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9122   63  147    0    0            2    4   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 9123   63  147    2    4            0    1   65  150         1.00000E-99         1.00000E-99         1.00000E+90
 9124   63  147    2    4            1    1   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 9125   63  147    0    0            0    0   62  147         1.00000E-99         5.99481E-90         2.74198E+06
 9126   63  148    0    1            0    0   63  149         1.00000E-99         3.90981E-91         1.37000E+08
 9127   63  148    0    0            0    1   63  147         1.00000E-99         1.00000E-99         1.09621E+88
 9128   63  148    0    1            1    1   62  148         1.00000E-99         4.08072E-97         6.10649E+13
 9129   63  148    0    1            2    4   61  145         1.00000E-99         5.86234E-95         1.18082E+12
 9130   63  148    1    1            0    0   64  149         1.00000E-99         1.00000E-99         1.07137E+25
 9131   63  148    0    0            1    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 9132   63  148    1    1            0    1   64  148         1.00000E-99         1.00000E-99         3.64273E+28
 9133   63  148    1    1            2    4   62  145         1.00000E-99         1.00000E-99         2.84012E+38
 9134   63  148    2    4            0    0   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9135   63  148    0    0            2    4   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 9136   63  148    2    4            0    1   65  151         1.00000E-99         1.00000E-99         1.00000E+90
 9137   63  148    2    4            1    1   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 9138   63  148    0    0            0    0   64  148         1.00000E-99         1.00000E-99         1.44273E+09
 9139   63  148    0    0            0    0   62  148         1.00000E-99         8.22327E-88         3.03030E+04
 9140   63  149    0    1            0    0   63  150         1.00000E-99         1.11528E-91         3.72831E+08
 9141   63  149    0    0            0    1   63  148         1.00000E-99         1.00000E-99         4.05113E+87
 9142   63  149    0    1            1    1   62  149         1.00000E-99         1.00000E-99         6.50374E+18
 9143   63  149    0    1            2    4   61  146         1.00000E-99         1.41842E-96         3.95323E+13
 9144   63  149    1    1            0    0   64  150         1.00000E-99         1.00000E-99         7.96278E+24
 9145   63  149    0    0            1    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 9146   63  149    1    1            0    1   64  149         1.00000E-99         1.00000E-99         3.19337E+41
 9147   63  149    1    1            2    4   62  146         1.00000E-99         1.00000E-99         1.73276E+38
 9148   63  149    2    4            0    0   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9149   63  149    0    0            2    4   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 9150   63  149    2    4            0    1   65  152         1.00000E-99         1.00000E-99         1.00000E+90
 9151   63  149    2    4            1    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 9152   63  149    0    0            0    0   62  149         1.00000E-99         8.24358E-91         1.16050E+07
 9153   63  150    0    1            0    0   63  151         1.00000E-99         1.90519E-91         2.67846E+08
 9154   63  150    0    0            0    1   63  149         1.00000E-99         1.00000E-99         1.10248E+88
 9155   63  150    0    1            1    1   62  150         1.00000E-99         1.01247E-96         1.93284E+13
 9156   63  150    0    1            2    4   61  147         1.00000E-99         1.18517E-95         5.37161E+12
 9157   63  150    1    1            0    0   64  151         1.00000E-99         1.00000E-99         4.51044E+25
 9158   63  150    0    0            1    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 9159   63  150    1    1            0    1   64  150         1.00000E-99         1.00000E-99         8.46715E+24
 9160   63  150    1    1            2    4   62  147         1.00000E-99         1.00000E-99         7.65782E+38
 9161   63  150    2    4            0    0   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9162   63  150    0    0            2    4   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 9163   63  150    2    4            0    1   65  153         1.00000E-99         1.00000E-99         1.00000E+90
 9164   63  150    2    4            1    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 9165   63  150    0    0            0    0   64  150         1.00000E-99         7.65804E-90         1.59293E+05
 9166   63  150    0    0            0    0   62  150         1.00000E-99         1.19394E-92         1.63908E+09
 9167   63  151    0    1            0    0   63  152         3.64420E-21         2.21738E-02         1.84984E+08
 9168   63  151    0    0            0    1   63  150         1.00000E-99         1.00000E-99         7.92029E+87
 9169   63  151    0    1            1    1   62  151         1.58196E-40         1.07663E-22         4.26128E+27
 9170   63  151    0    1            2    4   61  148         3.98747E-28         3.02374E-09         1.69059E+15
 9171   63  151    1    1            0    0   64  152         1.42605E-37         1.01048E-18         4.72720E+24
 9172   63  151    0    0            1    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 9173   63  151    1    1            0    1   64  151         2.36918E-41         1.00000E-99         2.84537E+28
 9174   63  151    1    1            2    4   62  148         6.21470E-51         5.72463E-32         1.08472E+38
 9175   63  151    2    4            0    0   65  155         1.00000E-99         1.00000E-99         1.00000E+90
 9176   63  151    0    0            2    4   61  147         1.00000E-99         1.27744E-93         1.00000E+90
 9177   63  151    2    4            0    1   65  154         1.00000E-99         1.00000E-99         1.00000E+90
 9178   63  151    2    4            1    1   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 9179   63  152    0    1            0    0   63  153         4.13882E-25         3.41445E-06         1.26683E+08
 9180   63  152    0    0            0    1   63  151         1.00000E-99         1.00000E-99         5.47003E+87
 9181   63  152    0    1            1    1   62  152         1.49301E-31         3.82801E-13         3.51181E+14
 9182   63  152    0    1            2    4   61  149         5.53314E-31         4.71048E-12         9.47592E+13
 9183   63  152    1    1            0    0   64  153         7.18951E-43         5.05345E-24         7.29283E+25
 9184   63  152    0    0            1    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 9185   63  152    1    1            0    1   64  152         9.94652E-42         9.95822E-24         5.27138E+24
 9186   63  152    1    1            2    4   62  149         8.86342E-57         7.79247E-38         5.91553E+39
 9187   63  152    2    4            0    0   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9188   63  152    0    0            2    4   61  148         1.00000E-99         7.85648E-98         1.00000E+90
 9189   63  152    2    4            0    1   65  155         1.00000E-99         1.00000E-99         1.00000E+90
 9190   63  152    2    4            1    1   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 9191   63  152    0    0            0    0   64  152         9.53846E-22         9.54968E-04         5.49689E+04
 9192   63  152    0    0            0    0   62  152         9.40084E-24         2.41034E-05         5.57736E+06
 9193   63  153    0    1            0    0   63  154         2.05796E-21         1.27921E-02         3.57587E+08
 9194   63  153    0    0            0    1   63  152         1.00000E-99         1.00000E-99         3.74605E+87
 9195   63  153    0    1            1    1   62  153         9.84157E-57         1.00000E-99         7.47746E+43
 9196   63  153    0    1            2    4   61  150         1.33329E-32         7.55947E-14         5.51942E+19
 9197   63  153    1    1            0    0   64  154         2.96035E-37         2.17907E-18         2.48586E+24
 9198   63  153    0    0            1    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 9199   63  153    1    1            0    1   64  153         9.35741E-42         1.00000E-99         7.86438E+28
 9200   63  153    1    1            2    4   62  150         4.09501E-52         3.37738E-33         1.79707E+39
 9201   63  153    2    4            0    0   65  157         1.00000E-99         1.00000E-99         1.00000E+90
 9202   63  153    0    0            2    4   61  149         1.00000E-99         1.93840E-94         1.00000E+90
 9203   63  153    2    4            0    1   65  156         1.00000E-99         1.00000E-99         1.00000E+90
 9204   63  153    2    4            1    1   64  156         1.00000E-99         1.00000E-99         1.00000E+90
 9205   63  154    0    1            0    0   63  155         1.56341E-25         1.22959E-06         2.15589E+08
 9206   63  154    0    0            0    1   63  153         1.00000E-99         1.00000E-99         1.05740E+88
 9207   63  154    0    1            1    1   62  154         8.89574E-37         1.28777E-18         3.78893E+19
 9208   63  154    0    1            2    4   61  151         4.59740E-34         3.23696E-15         7.33140E+16
 9209   63  154    1    1            0    0   64  155         6.66705E-43         4.90300E-24         5.05554E+25
 9210   63  154    0    0            1    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 9211   63  154    1    1            0    1   64  154         1.07477E-41         1.23054E-23         3.13608E+24
 9212   63  154    1    1            2    4   62  151         7.11683E-59         5.28871E-40         4.73603E+41
 9213   63  154    2    4            0    0   65  158         1.00000E-99         1.00000E-99         1.00000E+90
 9214   63  154    0    0            2    4   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 9215   63  154    2    4            0    1   65  157         1.00000E-99         1.00000E-99         1.00000E+90
 9216   63  154    2    4            1    1   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 9217   63  154    0    0            0    0   64  154         1.58951E-22         1.81989E-04         2.12050E+05
 9218   63  154    0    0            0    0   62  154         2.89960E-27         4.19753E-09         1.16242E+10
 9219   63  155    0    1            0    0   63  156         2.18772E-27         1.33834E-08         6.83690E+08
 9220   63  155    0    0            0    1   63  154         1.00000E-99         1.00000E-99         6.37505E+87
 9221   63  155    0    1            1    1   62  155         6.64572E-80         1.00000E-99         2.25066E+61
 9222   63  155    0    1            2    4   61  152         7.09508E-42         3.48058E-23         2.10811E+23
 9223   63  155    1    1            0    0   64  156         1.58626E-43         1.22547E-24         9.42931E+24
 9224   63  155    0    0            1    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 9225   63  155    1    1            0    1   64  155         4.11843E-42         1.00000E-99         3.63180E+23
 9226   63  155    1    1            2    4   62  152         4.53221E-60         3.41480E-41         3.30023E+41
 9227   63  155    2    4            0    0   65  159         1.00000E-99         1.00000E-99         1.00000E+90
 9228   63  155    0    0            2    4   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 9229   63  155    2    4            0    1   65  158         1.00000E-99         1.00000E-99         1.00000E+90
 9230   63  155    2    4            1    1   64  158         1.00000E-99         1.00000E-99         1.00000E+90
 9231   63  155    0    0            0    0   64  155         5.03820E-26         1.00000E-99         2.96878E+07
 9232   63  156    0    1            0    0   63  157         7.76342E-34         5.57697E-15         6.85170E+08
 9233   63  156    0    0            0    1   63  155         1.00000E-99         1.00000E-99         2.02170E+88
 9234   63  156    0    1            1    1   62  156         1.35519E-66         7.76091E-50         3.92510E+41
 9235   63  156    0    1            2    4   61  153         6.83649E-45         4.11493E-26         7.78070E+19
 9236   63  156    1    1            0    0   64  157         9.72357E-51         7.53076E-32         5.47051E+25
 9237   63  156    0    0            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9238   63  156    1    1            0    1   64  156         2.09784E-49         3.37348E-31         2.53560E+24
 9239   63  156    1    1            2    4   62  153         1.10943E-77         7.85376E-59         4.79462E+52
 9240   63  156    2    4            0    0   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9241   63  156    0    0            2    4   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 9242   63  156    2    4            0    1   65  159         1.00000E-99         1.00000E-99         1.00000E+90
 9243   63  156    2    4            1    1   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9244   63  156    0    0            0    0   64  156         1.81530E-28         2.91913E-10         2.93026E+03
 9245   63  157    0    1            0    0   63  158         1.00000E-99         2.72565E-92         1.31141E+09
 9246   63  157    0    0            0    1   63  156         1.00000E-99         1.00000E-99         2.02607E+88
 9247   63  157    0    1            1    1   62  157         1.00000E-99         1.00000E-99         4.53378E+84
 9248   63  157    0    1            2    4   61  154         1.00000E-99         1.00000E-99         1.78879E+25
 9249   63  157    1    1            0    0   64  158         1.00000E-99         1.00000E-99         7.33210E+25
 9250   63  157    0    0            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9251   63  157    1    1            0    1   64  157         1.00000E-99         1.00000E-99         2.48272E+24
 9252   63  157    1    1            2    4   62  154         1.00000E-99         1.00000E-99         3.70133E+52
 9253   63  157    2    4            0    0   65  161         1.00000E-99         1.00000E-99         1.00000E+90
 9254   63  157    0    0            2    4   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9255   63  157    2    4            0    1   65  160         1.00000E-99         1.00000E-99         1.00000E+90
 9256   63  157    2    4            1    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9257   63  157    0    0            0    0   64  157         1.00000E-99         4.49323E-89         7.95541E+04
 9258   63  158    0    1            0    0   63  159         2.01740E-37         1.34548E-18         4.24317E+08
 9259   63  158    0    0            0    1   63  157         1.00000E-99         1.00000E-99         3.87788E+88
 9260   63  158    0    1            1    1   62  158         1.80460E-98         1.00000E-99         4.74352E+69
 9261   63  158    0    1            2    4   62  155         1.94000E-49         1.46918E-30         4.41245E+20
 9262   63  158    1    1            0    0   64  159         4.33180E-54         3.61363E-35         1.97613E+25
 9263   63  158    0    0            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9264   63  158    1    1            0    1   64  158         2.08066E-52         5.42564E-34         4.11419E+23
 9265   63  158    1    1            2    4   62  155         7.51904E-71         5.69425E-52         1.13847E+42
 9266   63  158    2    4            0    0   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9267   63  158    0    0            2    4   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9268   63  158    2    4            0    1   65  161         1.00000E-99         1.00000E-99         1.00000E+90
 9269   63  158    2    4            1    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9270   63  158    0    0            0    0   64  158         2.15460E-32         5.61847E-14         3.97298E+03
 9271   63  159    0    1            0    0   64  160         1.00000E-99         4.67668E-92         1.19180E+09
 9272   63  159    0    0            0    1   63  158         1.00000E-99         1.00000E-99         1.25472E+88
 9273   63  159    0    1            1    1   63  159         1.00000E-99         1.00000E-99         1.00000E+90
 9274   63  159    0    1            2    4   62  156         1.00000E-99         1.00000E-99         6.53175E+29
 9275   63  159    1    1            0    0   64  160         1.00000E-99         1.00000E-99         2.09539E+26
 9276   63  159    0    0            1    1   62  158         1.00000E-99         1.00000E-99         1.00000E+90
 9277   63  159    1    1            0    1   64  159         1.00000E-99         1.00000E-99         2.68710E+24
 9278   63  159    1    1            2    4   62  156         1.00000E-99         1.00000E-99         1.18131E+53
 9279   63  159    2    4            0    0   65  163         1.00000E-99         1.00000E-99         1.00000E+90
 9280   63  159    0    0            2    4   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9281   63  159    2    4            0    1   65  162         1.00000E-99         1.00000E-99         1.00000E+90
 9282   63  159    2    4            1    1   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9283   63  159    0    0            0    0   64  159         1.00000E-99         6.71505E-87         1.56666E+03
 9284   64  144    0    1            0    0   64  145         1.00000E-99         2.54516E-91         2.43207E+08
 9285   64  144    0    0            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 9286   64  144    0    1            1    1   63  144         1.00000E-99         1.70669E-93         1.82334E+10
 9287   64  144    0    1            2    4   62  141         1.00000E-99         4.36025E-95         1.50984E+12
 9288   64  144    1    1            0    0   64  145         1.00000E-99         1.00000E-99         9.63856E+25
