   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6426   51  133    1    1            0    0   52  134         1.00000E-99         1.00000E-99         1.21189E+36
 6427   51  133    0    0            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6428   51  133    1    1            0    1   52  133         1.00000E-99         1.00000E-99         1.82545E+27
 6429   51  133    1    1            2    4   50  130         1.00000E-99         1.00000E-99         3.68606E+63
 6430   51  133    2    4            0    0   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6431   51  133    0    0            2    4   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6432   51  133    2    4            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6433   51  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6434   51  133    0    0            0    0   52  133         1.00000E-99         9.99448E-86         2.33699E+02
 6435   52  114    0    1            0    0   52  115         1.00000E-99         2.47682E-92         2.81731E+09
 6436   52  114    0    0            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 6437   52  114    0    1            1    1   51  114         1.00000E-99         2.00881E-94         1.43591E+11
 6438   52  114    0    1            2    4   50  111         1.00000E-99         4.20963E-94         1.95053E+11
 6439   52  114    1    1            0    0   52  115         1.00000E-99         1.00000E-99         2.16462E+27
 6440   52  114    0    0            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 6441   52  114    1    1            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 6442   52  114    1    1            2    4   50  111         1.00000E-99         1.00000E-99         7.47536E+36
 6443   52  114    2    4            0    0   54  118         1.00000E-99         1.00000E-99         1.51704E+87
 6444   52  114    0    0            2    4   50  110         1.00000E-99         1.00000E-99         3.01275E+28
 6445   52  114    2    4            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6446   52  114    2    4            1    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6447   52  114    0    0            0    0   51  114         1.00000E-99         1.96044E-86         1.47145E+03
 6448   52  115    0    1            0    0   52  116         1.00000E-99         8.89882E-93         1.06317E+10
 6449   52  115    0    0            0    1   52  114         1.00000E-99         1.00000E-99         5.80936E+89
 6450   52  115    0    1            1    1   51  115         1.00000E-99         6.21893E-93         7.71946E+09
 6451   52  115    0    1            2    4   50  112         1.00000E-99         1.92950E-93         5.32374E+10
 6452   52  115    1    1            0    0   52  116         1.00000E-99         1.00000E-99         2.35685E+27
 6453   52  115    0    0            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 6454   52  115    1    1            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6455   52  115    1    1            2    4   51  112         1.00000E-99         1.00000E-99         2.66112E+36
 6456   52  115    2    4            0    0   54  119         1.00000E-99         1.00000E-99         1.30331E+78
 6457   52  115    0    0            2    4   50  111         1.00000E-99         1.00000E-99         5.29530E+29
 6458   52  115    2    4            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6459   52  115    2    4            1    1   53  118         1.00000E-99         1.00000E-99         1.00000E+90
 6460   52  115    0    0            0    0   51  115         1.00000E-99         9.24206E-86         5.19481E+02
 6461   52  116    0    1            0    0   52  117         1.00000E-99         1.50653E-92         4.36094E+09
 6462   52  116    0    0            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6463   52  116    0    1            1    1   51  116         1.00000E-99         5.98820E-98         3.24219E+14
 6464   52  116    0    1            2    4   50  113         1.00000E-99         6.13737E-95         1.18037E+12
 6465   52  116    1    1            0    0   53  117         1.00000E-99         1.00000E-99         2.23892E+27
 6466   52  116    0    0            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 6467   52  116    1    1            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6468   52  116    1    1            2    4   51  113         1.00000E-99         1.00000E-99         1.42031E+37
 6469   52  116    2    4            0    0   54  120         1.00000E-99         1.00000E-99         1.30380E+75
 6470   52  116    0    0            2    4   50  112         1.00000E-99         1.00000E-99         1.45791E+37
 6471   52  116    2    4            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6472   52  116    2    4            1    1   53  119         1.00000E-99         1.00000E-99         1.00000E+90
 6473   52  116    0    0            0    0   51  116         1.00000E-99         1.50148E-87         1.29316E+04
 6474   52  117    0    1            0    0   52  118         1.00000E-99         4.55229E-92         1.93733E+09
 6475   52  117    0    0            0    1   52  116         1.00000E-99         1.00000E-99         8.99235E+89
 6476   52  117    0    1            1    1   51  117         1.00000E-99         2.72099E-93         1.31231E+10
 6477   52  117    0    1            2    4   50  114         1.00000E-99         4.01419E-93         2.28228E+10
 6478   52  117    1    1            0    0   53  118         1.00000E-99         1.00000E-99         2.30306E+27
 6479   52  117    0    0            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 6480   52  117    1    1            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6481   52  117    1    1            2    4   51  114         1.00000E-99         1.00000E-99         3.48745E+36
 6482   52  117    2    4            0    0   54  121         1.00000E-99         1.00000E-99         1.87189E+67
 6483   52  117    0    0            2    4   50  113         1.00000E-99         1.00000E-99         5.68299E+39
 6484   52  117    2    4            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6485   52  117    2    4            1    1   53  120         1.00000E-99         1.00000E-99         1.00000E+90
 6486   52  117    0    0            0    0   51  117         1.00000E-99         6.65291E-87         5.36769E+03
 6487   52  118    0    1            0    0   52  119         1.00000E-99         1.40482E-92         4.38498E+09
 6488   52  118    0    0            0    1   52  117         1.00000E-99         1.00000E-99         3.99482E+89
 6489   52  118    0    1            1    1   51  118         1.00000E-99         1.00000E-99         1.08272E+23
 6490   52  118    0    1            2    4   50  115         1.00000E-99         1.20522E-95         5.40086E+12
 6491   52  118    1    1            0    0   53  119         1.00000E-99         1.00000E-99         2.17354E+27
 6492   52  118    0    0            1    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 6493   52  118    1    1            0    1   53  118         1.00000E-99         1.00000E-99         6.21337E+89
 6494   52  118    1    1            2    4   51  115         1.00000E-99         1.00000E-99         1.73837E+37
 6495   52  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         1.63584E+81
 6496   52  118    0    0            2    4   50  114         1.00000E-99         1.00000E-99         1.09160E+46
 6497   52  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6498   52  118    2    4            1    1   53  121         1.00000E-99         1.00000E-99         1.00000E+90
 6499   52  118    0    0            0    0   51  118         1.00000E-99         1.15921E-89         7.47943E+05
 6500   52  119    0    1            0    0   52  120         1.00000E-99         4.36024E-92         1.91374E+09
 6501   52  119    0    0            0    1   52  118         1.00000E-99         1.00000E-99         9.04192E+89
 6502   52  119    0    1            1    1   51  119         1.00000E-99         4.20542E-95         5.92877E+11
 6503   52  119    0    1            2    4   50  116         1.00000E-99         1.32051E-93         6.13361E+10
 6504   52  119    1    1            0    0   53  120         1.00000E-99         1.00000E-99         2.19982E+27
 6505   52  119    0    0            1    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 6506   52  119    1    1            0    1   53  119         1.00000E-99         1.00000E-99         1.00000E+90
 6507   52  119    1    1            2    4   51  116         1.00000E-99         1.00000E-99         2.77619E+37
 6508   52  119    2    4            0    0   54  123         1.00000E-99         1.00000E-99         2.02436E+81
 6509   52  119    0    0            2    4   50  115         1.00000E-99         1.00000E-99         1.05870E+46
 6510   52  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6511   52  119    2    4            1    1   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 6512   52  119    0    0            0    0   51  119         1.00000E-99         4.26638E-89         5.84454E+05
 6513   52  120    0    1            0    0   52  121         1.73720E-23         1.20973E-04         3.90513E+09
 6514   52  120    0    0            0    1   52  119         1.00000E-99         1.00000E-99         3.94617E+89
 6515   52  120    0    1            1    1   51  120         6.23199E-65         1.00000E-99         1.08858E+51
 6516   52  120    0    1            2    4   50  117         3.83639E-29         2.45832E-10         1.76833E+15
 6517   52  120    1    1            0    0   53  121         3.36544E-41         1.35438E-22         2.01594E+27
 6518   52  120    0    0            1    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6519   52  120    1    1            0    1   53  120         1.00000E-99         1.00000E-99         7.72081E+89
 6520   52  120    1    1            2    4   51  117         3.45428E-52         1.36780E-33         1.96410E+38
 6521   52  120    2    4            0    0   54  124         2.98273E-95         1.95697E-77         2.27461E+81
 6522   52  120    0    0            2    4   50  116         3.71875E-93         1.00000E-99         1.82442E+79
 6523   52  120    2    4            0    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6524   52  120    2    4            1    1   53  123         1.00000E-99         1.00000E-99         1.00000E+90
 6525   52  121    0    1            0    0   52  122         2.17368E-28         2.06253E-09         2.42982E+09
 6526   52  121    0    0            0    1   52  120         1.00000E-99         1.00000E-99         8.05245E+89
 6527   52  121    0    1            1    1   51  121         4.88311E-35         8.60483E-17         1.08162E+16
 6528   52  121    0    1            2    4   50  118         1.06006E-30         8.95085E-12         4.98242E+11
 6529   52  121    1    1            0    0   53  122         2.66072E-46         1.23687E-27         1.98520E+27
 6530   52  121    0    0            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6531   52  121    1    1            0    1   53  121         1.00000E-99         1.00000E-99         1.00000E+90
 6532   52  121    1    1            2    4   51  118         1.84598E-57         7.68004E-39         2.86140E+38
 6533   52  121    2    4            0    0   54  125         1.00000E-99         1.67313E-82         3.24709E+81
 6534   52  121    0    0            2    4   50  117         1.00000E-99         1.00000E-99         2.00562E+88
 6535   52  121    2    4            0    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 6536   52  121    2    4            1    1   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 6537   52  121    0    0            0    0   51  121         3.96537E-26         6.98764E-08         1.33205E+07
 6538   52  122    0    1            0    0   52  123         2.83813E-22         1.89751E-03         6.48122E+09
 6539   52  122    0    0            0    1   52  121         1.00000E-99         1.00000E-99         5.01034E+89
 6540   52  122    0    1            1    1   51  122         1.29190E-95         1.00000E-99         1.42383E+83
 6541   52  122    0    1            2    4   50  119         1.27208E-31         6.62818E-13         1.44603E+19
 6542   52  122    1    1            0    0   53  123         9.46745E-40         4.49242E-21         1.94309E+27
 6543   52  122    0    0            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 6544   52  122    1    1            0    1   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 6545   52  122    1    1            2    4   51  119         1.16897E-51         4.54194E-33         1.57370E+39
 6546   52  122    2    4            0    0   54  126         4.55590E-94         5.62659E-76         4.03785E+81
 6547   52  122    0    0            2    4   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 6548   52  122    2    4            0    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 6549   52  122    2    4            1    1   53  125         1.00000E-99         1.00000E-99         1.00000E+90
 6550   52  123    0    1            0    0   52  124         2.70904E-22         2.46336E-03         2.36859E+09
 6551   52  123    0    0            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6552   52  123    0    1            1    1   51  123         2.18546E-37         1.75936E-19         2.93605E+24
 6553   52  123    0    1            2    4   50  120         4.77471E-26         3.49172E-07         1.34387E+13
 6554   52  123    1    1            0    0   53  124         3.75587E-40         1.98659E-21         1.70856E+27
 6555   52  123    0    0            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6556   52  123    1    1            0    1   53  123         4.62613E-76         1.00000E-99         1.38715E+63
 6557   52  123    1    1            2    4   51  120         1.51657E-51         6.02278E-33         4.23133E+38
 6558   52  123    2    4            0    0   54  127         2.49619E-94         3.79092E-76         2.57076E+81
 6559   52  123    0    0            2    4   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6560   52  123    2    4            0    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6561   52  123    2    4            1    1   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 6562   52  123    0    0            0    0   51  123         3.98826E-27         3.21067E-09         1.60900E+14
 6563   52  124    0    1            0    0   52  125         2.78337E-22         1.76395E-03         1.22274E+10
 6564   52  124    0    0            0    1   52  123         1.00000E-99         1.00000E-99         4.88407E+89
 6565   52  124    0    1            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6566   52  124    0    1            2    4   50  121         4.81801E-37         2.01070E-18         7.06376E+24
 6567   52  124    1    1            0    0   53  125         1.77751E-39         9.60415E-21         1.91482E+27
 6568   52  124    0    0            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6569   52  124    1    1            0    1   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 6570   52  124    1    1            2    4   51  121         4.59497E-52         1.74411E-33         7.40726E+39
 6571   52  124    2    4            0    0   54  128         4.22232E-94         7.17010E-76         8.06099E+81
 6572   52  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6573   52  124    2    4            0    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6574   52  124    2    4            1    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 6575   52  125    0    1            0    0   52  126         1.21107E-21         1.06501E-02         4.16565E+09
 6576   52  125    0    0            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6577   52  125    0    1            1    1   51  125         3.54889E-48         5.59988E-32         1.42154E+36
 6578   52  125    0    1            2    4   50  122         7.39629E-27         4.68880E-08         6.82085E+14
 6579   52  125    1    1            0    0   53  126         3.42701E-39         2.04279E-20         1.47222E+27
 6580   52  125    0    0            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6581   52  125    1    1            0    1   53  125         2.66416E-49         1.00000E-99         1.89377E+37
 6582   52  125    1    1            2    4   51  122         1.48823E-48         5.99064E-30         3.39014E+36
 6583   52  125    2    4            0    0   54  129         2.85359E-93         5.78193E-75         1.76805E+81
 6584   52  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6585   52  125    2    4            0    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6586   52  125    2    4            1    1   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 6587   52  126    0    1            0    0   52  127         5.81057E-22         3.52489E-03         2.30491E+10
 6588   52  126    0    0            0    1   52  125         1.00000E-99         1.00000E-99         8.58966E+89
 6589   52  126    0    1            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6590   52  126    0    1            2    4   50  123         1.78879E-43         5.87040E-25         7.48712E+31
 6591   52  126    1    1            0    0   53  127         7.94161E-39         4.75609E-20         1.68655E+27
 6592   52  126    0    0            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6593   52  126    1    1            0    1   53  126         1.00000E-99         1.00000E-99         2.64144E+88
 6594   52  126    1    1            2    4   51  123         1.98288E-51         7.69670E-33         6.75479E+39
 6595   52  126    2    4            0    0   54  130         2.05039E-93         4.43540E-75         6.53240E+81
 6596   52  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6597   52  126    2    4            0    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 6598   52  126    2    4            1    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6599   52  127    0    1            0    0   52  128         3.40625E-27         2.88633E-08         6.09689E+09
 6600   52  127    0    0            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6601   52  127    0    1            1    1   51  127         1.79242E-88         1.00000E-99         1.15863E+71
 6602   52  127    0    1            2    4   50  124         4.62149E-36         2.49811E-17         4.49368E+18
 6603   52  127    1    1            0    0   53  128         3.14413E-46         2.04647E-27         6.60572E+28
 6604   52  127    0    0            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6605   52  127    1    1            0    1   53  127         1.01220E-38         1.00000E-99         2.05189E+21
 6606   52  127    1    1            2    4   51  124         3.00758E-77         1.21965E-58         6.90563E+59
 6607   52  127    2    4            0    0   54  131         1.00000E-99         3.61940E-99         1.00000E+90
 6608   52  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6609   52  127    2    4            0    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 6610   52  127    2    4            1    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 6611   52  127    0    0            0    0   53  127         4.18492E-22         1.00000E-99         4.96287E+04
 6612   52  128    0    1            0    0   52  129         4.70453E-22         2.76087E-03         4.75973E+10
 6613   52  128    0    0            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6614   52  128    0    1            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6615   52  128    0    1            2    4   50  125         8.09382E-46         1.99398E-27         2.76659E+34
 6616   52  128    1    1            0    0   53  129         2.14794E-39         1.40926E-20         1.04258E+28
 6617   52  128    0    0            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6618   52  128    1    1            0    1   53  128         1.45498E-74         1.00000E-99         1.53913E+63
 6619   52  128    1    1            2    4   51  125         2.63289E-93         1.04865E-74         8.50551E+81
 6620   52  128    2    4            0    0   54  132         1.00000E-99         4.13742E-93         1.00000E+90
 6621   52  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6622   52  128    2    4            0    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 6623   52  128    2    4            1    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6624   52  128    0    0            0    0   53  128         5.58961E-38         1.00000E-99         4.00638E+26
 6625   52  129    0    1            0    0   52  130         7.02434E-28         5.70616E-09         1.37501E+10
 6626   52  129    0    0            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6627   52  129    0    1            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6628   52  129    0    1            2    4   50  126         2.59148E-39         1.16602E-20         3.72702E+21
 6629   52  129    1    1            0    0   53  130         2.48367E-53         1.72970E-34         3.88913E+35
 6630   52  129    0    0            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6631   52  129    1    1            0    1   53  129         1.06610E-45         7.38192E-28         9.06041E+27
 6632   52  129    1    1            2    4   51  126         1.00000E-99         5.18379E-82         7.65711E+82
 6633   52  129    2    4            0    0   54  133         1.00000E-99         2.01681E-99         1.00000E+90
 6634   52  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6635   52  129    2    4            0    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6636   52  129    2    4            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6637   52  129    0    0            0    0   53  129         1.60775E-21         1.11324E-03         6.00797E+03
 6638   52  130    0    1            0    0   52  131         1.80726E-22         1.03392E-03         1.32161E+11
 6639   52  130    0    0            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6640   52  130    0    1            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6641   52  130    0    1            2    4   50  127         6.25622E-64         1.08311E-45         3.81777E+52
 6642   52  130    1    1            0    0   53  131         2.28171E-39         1.62515E-20         1.04688E+28
 6643   52  130    0    0            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6644   52  130    1    1            0    1   53  130         2.00013E-52         1.00000E-99         1.19426E+41
 6645   52  130    1    1            2    4   51  127         1.96313E-77         7.97992E-59         1.21677E+66
 6646   52  130    2    4            0    0   54  134         1.00000E-99         5.20213E-93         1.00000E+90
 6647   52  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6648   52  130    2    4            0    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6649   52  130    2    4            1    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6650   52  130    0    0            0    0   53  130         2.38867E-41         1.00000E-99         1.00000E+30
 6651   52  131    0    1            0    0   52  132         6.18540E-29         4.80086E-10         3.90514E+10
 6652   52  131    0    0            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6653   52  131    0    1            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6654   52  131    0    1            2    4   50  128         8.23423E-44         2.99704E-25         2.93347E+25
 6655   52  131    1    1            0    0   53  132         2.52855E-54         1.89807E-35         9.55363E+35
 6656   52  131    0    0            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6657   52  131    1    1            0    1   53  131         2.74918E-46         3.85323E-28         8.78693E+27
 6658   52  131    1    1            2    4   51  128         1.00000E-99         8.44254E-84         1.17718E+84
 6659   52  131    2    4            0    0   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6660   52  131    0    0            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6661   52  131    2    4            0    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6662   52  131    2    4            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6663   52  131    0    0            0    0   53  131         1.11605E-21         1.56424E-03         2.16450E+03
 6664   52  132    0    1            0    0   52  133         2.57223E-35         1.44798E-16         1.90865E+11
 6665   52  132    0    0            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6666   52  132    0    1            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6667   52  132    0    1            2    4   50  129         1.00000E-99         8.49519E-91         5.90124E+84
 6668   52  132    1    1            0    0   53  133         1.92824E-52         1.48726E-33         2.54630E+28
 6669   52  132    0    0            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6670   52  132    1    1            0    1   53  132         1.86205E-50         1.00000E-99         2.63681E+26
 6671   52  132    1    1            2    4   51  129         1.00000E-99         1.00461E-88         2.03240E+83
 6672   52  132    2    4            0    0   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6673   52  132    0    0            2    4   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6674   52  132    2    4            0    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6675   52  132    2    4            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6676   52  132    0    0            0    0   53  132         2.04019E-29         1.00000E-99         2.40659E+05
 6677   52  133    0    1            0    0   52  134         1.00000E-99         4.12649E-94         1.35100E+11
 6678   52  133    0    0            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6679   52  133    0    1            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6680   52  133    0    1            2    4   50  130         1.00000E-99         1.00000E-99         9.41237E+30
 6681   52  133    1    1            0    0   53  134         1.00000E-99         1.00000E-99         2.70526E+36
 6682   52  133    0    0            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6683   52  133    1    1            0    1   53  133         1.00000E-99         1.00000E-99         7.09804E+27
 6684   52  133    1    1            2    4   51  130         1.00000E-99         1.00000E-99         1.78220E+84
 6685   52  133    2    4            0    0   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6686   52  133    0    0            2    4   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6687   52  133    2    4            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6688   52  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6689   52  133    0    0            0    0   53  133         1.00000E-99         3.26662E-87         4.79616E+03
 6690   52  134    0    1            0    0   53  135         1.00000E-99         5.24109E-96         1.17041E+13
 6691   52  134    0    0            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6692   52  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6693   52  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6694   52  134    1    1            0    0   53  135         1.00000E-99         1.00000E-99         2.82042E+36
 6695   52  134    0    0            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6696   52  134    1    1            0    1   53  134         1.00000E-99         1.00000E-99         6.43650E+27
 6697   52  134    1    1            2    4   51  131         1.00000E-99         1.00000E-99         3.35432E+83
 6698   52  134    2    4            0    0   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 6699   52  134    0    0            2    4   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6700   52  134    2    4            0    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6701   52  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6702   52  134    0    0            0    0   53  134         1.00000E-99         1.45412E-87         3.61795E+03
 6703   53  117    0    1            0    0   53  118         1.00000E-99         6.27002E-92         1.13198E+09
 6704   53  117    0    0            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6705   53  117    0    1            1    1   52  117         1.00000E-99         1.69265E-92         2.65227E+09
 6706   53  117    0    1            2    4   51  114         1.00000E-99         1.26403E-93         6.34499E+10
 6707   53  117    1    1            0    0   54  118         1.00000E-99         1.00000E-99         7.78300E+27
 6708   53  117    0    0            1    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6709   53  117    1    1            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6710   53  117    1    1            2    4   52  114         1.00000E-99         1.00000E-99         6.27585E+32
 6711   53  117    2    4            0    0   54  121         1.00000E-99         1.00000E-99         1.44138E+80
 6712   53  117    0    0            2    4   51  113         1.00000E-99         1.00000E-99         1.01873E+29
 6713   53  117    2    4            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6714   53  117    2    4            1    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6715   53  117    0    0            0    0   52  117         1.00000E-99         2.35757E-85         1.90440E+02
 6716   53  118    0    1            0    0   53  119         1.00000E-99         2.75535E-92         3.22441E+09
 6717   53  118    0    0            0    1   53  117         1.00000E-99         1.00000E-99         2.33417E+89
 6718   53  118    0    1            1    1   52  118         1.00000E-99         8.49574E-92         7.24892E+08
 6719   53  118    0    1            2    4   51  115         1.00000E-99         8.87186E-94         1.07624E+11
 6720   53  118    1    1            0    0   54  119         1.00000E-99         1.00000E-99         7.75243E+27
 6721   53  118    0    0            1    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 6722   53  118    1    1            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6723   53  118    1    1            2    4   52  115         1.00000E-99         1.00000E-99         1.07251E+34
 6724   53  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         9.24033E+71
 6725   53  118    0    0            2    4   51  114         1.00000E-99         1.00000E-99         1.02154E+36
 6726   53  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6727   53  118    2    4            1    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6728   53  118    0    0            0    0   52  118         1.00000E-99         5.19327E-86         1.18596E+03
 6729   53  119    0    1            0    0   53  120         1.00000E-99         5.36237E-92         1.22393E+09
 6730   53  119    0    0            0    1   53  118         1.00000E-99         1.00000E-99         6.64879E+89
 6731   53  119    0    1            1    1   52  119         1.00000E-99         1.62988E-93         2.08934E+10
 6732   53  119    0    1            2    4   51  116         1.00000E-99         5.04481E-95         1.39836E+12
 6733   53  119    1    1            0    0   54  120         1.00000E-99         1.00000E-99         7.15866E+27
 6734   53  119    0    0            1    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 6735   53  119    1    1            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6736   53  119    1    1            2    4   52  116         1.00000E-99         1.00000E-99         1.75481E+33
 6737   53  119    2    4            0    0   55  123         1.00000E-99         1.00000E-99         8.43390E+69
 6738   53  119    0    0            2    4   51  115         1.00000E-99         1.00000E-99         4.48331E+40
 6739   53  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6740   53  119    2    4            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6741   53  119    0    0            0    0   52  119         1.00000E-99         2.03862E-86         1.67056E+03
