   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7688   57  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7689   57  127    1    1            2    4   56  124         1.00000E-99         1.00000E-99         7.84039E+42
 7690   57  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7691   57  127    0    0            2    4   55  123         1.00000E-99         1.00000E-99         2.50445E+46
 7692   57  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7693   57  127    2    4            1    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7694   57  127    0    0            0    0   56  127         1.00000E-99         1.31700E-85         3.28947E+02
 7695   57  128    0    1            0    0   57  129         1.00000E-99         2.30114E-91         3.52647E+08
 7696   57  128    0    0            0    1   57  127         1.00000E-99         1.00000E-99         1.06046E+89
 7697   57  128    0    1            1    1   56  128         1.00000E-99         2.25825E-92         2.52096E+09
 7698   57  128    0    1            2    4   55  125         1.00000E-99         1.86785E-94         4.48052E+11
 7699   57  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         2.57987E+40
 7700   57  128    0    0            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7701   57  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7702   57  128    1    1            2    4   56  125         1.00000E-99         1.00000E-99         9.04445E+42
 7703   57  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7704   57  128    0    0            2    4   55  124         1.00000E-99         1.00000E-99         3.84152E+47
 7705   57  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7706   57  128    2    4            1    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7707   57  128    0    0            0    0   56  128         1.00000E-99         1.34239E-85         4.24088E+02
 7708   57  129    0    1            0    0   57  130         1.00000E-99         9.49934E-92         6.59297E+08
 7709   57  129    0    0            0    1   57  128         1.00000E-99         1.00000E-99         7.55227E+88
 7710   57  129    0    1            1    1   56  129         1.00000E-99         1.86836E-93         1.81003E+10
 7711   57  129    0    1            2    4   55  126         1.00000E-99         2.39337E-96         2.70802E+13
 7712   57  129    1    1            0    0   58  130         1.00000E-99         1.00000E-99         9.43861E+40
 7713   57  129    0    0            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7714   57  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7715   57  129    1    1            2    4   56  126         1.00000E-99         1.00000E-99         4.60498E+72
 7716   57  129    2    4            0    0   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7717   57  129    0    0            2    4   55  125         1.00000E-99         1.00000E-99         1.19162E+52
 7718   57  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7719   57  129    2    4            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7720   57  129    0    0            0    0   56  129         1.00000E-99         3.36787E-86         1.00412E+03
 7721   57  130    0    1            0    0   57  131         1.00000E-99         5.77443E-91         1.31262E+08
 7722   57  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         1.41195E+89
 7723   57  130    0    1            1    1   56  130         1.00000E-99         7.96795E-93         5.97674E+09
 7724   57  130    0    1            2    4   55  127         1.00000E-99         1.28034E-94         5.94666E+11
 7725   57  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         4.15018E+31
 7726   57  130    0    0            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7727   57  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7728   57  130    1    1            2    4   56  127         1.00000E-99         1.00000E-99         6.99517E+41
 7729   57  130    2    4            0    0   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7730   57  130    0    0            2    4   55  126         1.00000E-99         1.00000E-99         1.94779E+52
 7731   57  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7732   57  130    2    4            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7733   57  130    0    0            0    0   56  130         1.00000E-99         6.32418E-86         7.53012E+02
 7734   57  131    0    1            0    0   57  132         1.00000E-99         7.71377E-92         7.67909E+08
 7735   57  131    0    0            0    1   57  130         1.00000E-99         1.00000E-99         2.81110E+88
 7736   57  131    0    1            1    1   56  131         1.00000E-99         2.50859E-95         1.08557E+12
 7737   57  131    0    1            2    4   55  128         1.00000E-99         1.70714E-97         3.36886E+14
 7738   57  131    1    1            0    0   58  132         1.00000E-99         1.00000E-99         8.97764E+40
 7739   57  131    0    0            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7740   57  131    1    1            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7741   57  131    1    1            2    4   56  128         1.00000E-99         1.00000E-99         6.64412E+73
 7742   57  131    2    4            0    0   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7743   57  131    0    0            2    4   55  127         1.00000E-99         1.00000E-99         5.00313E+56
 7744   57  131    2    4            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7745   57  131    2    4            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7746   57  131    0    0            0    0   56  131         1.00000E-99         5.33205E-87         5.10725E+03
 7747   57  132    0    1            0    0   57  133         1.00000E-99         1.19379E-91         6.01604E+08
 7748   57  132    0    0            0    1   57  131         1.00000E-99         1.00000E-99         1.64455E+89
 7749   57  132    0    1            1    1   56  132         1.00000E-99         1.94539E-93         2.05805E+10
 7750   57  132    0    1            2    4   55  129         1.00000E-99         9.17604E-96         7.49302E+12
 7751   57  132    1    1            0    0   58  133         1.00000E-99         1.00000E-99         7.71074E+40
 7752   57  132    0    0            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7753   57  132    1    1            0    1   58  132         1.00000E-99         1.00000E-99         2.41750E+71
 7754   57  132    1    1            2    4   56  129         1.00000E-99         1.00000E-99         3.96691E+73
 7755   57  132    2    4            0    0   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7756   57  132    0    0            2    4   55  128         1.00000E-99         1.00000E-99         1.64721E+88
 7757   57  132    2    4            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7758   57  132    2    4            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7759   57  132    0    0            0    0   56  132         1.00000E-99         1.60587E-87         2.49314E+04
 7760   57  133    0    1            0    0   57  134         1.00000E-99         6.44038E-92         8.78199E+08
 7761   57  133    0    0            0    1   57  132         1.00000E-99         1.00000E-99         1.28839E+89
 7762   57  133    0    1            1    1   56  133         1.00000E-99         9.47995E-97         2.17437E+13
 7763   57  133    0    1            2    4   55  130         1.00000E-99         7.89518E-99         6.48014E+15
 7764   57  133    1    1            0    0   58  134         1.00000E-99         1.00000E-99         7.93739E+40
 7765   57  133    0    0            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7766   57  133    1    1            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7767   57  133    1    1            2    4   56  130         1.00000E-99         1.00000E-99         2.86207E+72
 7768   57  133    2    4            0    0   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7769   57  133    0    0            2    4   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7770   57  133    2    4            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7771   57  133    2    4            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7772   57  133    0    0            0    0   56  133         1.00000E-99         1.01456E-87         2.03169E+04
 7773   57  134    0    1            0    0   57  135         1.00000E-99         8.04229E-92         8.50858E+08
 7774   57  134    0    0            0    1   57  133         1.00000E-99         1.00000E-99         1.88075E+89
 7775   57  134    0    1            1    1   56  134         1.00000E-99         4.91489E-95         6.61222E+11
 7776   57  134    0    1            2    4   55  131         1.00000E-99         5.50052E-97         1.11104E+14
 7777   57  134    1    1            0    0   58  135         1.00000E-99         1.00000E-99         7.61255E+40
 7778   57  134    0    0            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7779   57  134    1    1            0    1   58  134         1.00000E-99         1.00000E-99         2.30762E+44
 7780   57  134    1    1            2    4   56  131         1.00000E-99         1.00000E-99         1.61892E+71
 7781   57  134    2    4            0    0   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7782   57  134    0    0            2    4   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7783   57  134    2    4            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7784   57  134    2    4            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7785   57  134    0    0            0    0   56  134         1.00000E-99         5.62865E-86         5.77367E+02
 7786   57  135    0    1            0    0   57  136         1.00000E-99         3.27964E-92         1.62513E+09
 7787   57  135    0    0            0    1   57  134         1.00000E-99         1.00000E-99         1.82219E+89
 7788   57  135    0    1            1    1   56  135         1.00000E-99         1.00000E-99         3.60732E+16
 7789   57  135    0    1            2    4   55  132         1.00000E-99         1.00000E-99         1.54383E+18
 7790   57  135    1    1            0    0   58  136         1.00000E-99         1.00000E-99         8.53361E+40
 7791   57  135    0    0            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7792   57  135    1    1            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7793   57  135    1    1            2    4   56  132         1.00000E-99         1.00000E-99         9.06194E+73
 7794   57  135    2    4            0    0   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7795   57  135    0    0            2    4   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7796   57  135    2    4            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7797   57  135    2    4            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7798   57  135    0    0            0    0   56  135         1.00000E-99         1.40617E-88         1.00756E+05
 7799   57  136    0    1            0    0   57  137         1.00000E-99         4.76239E-92         1.36090E+09
 7800   57  136    0    0            0    1   57  135         1.00000E-99         1.00000E-99         3.48038E+89
 7801   57  136    0    1            1    1   56  136         1.00000E-99         4.39437E-96         5.86434E+12
 7802   57  136    0    1            2    4   55  133         1.00000E-99         2.80379E-98         1.94340E+15
 7803   57  136    1    1            0    0   58  137         1.00000E-99         1.00000E-99         7.77666E+40
 7804   57  136    0    0            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7805   57  136    1    1            0    1   58  136         1.00000E-99         1.00000E-99         2.03983E+33
 7806   57  136    1    1            2    4   56  133         1.00000E-99         1.00000E-99         1.41534E+74
 7807   57  136    2    4            0    0   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7808   57  136    0    0            2    4   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7809   57  136    2    4            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7810   57  136    2    4            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7811   57  136    0    0            0    0   58  136         1.00000E-99         1.00000E-99         1.00000E+10
 7812   57  136    0    0            0    0   56  136         1.00000E-99         1.02667E-88         2.51004E+05
 7813   57  137    0    1            0    0   57  138         2.14672E-30         1.55249E-11         3.54156E+09
 7814   57  137    0    0            0    1   57  136         1.00000E-99         1.00000E-99         2.91450E+89
 7815   57  137    0    1            1    1   56  137         7.77409E-41         1.05189E-22         9.77959E+19
 7816   57  137    0    1            2    4   55  134         3.10885E-41         1.63067E-22         2.44551E+20
 7817   57  137    1    1            0    0   58  138         6.44579E-62         4.82425E-43         1.17948E+41
 7818   57  137    0    0            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7819   57  137    1    1            0    1   58  137         2.58207E-91         1.00000E-99         2.94440E+70
 7820   57  137    1    1            2    4   56  134         1.11803E-95         7.24152E-77         6.80004E+74
 7821   57  137    2    4            0    0   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7822   57  137    0    0            2    4   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7823   57  137    2    4            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7824   57  137    2    4            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7825   57  137    0    0            0    0   56  137         2.56062E-27         3.46469E-09         2.96907E+06
 7826   57  138    0    1            0    0   57  139         8.76481E-25         7.42277E-06         6.63091E+09
 7827   57  138    0    0            0    1   57  137         1.00000E-99         1.00000E-99         7.58458E+89
 7828   57  138    0    1            1    1   56  138         1.13460E-31         2.75801E-13         5.12237E+16
 7829   57  138    0    1            2    4   55  135         1.39704E-32         9.03565E-14         4.16014E+17
 7830   57  138    1    1            0    0   58  139         5.07202E-56         3.77601E-37         1.14586E+41
 7831   57  138    0    0            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7832   57  138    1    1            0    1   58  138         2.49995E-57         6.31113E-40         2.32477E+42
 7833   57  138    1    1            2    4   56  135         2.72331E-89         1.62647E-70         2.13410E+74
 7834   57  138    2    4            0    0   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7835   57  138    0    0            2    4   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7836   57  138    2    4            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7837   57  138    2    4            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7838   57  138    0    0            0    0   58  138         9.94665E-25         2.51103E-07         5.84297E+09
 7839   57  138    0    0            0    0   56  138         1.73438E-25         4.21595E-07         3.35094E+10
 7840   57  139    0    1            0    0   57  140         8.11177E-23         4.03960E-04         7.93871E+10
 7841   57  139    0    0            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7842   57  139    0    1            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7843   57  139    0    1            2    4   55  136         1.04412E-34         4.78962E-16         6.16758E+22
 7844   57  139    1    1            0    0   58  140         4.54935E-53         3.57344E-34         1.41551E+41
 7845   57  139    0    0            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7846   57  139    1    1            0    1   58  139         7.08112E-55         1.00000E-99         9.09409E+42
 7847   57  139    1    1            2    4   56  136         4.98716E-87         3.13733E-68         1.29124E+75
 7848   57  139    2    4            0    0   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7849   57  139    0    0            2    4   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7850   57  139    2    4            0    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 7851   57  139    2    4            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7852   57  140    0    1            0    0   57  141         5.81816E-28         3.75460E-09         8.06021E+09
 7853   57  140    0    0            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7854   57  140    0    1            1    1   56  140         8.71229E-87         1.00000E-99         5.38269E+68
 7855   57  140    0    1            2    4   55  137         9.64468E-33         7.32482E-14         4.86232E+14
 7856   57  140    1    1            0    0   58  141         4.35906E-61         3.53627E-42         1.07581E+43
 7857   57  140    0    0            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7858   57  140    1    1            0    1   58  140         3.94338E-59         1.13369E-40         1.18921E+41
 7859   57  140    1    1            2    4   56  137         2.70642E-92         2.15797E-73         1.73273E+74
 7860   57  140    2    4            0    0   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7861   57  140    0    0            2    4   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7862   57  140    2    4            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 7863   57  140    2    4            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7864   57  140    0    0            0    0   58  140         2.41400E-23         6.94007E-05         1.94263E+05
 7865   57  141    0    1            0    0   57  142         1.42451E-33         7.10355E-15         1.95504E+10
 7866   57  141    0    0            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7867   57  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7868   57  141    0    1            2    4   55  138         6.86440E-43         3.70586E-24         4.05713E+19
 7869   57  141    1    1            0    0   58  142         3.92007E-66         3.36206E-47         7.10433E+42
 7870   57  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7871   57  141    1    1            0    1   58  141         2.85628E-64         4.73916E-46         9.75025E+40
 7872   57  141    1    1            2    4   56  138         7.90799E-96         7.77347E-77         3.52168E+72
 7873   57  141    2    4            0    0   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 7874   57  141    0    0            2    4   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7875   57  141    2    4            0    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 7876   57  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7877   57  141    0    0            0    0   58  141         1.37576E-27         2.28267E-09         2.02429E+04
 7878   57  142    0    1            0    0   57  143         1.00000E-99         5.18669E-93         8.15285E+09
 7879   57  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7880   57  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7881   57  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         8.41439E+17
 7882   57  142    1    1            0    0   58  143         1.00000E-99         1.00000E-99         9.90874E+42
 7883   57  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7884   57  142    1    1            0    1   58  142         1.00000E-99         1.00000E-99         5.20625E+40
 7885   57  142    1    1            2    4   56  139         1.00000E-99         1.00000E-99         3.49587E+73
 7886   57  142    2    4            0    0   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 7887   57  142    0    0            2    4   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7888   57  142    2    4            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 7889   57  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7890   57  142    0    0            0    0   58  142         1.00000E-99         3.13482E-87         8.06452E+03
 7891   57  143    0    1            0    0   58  144         5.96513E-39         5.49013E-20         2.28252E+10
 7892   57  143    0    0            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7893   57  143    0    1            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7894   57  143    0    1            2    4   56  140         5.77420E-52         5.54227E-33         2.35800E+23
 7895   57  143    1    1            0    0   58  144         4.79444E-72         4.41266E-53         2.83983E+43
 7896   57  143    0    0            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7897   57  143    1    1            0    1   58  143         4.30310E-69         1.09719E-50         3.16409E+40
 7898   57  143    1    1            2    4   56  140         1.00000E-99         9.70284E-84         1.34688E+74
 7899   57  143    2    4            0    0   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 7900   57  143    0    0            2    4   55  139         1.00000E-99         1.42510E-96         8.20419E+84
 7901   57  143    2    4            0    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 7902   57  143    2    4            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 7903   57  143    0    0            0    0   58  143         1.10775E-31         2.82450E-13         1.22911E+03
 7904   58  130    0    1            0    0   58  131         1.00000E-99         5.26969E-92         1.17792E+09
 7905   58  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7906   58  130    0    1            1    1   57  130         1.00000E-99         2.78442E-96         7.96297E+12
 7907   58  130    0    1            2    4   56  127         1.00000E-99         5.60411E-96         1.19716E+13
 7908   58  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         3.85992E+41
 7909   58  130    0    0            1    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7910   58  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7911   58  130    1    1            2    4   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7912   58  130    2    4            0    0   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 7913   58  130    0    0            2    4   56  126         1.00000E-99         1.00000E-99         2.62249E+45
 7914   58  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7915   58  130    2    4            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7916   58  130    0    0            0    0   57  130         1.00000E-99         1.02457E-86         2.16403E+03
 7917   58  131    0    1            0    0   58  132         1.00000E-99         1.81809E-91         4.38754E+08
 7918   58  131    0    0            0    1   58  130         1.00000E-99         1.00000E-99         2.52263E+89
 7919   58  131    0    1            1    1   57  131         1.00000E-99         6.67003E-94         5.34054E+10
 7920   58  131    0    1            2    4   56  128         1.00000E-99         1.84181E-94         4.53218E+11
 7921   58  131    1    1            0    0   58  132         1.00000E-99         1.00000E-99         2.02098E+41
 7922   58  131    0    0            1    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7923   58  131    1    1            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7924   58  131    1    1            2    4   57  128         1.00000E-99         1.00000E-99         6.52853E+43
 7925   58  131    2    4            0    0   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 7926   58  131    0    0            2    4   56  127         1.00000E-99         1.00000E-99         2.03040E+48
 7927   58  131    2    4            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 7928   58  131    2    4            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7929   58  131    0    0            0    0   57  131         1.00000E-99         4.84092E-86         7.35835E+02
 7930   58  132    0    1            0    0   58  133         1.00000E-99         3.33623E-92         1.75723E+09
 7931   58  132    0    0            0    1   58  131         1.00000E-99         1.00000E-99         9.39633E+88
 7932   58  132    0    1            1    1   57  132         1.00000E-99         3.69319E-99         4.05411E+15
 7933   58  132    0    1            2    4   56  129         1.00000E-99         1.12773E-96         5.33916E+13
 7934   58  132    1    1            0    0   59  133         1.00000E-99         1.00000E-99         4.08237E+41
 7935   58  132    0    0            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7936   58  132    1    1            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7937   58  132    1    1            2    4   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7938   58  132    2    4            0    0   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 7939   58  132    0    0            2    4   56  128         1.00000E-99         1.00000E-99         2.05473E+50
 7940   58  132    2    4            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 7941   58  132    2    4            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7942   58  132    0    0            0    0   57  132         1.00000E-99         8.23634E-88         1.81785E+04
 7943   58  133    0    1            0    0   58  134         1.00000E-99         7.93514E-92         9.58518E+08
 7944   58  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         3.76328E+89
 7945   58  133    0    1            1    1   57  133         1.00000E-99         8.62264E-96         3.24200E+12
 7946   58  133    0    1            2    4   56  130         1.00000E-99         2.48138E-95         3.06551E+12
 7947   58  133    1    1            0    0   59  134         1.00000E-99         1.00000E-99         4.58243E+41
 7948   58  133    0    0            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7949   58  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7950   58  133    1    1            2    4   57  130         1.00000E-99         1.00000E-99         2.44704E+74
 7951   58  133    2    4            0    0   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 7952   58  133    0    0            2    4   56  129         1.00000E-99         1.00000E-99         2.02084E+54
 7953   58  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 7954   58  133    2    4            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7955   58  133    0    0            0    0   57  133         1.00000E-99         9.96850E-88         2.80426E+04
 7956   58  134    0    1            0    0   58  135         1.00000E-99         1.96692E-92         2.87749E+09
 7957   58  134    0    0            0    1   58  133         1.00000E-99         1.00000E-99         2.05276E+89
 7958   58  134    0    1            1    1   57  134         1.00000E-99         1.00000E-99         1.73486E+20
 7959   58  134    0    1            2    4   56  131         1.00000E-99         1.94826E-98         2.76980E+15
 7960   58  134    1    1            0    0   59  135         1.00000E-99         1.00000E-99         4.62040E+41
 7961   58  134    0    0            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7962   58  134    1    1            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7963   58  134    1    1            2    4   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7964   58  134    2    4            0    0   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 7965   58  134    0    0            2    4   56  130         1.00000E-99         1.00000E-99         6.30451E+57
 7966   58  134    2    4            0    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 7967   58  134    2    4            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7968   58  134    0    0            0    0   57  134         1.00000E-99         2.13048E-89         3.93856E+05
 7969   58  135    0    1            0    0   58  136         1.00000E-99         3.46133E-92         2.04716E+09
 7970   58  135    0    0            0    1   58  134         1.00000E-99         1.00000E-99         6.16242E+89
 7971   58  135    0    1            1    1   57  135         1.00000E-99         1.43438E-97         1.39933E+14
 7972   58  135    0    1            2    4   56  132         1.00000E-99         3.46123E-96         1.95265E+13
 7973   58  135    1    1            0    0   59  136         1.00000E-99         1.00000E-99         4.68085E+41
 7974   58  135    0    0            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7975   58  135    1    1            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7976   58  135    1    1            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7977   58  135    2    4            0    0   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7978   58  135    0    0            2    4   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7979   58  135    2    4            0    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 7980   58  135    2    4            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7981   58  135    0    0            0    0   57  135         1.00000E-99         2.17173E-88         9.24214E+04
 7982   58  136    0    1            0    0   58  137         3.22063E-24         2.32508E-05         9.56813E+09
 7983   58  136    0    0            0    1   58  135         1.00000E-99         1.00000E-99         4.38419E+89
 7984   58  136    0    1            1    1   57  136         2.19830E-52         7.45236E-35         1.40178E+38
 7985   58  136    0    1            2    4   56  133         1.78462E-31         1.15906E-12         1.72672E+17
 7986   58  136    1    1            0    0   59  137         4.71860E-56         1.82018E-37         6.53055E+41
 7987   58  136    0    0            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7988   58  136    1    1            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7989   58  136    1    1            2    4   57  133         1.00000E-99         2.18564E-95         1.00000E+90
 7990   58  136    2    4            0    0   60  140         1.00000E-99         4.77841E-97         1.00000E+90
 7991   58  136    0    0            2    4   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7992   58  136    2    4            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7993   58  136    2    4            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7994   58  137    0    1            0    0   58  138         7.28718E-29         6.86325E-10         2.76864E+09
 7995   58  137    0    0            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7996   58  137    0    1            1    1   57  137         5.83004E-36         1.12748E-17         3.46063E+16
 7997   58  137    0    1            2    4   56  134         1.03123E-33         8.67358E-15         1.95647E+14
 7998   58  137    1    1            0    0   59  138         4.84048E-61         2.12126E-42         4.16805E+41
 7999   58  137    0    0            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8000   58  137    1    1            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8001   58  137    1    1            2    4   57  134         1.32018E-97         5.35492E-79         1.52823E+78
 8002   58  137    2    4            0    0   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8003   58  137    0    0            2    4   56  133         1.00000E-99         1.00000E-99         1.00000E+90
