   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8582   60  152    0    0            0    0   61  152         5.73840E-28         1.78086E-10         9.87167E+02
 8583   61  137    0    1            0    0   61  138         1.00000E-99         1.65143E-91         3.81186E+08
 8584   61  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8585   61  137    0    1            1    1   60  137         1.00000E-99         3.44739E-93         1.28486E+10
 8586   61  137    0    1            2    4   59  134         1.00000E-99         2.74424E-95         2.58878E+12
 8587   61  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         1.28108E+44
 8588   61  137    0    0            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8589   61  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8590   61  137    1    1            2    4   60  134         1.00000E-99         1.00000E-99         1.77806E+79
 8591   61  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8592   61  137    0    0            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8593   61  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8594   61  137    2    4            1    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8595   61  137    0    0            0    0   60  137         1.00000E-99         2.13232E-85         2.07727E+02
 8596   61  138    0    1            0    0   61  139         1.00000E-99         4.73080E-91         1.57062E+08
 8597   61  138    0    0            0    1   61  137         1.00000E-99         1.00000E-99         7.11219E+88
 8598   61  138    0    1            1    1   60  138         1.00000E-99         2.01056E-92         2.73342E+09
 8599   61  138    0    1            2    4   59  135         1.00000E-99         2.97492E-94         2.73619E+11
 8600   61  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         1.11806E+43
 8601   61  138    0    0            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8602   61  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8603   61  138    1    1            2    4   60  135         1.00000E-99         1.00000E-99         1.72234E+45
 8604   61  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8605   61  138    0    0            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8606   61  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8607   61  138    2    4            1    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8608   61  138    0    0            0    0   60  138         1.00000E-99         1.81414E-85         3.02939E+02
 8609   61  139    0    1            0    0   61  140         1.00000E-99         1.37860E-91         4.42198E+08
 8610   61  139    0    0            0    1   61  138         1.00000E-99         1.00000E-99         2.93047E+88
 8611   61  139    0    1            1    1   60  139         1.00000E-99         1.02662E-93         3.56891E+10
 8612   61  139    0    1            2    4   59  136         1.00000E-99         2.89301E-96         2.27396E+13
 8613   61  139    1    1            0    0   62  140         1.00000E-99         1.00000E-99         1.34659E+44
 8614   61  139    0    0            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8615   61  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8616   61  139    1    1            2    4   60  136         1.00000E-99         1.00000E-99         8.58763E+79
 8617   61  139    2    4            0    0   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8618   61  139    0    0            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8619   61  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8620   61  139    2    4            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8621   61  139    0    0            0    0   60  139         1.00000E-99         1.02003E-85         3.59195E+02
 8622   61  140    0    1            0    0   61  141         1.00000E-99         1.68191E-91         4.25630E+08
 8623   61  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         8.25055E+88
 8624   61  140    0    1            1    1   60  140         1.00000E-99         1.71004E-93         2.75156E+10
 8625   61  140    0    1            2    4   59  137         1.00000E-99         1.96629E-95         3.72099E+12
 8626   61  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         1.27066E+44
 8627   61  140    0    0            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8628   61  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8629   61  140    1    1            2    4   60  137         1.00000E-99         1.00000E-99         8.03346E+80
 8630   61  140    2    4            0    0   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8631   61  140    0    0            2    4   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8632   61  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8633   61  140    2    4            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8634   61  140    0    0            0    0   60  140         1.00000E-99         9.13766E-86         5.14933E+02
 8635   61  141    0    1            0    0   61  142         1.00000E-99         5.84950E-92         1.01838E+09
 8636   61  141    0    0            0    1   61  140         1.00000E-99         1.00000E-99         7.94143E+88
 8637   61  141    0    1            1    1   60  141         1.00000E-99         2.55592E-95         1.19336E+12
 8638   61  141    0    1            2    4   59  138         1.00000E-99         3.34020E-98         1.69123E+15
 8639   61  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         2.42274E+44
 8640   61  141    0    0            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8641   61  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8642   61  141    1    1            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8643   61  141    2    4            0    0   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8644   61  141    0    0            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8645   61  141    2    4            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8646   61  141    2    4            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8647   61  141    0    0            0    0   60  141         1.00000E-99         1.68581E-86         1.80930E+03
 8648   61  142    0    1            0    0   61  143         1.00000E-99         5.96537E-92         1.12540E+09
 8649   61  142    0    0            0    1   61  141         1.00000E-99         1.00000E-99         1.90009E+89
 8650   61  142    0    1            1    1   60  142         1.00000E-99         3.45564E-94         1.09725E+11
 8651   61  142    0    1            2    4   59  139         1.00000E-99         5.79224E-97         1.09241E+14
 8652   61  142    1    1            0    0   62  143         1.00000E-99         1.00000E-99         1.72760E+44
 8653   61  142    0    0            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8654   61  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8655   61  142    1    1            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8656   61  142    2    4            0    0   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8657   61  142    0    0            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8658   61  142    2    4            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8659   61  142    2    4            1    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8660   61  142    0    0            0    0   60  142         1.00000E-99         6.48761E-85         5.84454E+01
 8661   61  143    0    1            0    0   61  144         1.00000E-99         1.09668E-92         4.01525E+09
 8662   61  143    0    0            0    1   61  142         1.00000E-99         1.00000E-99         2.09977E+89
 8663   61  143    0    1            1    1   60  143         1.00000E-99         1.00000E-99         3.23237E+17
 8664   61  143    0    1            2    4   59  140         1.00000E-99         2.05147E-99         2.42572E+16
 8665   61  143    1    1            0    0   62  144         1.00000E-99         1.00000E-99         2.61482E+44
 8666   61  143    0    0            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8667   61  143    1    1            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8668   61  143    1    1            2    4   60  140         1.00000E-99         1.00000E-99         6.45400E+80
 8669   61  143    2    4            0    0   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8670   61  143    0    0            2    4   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8671   61  143    2    4            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8672   61  143    2    4            1    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8673   61  143    0    0            0    0   60  143         1.00000E-99         3.72399E-91         3.30360E+07
 8674   61  144    0    1            0    0   61  145         1.00000E-99         3.96015E-92         1.34075E+09
 8675   61  144    0    0            0    1   61  143         1.00000E-99         1.00000E-99         7.49168E+89
 8676   61  144    0    1            1    1   60  144         1.00000E-99         2.15372E-99         9.68898E+15
 8677   61  144    0    1            2    4   59  141         1.00000E-99         8.75479E-96         7.84189E+12
 8678   61  144    1    1            0    0   62  145         1.00000E-99         1.00000E-99         1.35939E+44
 8679   61  144    0    0            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8680   61  144    1    1            0    1   62  144         1.00000E-99         1.00000E-99         6.46737E+35
 8681   61  144    1    1            2    4   60  141         1.00000E-99         1.00000E-99         1.45489E+78
 8682   61  144    2    4            0    0   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8683   61  144    0    0            2    4   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8684   61  144    2    4            0    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8685   61  144    2    4            1    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8686   61  144    0    0            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+10
 8687   61  144    0    0            0    0   60  144         1.00000E-99         2.08673E-93         1.00000E+10
 8688   61  145    0    1            0    0   61  146         2.58573E-33         1.56111E-14         2.70588E+09
 8689   61  145    0    0            0    1   61  144         1.00000E-99         1.00000E-99         2.50159E+89
 8690   61  145    0    1            1    1   60  145         2.00161E-48         1.82573E-30         3.49553E+24
 8691   61  145    0    1            2    4   59  142         3.23657E-38         2.54988E-19         2.16176E+14
 8692   61  145    1    1            0    0   62  146         2.96546E-68         2.00772E-49         2.35940E+44
 8693   61  145    0    0            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8694   61  145    1    1            0    1   62  145         1.71056E-76         1.00000E-99         4.09030E+52
 8695   61  145    1    1            2    4   60  142         1.00000E-99         1.19503E-81         5.39203E+76
 8696   61  145    2    4            0    0   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8697   61  145    0    0            2    4   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8698   61  145    2    4            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8699   61  145    2    4            1    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8700   61  145    0    0            0    0   60  145         3.17451E-33         2.89556E-15         2.20403E+09
 8701   61  146    0    1            0    0   61  147         1.00000E-99         8.44795E-92         5.99166E+08
 8702   61  146    0    0            0    1   61  145         1.00000E-99         1.00000E-99         5.04865E+89
 8703   61  146    0    1            1    1   60  146         1.00000E-99         1.00000E-99         6.39943E+16
 8704   61  146    0    1            2    4   59  143         1.00000E-99         2.12826E-96         2.87517E+13
 8705   61  146    1    1            0    0   62  147         1.00000E-99         1.00000E-99         3.09129E+43
 8706   61  146    0    0            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8707   61  146    1    1            0    1   62  146         1.00000E-99         1.00000E-99         4.87840E+43
 8708   61  146    1    1            2    4   60  143         1.00000E-99         1.00000E-99         1.12305E+46
 8709   61  146    2    4            0    0   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8710   61  146    0    0            2    4   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8711   61  146    2    4            0    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8712   61  146    2    4            1    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8713   61  146    0    0            0    0   62  146         1.00000E-99         7.42988E-93         6.75676E+08
 8714   61  146    0    0            0    0   60  146         1.00000E-99         1.48585E-90         1.00222E+07
 8715   61  147    0    1            0    0   61  148         1.85458E-30         1.05491E-11         4.38687E+09
 8716   61  147    0    0            0    1   61  146         1.00000E-99         1.00000E-99         1.11793E+89
 8717   61  147    0    1            1    1   60  147         4.38922E-86         1.00000E-99         1.85359E+65
 8718   61  147    0    1            2    4   59  144         6.73427E-37         4.77854E-18         1.20812E+16
 8719   61  147    1    1            0    0   62  148         1.27013E-64         9.29286E-46         6.40548E+43
 8720   61  147    0    0            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8721   61  147    1    1            0    1   62  147         3.07088E-55         1.00000E-99         2.64934E+34
 8722   61  147    1    1            2    4   60  144         1.91921E-98         1.77194E-79         4.23914E+77
 8723   61  147    2    4            0    0   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8724   61  147    0    0            2    4   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8725   61  147    2    4            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8726   61  147    2    4            1    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8727   61  147    0    0            0    0   62  147         1.32787E-28         1.00000E-99         6.12695E+07
 8728   61  148    0    1            0    0   61  149         7.85791E-33         5.51217E-14         9.57776E+08
 8729   61  148    0    0            0    1   61  147         1.00000E-99         1.00000E-99         8.18504E+89
 8730   61  148    0    1            1    1   60  148         3.83113E-44         4.89175E-26         1.96447E+20
 8731   61  148    0    1            2    4   59  145         1.96871E-38         1.59680E-19         3.82287E+14
 8732   61  148    1    1            0    0   62  149         4.10487E-69         2.99380E-50         1.83347E+45
 8733   61  148    0    0            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8734   61  148    1    1            0    1   62  148         1.29519E-67         2.10900E-49         5.81083E+43
 8735   61  148    1    1            2    4   60  145         1.00000E-99         3.51674E-83         1.94696E+78
 8736   61  148    2    4            0    0   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8737   61  148    0    0            2    4   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8738   61  148    2    4            0    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8739   61  148    2    4            1    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8740   61  148    0    0            0    0   62  148         1.18522E-29         1.92994E-11         6.34996E+05
 8741   61  148    0    0            0    0   60  148         2.35942E-33         3.01260E-15         3.18983E+09
 8742   61  149    0    1            0    0   61  150         5.28884E-28         2.85935E-09         1.10924E+09
 8743   61  149    0    0            0    1   61  148         1.00000E-99         1.00000E-99         1.78702E+89
 8744   61  149    0    1            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8745   61  149    0    1            2    4   59  146         9.06419E-38         5.50040E-19         6.47230E+18
 8746   61  149    1    1            0    0   62  150         8.10886E-64         6.47422E-45         7.23483E+44
 8747   61  149    0    0            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8748   61  149    1    1            0    1   62  149         1.44509E-62         4.02460E-45         4.05968E+43
 8749   61  149    1    1            2    4   60  146         5.87300E-98         5.51017E-79         9.98913E+78
 8750   61  149    2    4            0    0   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8751   61  149    0    0            2    4   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8752   61  149    2    4            0    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8753   61  149    2    4            1    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8754   61  149    0    0            0    0   62  149         2.12710E-24         5.92400E-07         2.75803E+05
 8755   61  150    0    1            0    0   61  151         2.63017E-32         1.99550E-13         2.63335E+08
 8756   61  150    0    0            0    1   61  149         1.00000E-99         1.00000E-99         2.06963E+89
 8757   61  150    0    1            1    1   60  150         2.40485E-49         2.01719E-31         2.88008E+25
 8758   61  150    0    1            2    4   59  147         4.24414E-39         3.07054E-20         1.63194E+15
 8759   61  150    1    1            0    0   62  151         1.05289E-67         8.39934E-49         6.57823E+43
 8760   61  150    0    0            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8761   61  150    1    1            0    1   62  150         4.43268E-66         1.14263E-47         1.56253E+42
 8762   61  150    1    1            2    4   60  147         1.00000E-99         1.53351E-83         4.10201E+78
 8763   61  150    2    4            0    0   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8764   61  150    0    0            2    4   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8765   61  150    2    4            0    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8766   61  150    2    4            1    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8767   61  150    0    0            0    0   62  150         4.97300E-28         1.28191E-09         1.39276E+04
 8768   61  150    0    0            0    0   60  150         6.92618E-34         5.80968E-16         1.00000E+10
 8769   61  151    0    1            0    0   61  152         8.12366E-28         4.65454E-09         3.19795E+09
 8770   61  151    0    0            0    1   61  150         1.00000E-99         1.00000E-99         4.91332E+88
 8771   61  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8772   61  151    0    1            2    4   59  148         1.32751E-42         6.12543E-24         1.95698E+24
 8773   61  151    1    1            0    0   62  152         1.12521E-63         9.40508E-45         2.30882E+45
 8774   61  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8775   61  151    1    1            0    1   62  151         7.40867E-62         2.89252E-44         3.50658E+43
 8776   61  151    1    1            2    4   60  148         3.38817E-99         2.90360E-80         7.66757E+80
 8777   61  151    2    4            0    0   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8778   61  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8779   61  151    2    4            0    1   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8780   61  151    2    4            1    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8781   61  151    0    0            0    0   62  151         1.81015E-23         7.06725E-06         1.43519E+05
 8782   61  152    0    1            0    0   61  153         1.95709E-33         1.41516E-14         1.85000E+09
 8783   61  152    0    0            0    1   61  151         1.00000E-99         1.00000E-99         5.96675E+89
 8784   61  152    0    1            1    1   60  152         4.44394E-97         1.00000E-99         8.14731E+72
 8785   61  152    0    1            2    4   59  149         1.88147E-46         9.87785E-28         1.92436E+22
 8786   61  152    1    1            0    0   62  153         2.14113E-69         1.77520E-50         1.69099E+45
 8787   61  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8788   61  152    1    1            0    1   62  152         1.13639E-67         2.98743E-49         3.18608E+43
 8789   61  152    1    1            2    4   60  149         1.00000E-99         4.78901E-87         5.82321E+81
 8790   61  152    2    4            0    0   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8791   61  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8792   61  152    2    4            0    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8793   61  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8794   61  152    0    0            0    0   62  152         2.78860E-27         7.33091E-09         1.29836E+03
 8795   61  153    0    1            0    0   61  154         1.00000E-99         7.73852E-93         4.79522E+09
 8796   61  153    0    0            0    1   61  152         1.00000E-99         1.00000E-99         3.45174E+89
 8797   61  153    0    1            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8798   61  153    0    1            2    4   60  150         1.00000E-99         1.00000E-99         3.07821E+46
 8799   61  153    1    1            0    0   62  154         1.00000E-99         1.00000E-99         2.10939E+45
 8800   61  153    0    0            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8801   61  153    1    1            0    1   62  153         1.00000E-99         1.00000E-99         1.70611E+43
 8802   61  153    1    1            2    4   60  150         1.00000E-99         1.00000E-99         2.46384E+81
 8803   61  153    2    4            0    0   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8804   61  153    0    0            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8805   61  153    2    4            0    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8806   61  153    2    4            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8807   61  153    0    0            0    0   62  153         1.00000E-99         1.48197E-86         4.67508E+02
 8808   61  154    0    1            0    0   62  155         1.00000E-99         2.35148E-92         2.39475E+09
 8809   61  154    0    0            0    1   61  153         1.00000E-99         1.00000E-99         8.94694E+89
 8810   61  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8811   61  154    0    1            2    4   60  151         1.00000E-99         1.00000E-99         2.99037E+26
 8812   61  154    1    1            0    0   62  155         1.00000E-99         1.00000E-99         3.70177E+44
 8813   61  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8814   61  154    1    1            0    1   62  154         1.00000E-99         1.00000E-99         4.30518E+42
 8815   61  154    1    1            2    4   60  151         1.00000E-99         1.00000E-99         4.24058E+81
 8816   61  154    2    4            0    0   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 8817   61  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8818   61  154    2    4            0    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8819   61  154    2    4            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 8820   61  154    0    0            0    0   62  154         1.00000E-99         8.52972E-86         2.33699E+02
 8821   62  140    0    1            0    0   62  141         1.00000E-99         9.10455E-92         6.47530E+08
 8822   62  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8823   62  140    0    1            1    1   61  140         1.00000E-99         1.18551E-94         2.05408E+11
 8824   62  140    0    1            2    4   60  137         1.00000E-99         1.04039E-95         6.47210E+12
 8825   62  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         6.13463E+44
 8826   62  140    0    0            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8827   62  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8828   62  140    1    1            2    4   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8829   62  140    2    4            0    0   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8830   62  140    0    0            2    4   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8831   62  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8832   62  140    2    4            1    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8833   62  140    0    0            0    0   61  140         1.00000E-99         1.90086E-86         1.28107E+03
 8834   62  141    0    1            0    0   62  142         1.00000E-99         1.36539E-91         5.57569E+08
 8835   62  141    0    0            0    1   62  140         1.00000E-99         1.00000E-99         1.20816E+89
 8836   62  141    0    1            1    1   61  141         1.00000E-99         3.06025E-94         1.19995E+11
 8837   62  141    0    1            2    4   60  138         1.00000E-99         1.98271E-95         4.04676E+12
 8838   62  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         5.70263E+44
 8839   62  141    0    0            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8840   62  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8841   62  141    1    1            2    4   61  138         1.00000E-99         1.00000E-99         1.51775E+83
 8842   62  141    2    4            0    0   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8843   62  141    0    0            2    4   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8844   62  141    2    4            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8845   62  141    2    4            1    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8846   62  141    0    0            0    0   61  141         1.00000E-99         1.87721E-86         1.95618E+03
 8847   62  142    0    1            0    0   62  143         1.00000E-99         2.81945E-92         2.07288E+09
 8848   62  142    0    0            0    1   62  141         1.00000E-99         1.00000E-99         1.04031E+89
 8849   62  142    0    1            1    1   61  142         1.00000E-99         8.03806E-98         2.49061E+14
 8850   62  142    0    1            2    4   60  139         1.00000E-99         7.92893E-98         7.40865E+14
 8851   62  142    1    1            0    0   63  143         1.00000E-99         1.00000E-99         1.10824E+45
 8852   62  142    0    0            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8853   62  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8854   62  142    1    1            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8855   62  142    2    4            0    0   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8856   62  142    0    0            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8857   62  142    2    4            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8858   62  142    2    4            1    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8859   62  142    0    0            0    0   61  142         1.00000E-99         3.18514E-87         6.28536E+03
 8860   62  143    0    1            0    0   62  144         1.00000E-99         5.52954E-92         1.28370E+09
 8861   62  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         3.86759E+89
 8862   62  143    0    1            1    1   61  143         1.00000E-99         2.41466E-95         1.18068E+12
 8863   62  143    0    1            2    4   60  140         1.00000E-99         6.67993E-96         1.04798E+13
 8864   62  143    1    1            0    0   63  144         1.00000E-99         1.00000E-99         8.78482E+44
 8865   62  143    0    0            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8866   62  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8867   62  143    1    1            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8868   62  143    2    4            0    0   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8869   62  143    0    0            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8870   62  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8871   62  143    2    4            1    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8872   62  143    0    0            0    0   61  143         1.00000E-99         3.72903E-86         7.64526E+02
 8873   62  144    0    1            0    0   62  145         3.38138E-24         2.20460E-05         3.78248E+10
 8874   62  144    0    0            0    1   62  143         1.00000E-99         1.00000E-99         2.39514E+89
 8875   62  144    0    1            1    1   61  144         4.36642E-58         9.74684E-41         2.92918E+44
 8876   62  144    0    1            2    4   60  141         8.01164E-30         6.08536E-11         1.59643E+16
 8877   62  144    1    1            0    0   63  145         1.04615E-58         3.34607E-40         1.22258E+45
 8878   62  144    0    0            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8879   62  144    1    1            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8880   62  144    1    1            2    4   61  141         1.00000E-99         7.80452E-95         1.00000E+90
 8881   62  144    2    4            0    0   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8882   62  144    0    0            2    4   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8883   62  144    2    4            0    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8884   62  144    2    4            1    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8885   62  145    0    1            0    0   62  146         7.01091E-29         5.69255E-10         2.62933E+09
 8886   62  145    0    0            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8887   62  145    0    1            1    1   61  145         7.43984E-40         1.00379E-21         2.47774E+20
 8888   62  145    0    1            2    4   60  142         3.05497E-32         3.22565E-13         6.03410E+12
 8889   62  145    1    1            0    0   63  146         2.11936E-64         7.67435E-46         8.69792E+44
 8890   62  145    0    0            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8891   62  145    1    1            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8892   62  145    1    1            2    4   61  142         1.00000E-99         2.40179E-82         3.97147E+81
 8893   62  145    2    4            0    0   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8894   62  145    0    0            2    4   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8895   62  145    2    4            0    1   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8896   62  145    2    4            1    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8897   62  145    0    0            0    0   61  145         1.52318E-27         2.05508E-09         1.21023E+08
