   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6628   52  129    0    1            2    4   50  126         2.70997E-39         1.21933E-20         3.37995E+21
 6629   52  129    1    1            0    0   53  130         1.49860E-55         1.04367E-36         6.11206E+37
 6630   52  129    0    0            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6631   52  129    1    1            0    1   53  129         5.18306E-47         3.58887E-29         1.76720E+29
 6632   52  129    1    1            2    4   51  126         1.00000E-99         1.41864E-87         2.65318E+88
 6633   52  129    2    4            0    0   54  133         1.00000E-99         2.02015E-99         1.00000E+90
 6634   52  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6635   52  129    2    4            0    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6636   52  129    2    4            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6637   52  129    0    0            0    0   53  129         1.52519E-21         1.05608E-03         6.00548E+03
 6638   52  130    0    1            0    0   52  131         2.02556E-22         1.15881E-03         1.17927E+11
 6639   52  130    0    0            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6640   52  130    0    1            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6641   52  130    0    1            2    4   50  127         1.05846E-64         1.83247E-46         2.25676E+53
 6642   52  130    1    1            0    0   53  131         1.05249E-40         7.49638E-22         2.26955E+29
 6643   52  130    0    0            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6644   52  130    1    1            0    1   53  130         7.76815E-55         1.00000E-99         3.07496E+43
 6645   52  130    1    1            2    4   51  127         6.21448E-82         2.52612E-63         3.84372E+70
 6646   52  130    2    4            0    0   54  134         1.00000E-99         5.49508E-93         1.00000E+90
 6647   52  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6648   52  130    2    4            0    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6649   52  130    2    4            1    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6650   52  130    0    0            0    0   53  130         2.38867E-41         1.00000E-99         1.00000E+30
 6651   52  131    0    1            0    0   52  132         5.84408E-29         4.53594E-10         3.45829E+10
 6652   52  131    0    0            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6653   52  131    0    1            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6654   52  131    0    1            2    4   50  128         7.54537E-44         2.74632E-25         2.67854E+25
 6655   52  131    1    1            0    0   53  132         1.38874E-56         1.04246E-37         1.45530E+38
 6656   52  131    0    0            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6657   52  131    1    1            0    1   53  131         1.18977E-47         1.66758E-29         1.69868E+29
 6658   52  131    1    1            2    4   51  128         1.00000E-99         1.70187E-89         4.88568E+89
 6659   52  131    2    4            0    0   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6660   52  131    0    0            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6661   52  131    2    4            0    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6662   52  131    2    4            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6663   52  131    0    0            0    0   53  131         9.33722E-22         1.30870E-03         2.16450E+03
 6664   52  132    0    1            0    0   52  133         2.90378E-35         1.63462E-16         1.69829E+11
 6665   52  132    0    0            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6666   52  132    0    1            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6667   52  132    0    1            2    4   50  129         1.00000E-99         8.63018E-94         5.83492E+87
 6668   52  132    1    1            0    0   53  133         1.27497E-53         9.83389E-35         3.86786E+29
 6669   52  132    0    0            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6670   52  132    1    1            0    1   53  132         1.93951E-51         1.00000E-99         2.54262E+27
 6671   52  132    1    1            2    4   51  129         1.00000E-99         2.41619E-94         8.48743E+88
 6672   52  132    2    4            0    0   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6673   52  132    0    0            2    4   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6674   52  132    2    4            0    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6675   52  132    2    4            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6676   52  132    0    0            0    0   53  132         1.99665E-29         1.00000E-99         2.46985E+05
 6677   52  133    0    1            0    0   52  134         1.00000E-99         4.65912E-94         1.19666E+11
 6678   52  133    0    0            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6679   52  133    0    1            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6680   52  133    0    1            2    4   50  130         1.00000E-99         1.00000E-99         8.36727E+30
 6681   52  133    1    1            0    0   53  134         1.00000E-99         1.00000E-99         4.26305E+38
 6682   52  133    0    0            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6683   52  133    1    1            0    1   53  133         1.00000E-99         1.00000E-99         1.38899E+29
 6684   52  133    1    1            2    4   51  130         1.00000E-99         1.00000E-99         6.56795E+89
 6685   52  133    2    4            0    0   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6686   52  133    0    0            2    4   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6687   52  133    2    4            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6688   52  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6689   52  133    0    0            0    0   53  133         1.00000E-99         3.26662E-87         4.79616E+03
 6690   52  134    0    1            0    0   53  135         1.00000E-99         5.72644E-96         1.07130E+13
 6691   52  134    0    0            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6692   52  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6693   52  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6694   52  134    1    1            0    0   53  135         1.00000E-99         1.00000E-99         4.39415E+38
 6695   52  134    0    0            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6696   52  134    1    1            0    1   53  134         1.00000E-99         1.00000E-99         1.27156E+29
 6697   52  134    1    1            2    4   51  131         1.00000E-99         1.00000E-99         1.58028E+89
 6698   52  134    2    4            0    0   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 6699   52  134    0    0            2    4   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6700   52  134    2    4            0    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6701   52  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6702   52  134    0    0            0    0   53  134         1.00000E-99         1.45412E-87         3.61795E+03
 6703   53  117    0    1            0    0   53  118         1.00000E-99         6.94857E-92         1.02153E+09
 6704   53  117    0    0            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6705   53  117    0    1            1    1   52  117         1.00000E-99         1.90212E-92         2.36041E+09
 6706   53  117    0    1            2    4   51  114         1.00000E-99         1.45848E-93         5.49955E+10
 6707   53  117    1    1            0    0   54  118         1.00000E-99         1.00000E-99         7.97812E+28
 6708   53  117    0    0            1    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6709   53  117    1    1            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6710   53  117    1    1            2    4   52  114         1.00000E-99         1.00000E-99         6.97376E+33
 6711   53  117    2    4            0    0   54  121         1.00000E-99         1.00000E-99         3.70904E+82
 6712   53  117    0    0            2    4   51  113         1.00000E-99         1.00000E-99         3.19037E+29
 6713   53  117    2    4            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6714   53  117    2    4            1    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6715   53  117    0    0            0    0   52  117         1.00000E-99         2.35757E-85         1.90440E+02
 6716   53  118    0    1            0    0   53  119         1.00000E-99         2.91618E-92         3.04684E+09
 6717   53  118    0    0            0    1   53  117         1.00000E-99         1.00000E-99         2.94413E+89
 6718   53  118    0    1            1    1   52  118         1.00000E-99         9.77440E-92         6.30119E+08
 6719   53  118    0    1            2    4   51  115         1.00000E-99         9.75294E-94         9.79100E+10
 6720   53  118    1    1            0    0   54  119         1.00000E-99         1.00000E-99         7.99656E+28
 6721   53  118    0    0            1    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 6722   53  118    1    1            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6723   53  118    1    1            2    4   52  115         1.00000E-99         1.00000E-99         1.23001E+35
 6724   53  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         4.01833E+73
 6725   53  118    0    0            2    4   51  114         1.00000E-99         1.00000E-99         4.38827E+36
 6726   53  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6727   53  118    2    4            1    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6728   53  118    0    0            0    0   52  118         1.00000E-99         5.19327E-86         1.18596E+03
 6729   53  119    0    1            0    0   53  120         1.00000E-99         5.91550E-92         1.10958E+09
 6730   53  119    0    0            0    1   53  118         1.00000E-99         1.00000E-99         8.78125E+89
 6731   53  119    0    1            1    1   52  119         1.00000E-99         1.88648E-93         1.80530E+10
 6732   53  119    0    1            2    4   51  116         1.00000E-99         5.82405E-95         1.21137E+12
 6733   53  119    1    1            0    0   54  120         1.00000E-99         1.00000E-99         7.34528E+28
 6734   53  119    0    0            1    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 6735   53  119    1    1            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6736   53  119    1    1            2    4   52  116         1.00000E-99         1.00000E-99         1.95035E+34
 6737   53  119    2    4            0    0   55  123         1.00000E-99         1.00000E-99         2.41540E+71
 6738   53  119    0    0            2    4   51  115         1.00000E-99         1.00000E-99         2.25219E+41
 6739   53  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6740   53  119    2    4            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6741   53  119    0    0            0    0   52  119         1.00000E-99         2.03862E-86         1.67056E+03
 6742   53  120    0    1            0    0   53  121         1.00000E-99         1.45067E-91         5.85760E+08
 6743   53  120    0    0            0    1   53  119         1.00000E-99         1.00000E-99         3.19791E+89
 6744   53  120    0    1            1    1   52  120         1.00000E-99         6.76607E-92         7.60233E+08
 6745   53  120    0    1            2    4   51  117         1.00000E-99         1.34707E-93         6.26812E+10
 6746   53  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         6.89186E+28
 6747   53  120    0    0            1    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6748   53  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         5.35872E+78
 6749   53  120    1    1            2    4   52  117         1.00000E-99         1.00000E-99         1.44969E+35
 6750   53  120    2    4            0    0   55  124         1.00000E-99         1.00000E-99         7.32386E+84
 6751   53  120    0    0            2    4   51  116         1.00000E-99         1.00000E-99         7.30430E+44
 6752   53  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6753   53  120    2    4            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6754   53  120    0    0            0    0   52  120         1.00000E-99         7.33500E-87         7.01262E+03
 6755   53  121    0    1            0    0   53  122         1.00000E-99         5.09399E-92         1.23107E+09
 6756   53  121    0    0            0    1   53  120         1.00000E-99         1.00000E-99         1.68821E+89
 6757   53  121    0    1            1    1   52  121         1.00000E-99         8.29546E-96         2.92832E+12
 6758   53  121    0    1            2    4   51  118         1.00000E-99         9.85098E-97         5.95632E+13
 6759   53  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         7.18953E+28
 6760   53  121    0    0            1    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 6761   53  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6762   53  121    1    1            2    4   52  118         1.00000E-99         1.00000E-99         7.94329E+34
 6763   53  121    2    4            0    0   55  125         1.00000E-99         1.00000E-99         4.75911E+84
 6764   53  121    0    0            2    4   51  117         1.00000E-99         1.00000E-99         1.21165E+75
 6765   53  121    2    4            0    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 6766   53  121    2    4            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 6767   53  121    0    0            0    0   52  121         1.00000E-99         2.20616E-87         1.10108E+04
 6768   53  122    0    1            0    0   53  123         1.00000E-99         1.02121E-91         7.69358E+08
 6769   53  122    0    0            0    1   53  121         1.00000E-99         1.00000E-99         3.54804E+89
 6770   53  122    0    1            1    1   52  122         1.00000E-99         6.90484E-93         5.74564E+09
 6771   53  122    0    1            2    4   51  119         1.00000E-99         1.41429E-94         5.05703E+11
 6772   53  122    1    1            0    0   54  123         1.00000E-99         1.00000E-99         6.31086E+28
 6773   53  122    0    0            1    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 6774   53  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         1.65510E+53
 6775   53  122    1    1            2    4   52  119         1.00000E-99         1.00000E-99         8.75883E+35
 6776   53  122    2    4            0    0   55  126         1.00000E-99         1.00000E-99         1.04942E+85
 6777   53  122    0    0            2    4   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 6778   53  122    2    4            0    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 6779   53  122    2    4            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 6780   53  122    0    0            0    0   52  122         1.00000E-99         1.26595E-85         3.13381E+02
 6781   53  123    0    1            0    0   53  124         1.00000E-99         2.88368E-92         2.03839E+09
 6782   53  123    0    0            0    1   53  122         1.00000E-99         1.00000E-99         2.21736E+89
 6783   53  123    0    1            1    1   52  123         1.00000E-99         1.00000E-99         2.42253E+16
 6784   53  123    0    1            2    4   51  120         1.00000E-99         1.07221E-99         4.48281E+16
 6785   53  123    1    1            0    0   54  124         1.00000E-99         1.00000E-99         6.72713E+28
 6786   53  123    0    0            1    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6787   53  123    1    1            0    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6788   53  123    1    1            2    4   52  120         1.00000E-99         1.00000E-99         1.89473E+35
 6789   53  123    2    4            0    0   55  127         1.00000E-99         1.00000E-99         1.19200E+85
 6790   53  123    0    0            2    4   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6791   53  123    2    4            0    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 6792   53  123    2    4            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6793   53  123    0    0            0    0   52  123         1.00000E-99         2.33353E-88         6.76133E+04
 6794   53  124    0    1            0    0   53  125         1.00000E-99         1.03695E-91         7.16045E+08
 6795   53  124    0    0            0    1   53  123         1.00000E-99         1.00000E-99         5.87480E+89
 6796   53  124    0    1            1    1   52  124         1.00000E-99         1.01496E-93         3.02237E+10
 6797   53  124    0    1            2    4   51  121         1.00000E-99         5.39403E-96         1.13619E+13
 6798   53  124    1    1            0    0   54  125         1.00000E-99         1.00000E-99         7.30046E+28
 6799   53  124    0    0            1    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6800   53  124    1    1            0    1   54  124         1.00000E-99         1.00000E-99         3.72414E+30
 6801   53  124    1    1            2    4   52  121         1.00000E-99         1.00000E-99         1.61592E+36
 6802   53  124    2    4            0    0   55  128         1.00000E-99         1.00000E-99         1.66772E+85
 6803   53  124    0    0            2    4   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6804   53  124    2    4            0    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 6805   53  124    2    4            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6806   53  124    0    0            0    0   54  124         1.00000E-99         1.00000E-99         1.00000E+10
 6807   53  124    0    0            0    0   52  124         1.00000E-99         3.80686E-88         8.05802E+04
 6808   53  125    0    1            0    0   53  126         4.47972E-30         3.08884E-11         2.90786E+09
 6809   53  125    0    0            0    1   53  124         1.00000E-99         1.00000E-99         2.06370E+89
 6810   53  125    0    1            1    1   52  125         5.02441E-45         4.69441E-27         2.59262E+24
 6811   53  125    0    1            2    4   51  122         5.61076E-41         2.78274E-22         2.32168E+20
 6812   53  125    1    1            0    0   54  126         2.28888E-49         1.68326E-30         5.69113E+28
 6813   53  125    0    0            1    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6814   53  125    1    1            0    1   54  125         1.00000E-99         1.00000E-99         2.82877E+79
 6815   53  125    1    1            2    4   52  122         3.32994E-56         2.03761E-37         3.91188E+35
 6816   53  125    2    4            0    0   55  129         1.00000E-99         8.38749E-88         1.63184E+85
 6817   53  125    0    0            2    4   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 6818   53  125    2    4            0    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 6819   53  125    2    4            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6820   53  125    0    0            0    0   52  125         2.99538E-28         2.79864E-10         4.34880E+07
 6821   53  126    0    1            0    0   53  127         4.50846E-36         3.97735E-17         1.05266E+09
 6822   53  126    0    0            0    1   53  125         1.00000E-99         1.00000E-99         8.38069E+89
 6823   53  126    0    1            1    1   52  126         7.26531E-39         2.05837E-20         6.53222E+11
 6824   53  126    0    1            2    4   51  123         3.07530E-41         2.06498E-22         1.54322E+14
 6825   53  126    1    1            0    0   54  127         2.12647E-56         1.57962E-37         2.23179E+29
 6826   53  126    0    0            1    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6827   53  126    1    1            0    1   54  126         6.92760E-56         3.17928E-38         6.85062E+28
 6828   53  126    1    1            2    4   52  123         6.28637E-64         3.71505E-45         7.54941E+36
 6829   53  126    2    4            0    0   55  130         1.00000E-99         7.70309E-94         8.40540E+84
 6830   53  126    0    0            2    4   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6831   53  126    2    4            0    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 6832   53  126    2    4            1    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 6833   53  126    0    0            0    0   54  126         3.18764E-33         1.46290E-15         1.48883E+06
 6834   53  126    0    0            0    0   52  126         6.03241E-34         1.70907E-15         7.86722E+06
 6835   53  127    0    1            0    0   53  128         2.15294E-21         1.41801E-02         2.66820E+09
 6836   53  127    0    0            0    1   53  126         1.00000E-99         1.00000E-99         3.03385E+89
 6837   53  127    0    1            1    1   52  127         3.38848E-49         2.62708E-32         1.69530E+37
 6838   53  127    0    1            2    4   51  124         1.16533E-36         4.81607E-18         4.92947E+24
 6839   53  127    1    1            0    0   54  128         1.36145E-40         1.07268E-21         4.21936E+28
 6840   53  127    0    0            1    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6841   53  127    1    1            0    1   54  127         5.33086E-63         1.00000E-99         1.07758E+51
 6842   53  127    1    1            2    4   52  124         1.35838E-47         8.39589E-29         4.22890E+35
 6843   53  127    2    4            0    0   55  131         2.98602E-97         4.32738E-79         1.92378E+85
 6844   53  127    0    0            2    4   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6845   53  127    2    4            0    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 6846   53  127    2    4            1    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 6847   53  128    0    1            0    0   53  129         1.54091E-26         1.31374E-07         1.66362E+09
 6848   53  128    0    0            0    1   53  127         1.00000E-99         1.00000E-99         7.68998E+89
 6849   53  128    0    1            1    1   52  128         5.19768E-33         1.02123E-14         4.93198E+15
 6850   53  128    0    1            2    4   51  125         6.85706E-35         4.07835E-16         3.73846E+17
 6851   53  128    1    1            0    0   54  129         4.16119E-48         3.31151E-29         6.16042E+30
 6852   53  128    0    0            1    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6853   53  128    1    1            0    1   54  128         3.76808E-47         4.87048E-29         6.80311E+29
 6854   53  128    1    1            2    4   52  125         1.00833E-84         5.98130E-66         2.54229E+67
 6855   53  128    2    4            0    0   55  132         1.00000E-99         3.39854E-99         1.00000E+90
 6856   53  128    0    0            2    4   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6857   53  128    2    4            0    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 6858   53  128    2    4            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 6859   53  128    0    0            0    0   54  128         9.60503E-21         1.24151E-02         2.66888E+03
 6860   53  128    0    0            0    0   52  128         1.14760E-22         2.25478E-04         2.23377E+05
 6861   53  129    0    1            0    0   53  130         1.02447E-27         6.42534E-09         3.89254E+09
 6862   53  129    0    0            0    1   53  128         1.00000E-99         1.00000E-99         4.79468E+89
 6863   53  129    0    1            1    1   52  129         3.37666E-90         1.00000E-99         1.18099E+72
 6864   53  129    0    1            2    4   51  126         7.84755E-45         2.68140E-26         5.08158E+26
 6865   53  129    1    1            0    0   54  130         5.34354E-48         4.46898E-29         7.46278E+29
 6866   53  129    0    0            1    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6867   53  129    1    1            0    1   54  129         1.87089E-49         1.00000E-99         2.13148E+31
 6868   53  129    1    1            2    4   52  126         2.05014E-84         1.27111E-65         1.94512E+66
 6869   53  129    2    4            0    0   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6870   53  129    0    0            2    4   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6871   53  129    2    4            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 6872   53  129    2    4            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6873   53  129    0    0            0    0   54  129         5.70837E-26         1.00000E-99         6.98583E+07
 6874   53  130    0    1            0    0   53  131         3.64955E-34         3.02243E-15         2.37534E+09
 6875   53  130    0    0            0    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6876   53  130    0    1            1    1   52  130         4.70014E-46         5.44807E-28         1.84440E+21
 6877   53  130    0    1            2    4   51  127         3.28888E-44         1.71812E-25         2.63583E+19
 6878   53  130    1    1            0    0   54  131         1.48199E-55         1.25431E-36         5.84947E+30
 6879   53  130    0    0            1    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6880   53  130    1    1            0    1   54  130         1.51644E-54         3.17158E-36         5.71657E+29
 6881   53  130    1    1            2    4   52  127         1.37071E-92         8.21684E-74         6.32438E+67
 6882   53  130    2    4            0    0   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6883   53  130    0    0            2    4   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6884   53  130    2    4            0    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6885   53  130    2    4            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6886   53  130    0    0            0    0   54  130         1.57387E-29         3.29168E-11         5.50801E+04
 6887   53  130    0    0            0    0   52  130         8.66887E-35         1.00483E-16         1.00000E+10
 6888   53  131    0    1            0    0   53  132         3.95495E-28         2.41448E-09         8.51689E+09
 6889   53  131    0    0            0    1   53  130         1.00000E-99         1.00000E-99         6.84592E+89
 6890   53  131    0    1            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6891   53  131    0    1            2    4   51  128         2.15228E-50         5.83808E-32         1.56504E+32
 6892   53  131    1    1            0    0   54  132         4.94417E-49         4.35297E-30         6.81282E+30
 6893   53  131    0    0            1    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6894   53  131    1    1            0    1   54  131         6.51238E-48         1.18536E-30         5.17226E+29
 6895   53  131    1    1            2    4   52  128         1.04414E-86         6.45966E-68         3.22599E+68
 6896   53  131    2    4            0    0   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6897   53  131    0    0            2    4   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6898   53  131    2    4            0    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6899   53  131    2    4            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6900   53  131    0    0            0    0   54  131         3.38037E-24         6.15281E-07         9.96450E+05
 6901   53  132    0    1            0    0   53  133         5.71584E-35         4.55442E-16         6.43154E+09
 6902   53  132    0    0            0    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6903   53  132    0    1            1    1   52  132         1.96024E-62         4.99983E-45         1.87537E+37
 6904   53  132    0    1            2    4   51  129         3.55097E-47         1.56724E-28         1.03526E+22
 6905   53  132    1    1            0    0   54  133         2.20996E-63         1.96874E-44         1.66344E+38
 6906   53  132    0    0            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6907   53  132    1    1            0    1   54  132         6.21990E-55         1.67895E-36         5.91029E+29
 6908   53  132    1    1            2    4   52  129         3.39710E-94         2.02135E-75         1.08214E+69
 6909   53  132    2    4            0    0   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6910   53  132    0    0            2    4   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6911   53  132    2    4            0    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6912   53  132    2    4            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6913   53  132    0    0            0    0   54  132         4.10381E-29         1.10775E-10         8.95788E+03
 6914   53  133    0    1            0    0   53  134         1.00000E-99         1.78484E-93         2.54291E+10
 6915   53  133    0    0            0    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6916   53  133    0    1            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6917   53  133    0    1            2    4   51  130         1.00000E-99         1.00000E-99         2.83358E+46
 6918   53  133    1    1            0    0   54  134         1.00000E-99         1.00000E-99         3.08650E+38
 6919   53  133    0    0            1    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6920   53  133    1    1            0    1   54  133         1.00000E-99         1.00000E-99         5.55741E+29
 6921   53  133    1    1            2    4   52  130         1.00000E-99         1.00000E-99         6.84566E+68
 6922   53  133    2    4            0    0   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6923   53  133    0    0            2    4   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6924   53  133    2    4            0    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6925   53  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6926   53  133    0    0            0    0   54  133         1.00000E-99         6.51203E-89         1.08578E+05
 6927   53  134    0    1            0    0   53  135         1.00000E-99         2.39363E-93         2.34316E+10
 6928   53  134    0    0            0    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6929   53  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.02301E+73
 6930   53  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         6.38437E+25
 6931   53  134    1    1            0    0   54  135         1.00000E-99         1.00000E-99         3.87677E+38
 6932   53  134    0    0            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6933   53  134    1    1            0    1   54  134         1.00000E-99         1.00000E-99         4.82691E+29
 6934   53  134    1    1            2    4   52  131         1.00000E-99         1.00000E-99         2.70129E+69
 6935   53  134    2    4            0    0   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 6936   53  134    0    0            2    4   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6937   53  134    2    4            0    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6938   53  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6939   53  134    0    0            0    0   54  134         1.00000E-99         5.15723E-87         4.56500E+03
 6940   53  135    0    1            0    0   54  136         1.00000E-99         6.81757E-96         1.04037E+13
 6941   53  135    0    0            0    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6942   53  135    0    1            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6943   53  135    0    1            2    4   51  132         1.00000E-99         1.00000E-99         7.40263E+56
