   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7976   58  135    1    1            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7977   58  135    2    4            0    0   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7978   58  135    0    0            2    4   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7979   58  135    2    4            0    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 7980   58  135    2    4            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7981   58  135    0    0            0    0   57  135         1.00000E-99         2.17173E-88         9.24214E+04
 7982   58  136    0    1            0    0   58  137         1.48837E-24         1.07450E-05         2.07042E+10
 7983   58  136    0    0            0    1   58  135         1.00000E-99         1.00000E-99         5.09304E+89
 7984   58  136    0    1            1    1   57  136         5.66460E-53         1.92033E-35         5.44002E+38
 7985   58  136    0    1            2    4   56  133         8.10608E-32         5.26469E-13         3.80153E+17
 7986   58  136    1    1            0    0   59  137         8.06161E-58         3.10973E-39         3.82244E+43
 7987   58  136    0    0            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7988   58  136    1    1            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7989   58  136    1    1            2    4   57  133         1.00000E-99         2.04109E-95         1.00000E+90
 7990   58  136    2    4            0    0   60  140         1.00000E-99         4.89975E-97         1.00000E+90
 7991   58  136    0    0            2    4   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7992   58  136    2    4            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7993   58  136    2    4            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7994   58  137    0    1            0    0   58  138         3.37749E-29         3.18101E-10         5.99589E+09
 7995   58  137    0    0            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7996   58  137    0    1            1    1   57  137         2.65055E-36         5.12592E-18         7.64033E+16
 7997   58  137    0    1            2    4   56  134         4.80156E-34         4.03856E-15         4.21761E+14
 7998   58  137    1    1            0    0   59  138         8.58691E-63         3.76307E-44         2.35833E+43
 7999   58  137    0    0            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8000   58  137    1    1            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8001   58  137    1    1            2    4   57  134         1.00000E-99         1.53405E-82         5.35455E+81
 8002   58  137    2    4            0    0   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8003   58  137    0    0            2    4   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 8004   58  137    2    4            0    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8005   58  137    2    4            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8006   58  137    0    0            0    0   57  137         1.62206E-24         3.13692E-06         1.24846E+05
 8007   58  138    0    1            0    0   58  139         1.19335E-24         8.58300E-06         3.48468E+10
 8008   58  138    0    0            0    1   58  137         1.00000E-99         1.00000E-99         6.87908E+89
 8009   58  138    0    1            1    1   57  138         4.51753E-85         1.00000E-99         9.20515E+70
 8010   58  138    0    1            2    4   56  135         7.29095E-34         4.17039E-15         5.70359E+19
 8011   58  138    1    1            0    0   59  139         7.20497E-58         3.15816E-39         5.77156E+43
 8012   58  138    0    0            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8013   58  138    1    1            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8014   58  138    1    1            2    4   57  135         1.00000E-99         2.79403E-95         1.00000E+90
 8015   58  138    2    4            0    0   60  142         1.00000E-99         2.56573E-96         1.00000E+90
 8016   58  138    0    0            2    4   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 8017   58  138    2    4            0    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8018   58  138    2    4            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8019   58  139    0    1            0    0   58  140         4.79197E-30         4.25474E-11         2.69506E+10
 8020   58  139    0    0            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8021   58  139    0    1            1    1   57  139         9.49866E-43         9.72711E-25         1.35963E+23
 8022   58  139    0    1            2    4   56  136         3.71798E-36         2.71965E-17         3.47357E+16
 8023   58  139    1    1            0    0   59  140         4.28617E-63         2.08098E-44         3.01305E+43
 8024   58  139    0    0            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 8025   58  139    1    1            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8026   58  139    1    1            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8027   58  139    2    4            0    0   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8028   58  139    0    0            2    4   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 8029   58  139    2    4            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8030   58  139    2    4            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8031   58  139    0    0            0    0   57  139         2.43648E-27         2.49508E-09         5.30045E+07
 8032   58  140    0    1            0    0   58  141         2.74295E-23         1.43663E-04         5.34238E+11
 8033   58  140    0    0            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8034   58  140    0    1            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8035   58  140    0    1            2    4   56  137         3.44515E-33         1.75654E-14         4.25349E+21
 8036   58  140    1    1            0    0   59  141         2.79855E-55         1.41138E-36         5.23616E+43
 8037   58  140    0    0            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8038   58  140    1    1            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8039   58  140    1    1            2    4   57  137         1.00000E-99         9.68613E-93         1.00000E+90
 8040   58  140    2    4            0    0   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8041   58  140    0    0            2    4   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 8042   58  140    2    4            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8043   58  140    2    4            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8044   58  141    0    1            0    0   58  142         3.26879E-29         2.26113E-10         6.89212E+10
 8045   58  141    0    0            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8046   58  141    0    1            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8047   58  141    0    1            2    4   56  138         1.75464E-33         1.43366E-14         1.28396E+15
 8048   58  141    1    1            0    0   59  142         1.01005E-62         5.49838E-44         2.23044E+44
 8049   58  141    0    0            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8050   58  141    1    1            0    1   59  141         4.05866E-51         1.00000E-99         5.55073E+32
 8051   58  141    1    1            2    4   57  138         9.39608E-99         5.39324E-80         2.39765E+80
 8052   58  141    2    4            0    0   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8053   58  141    0    0            2    4   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 8054   58  141    2    4            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8055   58  141    2    4            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8056   58  141    0    0            0    0   59  141         5.56455E-25         1.00000E-99         4.04858E+06
 8057   58  142    0    1            0    0   58  143         8.45897E-24         4.19944E-05         2.17677E+11
 8058   58  142    0    0            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8059   58  142    0    1            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8060   58  142    0    1            2    4   56  139         4.24724E-32         2.46793E-13         4.33534E+19
 8061   58  142    1    1            0    0   59  143         1.93669E-56         1.08828E-37         9.50741E+43
 8062   58  142    0    0            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8063   58  142    1    1            0    1   59  142         1.34289E-69         1.00000E-99         1.37114E+57
 8064   58  142    1    1            2    4   57  139         8.29532E-91         6.04842E-72         2.21968E+78
 8065   58  142    2    4            0    0   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8066   58  142    0    0            2    4   56  138         1.00000E-99         2.30778E-93         1.00000E+90
 8067   58  142    2    4            0    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8068   58  142    2    4            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8069   58  143    0    1            0    0   58  144         2.09725E-29         1.39550E-10         4.15372E+10
 8070   58  143    0    0            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8071   58  143    0    1            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8072   58  143    0    1            2    4   56  140         1.02831E-35         7.24813E-17         8.47153E+16
 8073   58  143    1    1            0    0   59  144         8.58700E-64         5.32984E-45         1.01447E+45
 8074   58  143    0    0            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8075   58  143    1    1            0    1   59  143         6.18818E-62         4.05198E-44         1.40772E+43
 8076   58  143    1    1            2    4   57  140         3.58999E-98         2.62314E-79         2.42654E+79
 8077   58  143    2    4            0    0   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8078   58  143    0    0            2    4   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 8079   58  143    2    4            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8080   58  143    2    4            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8081   58  143    0    0            0    0   59  143         4.67707E-24         3.06251E-06         1.86254E+05
 8082   58  144    0    1            0    0   58  145         7.19339E-36         3.28381E-17         2.07108E+11
 8083   58  144    0    0            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8084   58  144    0    1            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8085   58  144    0    1            2    4   56  141         4.75286E-47         2.26325E-28         3.13455E+22
 8086   58  144    1    1            0    0   59  145         7.44331E-68         4.65659E-49         2.00151E+43
 8087   58  144    0    0            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8088   58  144    1    1            0    1   59  144         2.13618E-57         1.00000E-99         6.97407E+32
 8089   58  144    1    1            2    4   57  141         1.00000E-99         4.67151E-85         2.26620E+79
 8090   58  144    2    4            0    0   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8091   58  144    0    0            2    4   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 8092   58  144    2    4            0    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8093   58  144    2    4            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8094   58  144    0    0            0    0   59  144         4.20119E-32         1.00000E-99         3.54610E+07
 8095   58  145    0    1            0    0   58  146         1.00000E-99         1.18872E-93         3.72220E+10
 8096   58  145    0    0            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8097   58  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8098   58  145    0    1            2    4   56  142         1.00000E-99         1.00000E-99         4.59019E+18
 8099   58  145    1    1            0    0   59  146         1.00000E-99         1.00000E-99         1.63342E+45
 8100   58  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8101   58  145    1    1            0    1   59  145         1.00000E-99         1.00000E-99         4.99607E+42
 8102   58  145    1    1            2    4   57  142         1.00000E-99         1.00000E-99         1.56352E+80
 8103   58  145    2    4            0    0   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8104   58  145    0    0            2    4   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 8105   58  145    2    4            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8106   58  145    2    4            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8107   58  145    0    0            0    0   59  145         1.00000E-99         4.52151E-86         2.57931E+02
 8108   58  146    0    1            0    0   59  147         1.00000E-99         1.74796E-94         2.67263E+11
 8109   58  146    0    0            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8110   58  146    0    1            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8111   58  146    0    1            2    4   57  143         1.00000E-99         1.00000E-99         3.05955E+27
 8112   58  146    1    1            0    0   59  147         1.00000E-99         1.00000E-99         1.08653E+45
 8113   58  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8114   58  146    1    1            0    1   59  146         1.00000E-99         1.00000E-99         9.19465E+42
 8115   58  146    1    1            2    4   57  143         1.00000E-99         1.00000E-99         5.05558E+79
 8116   58  146    2    4            0    0   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8117   58  146    0    0            2    4   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 8118   58  146    2    4            0    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8119   58  146    2    4            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8120   58  146    0    0            0    0   59  146         1.00000E-99         1.40960E-87         1.20322E+03
 8121   59  133    0    1            0    0   59  134         1.00000E-99         6.13701E-92         1.02221E+09
 8122   59  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8123   59  133    0    1            1    1   58  133         1.00000E-99         8.96320E-94         4.26330E+10
 8124   59  133    0    1            2    4   57  130         1.00000E-99         6.38543E-96         1.06072E+13
 8125   59  133    1    1            0    0   60  134         1.00000E-99         1.00000E-99         1.11017E+44
 8126   59  133    0    0            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8127   59  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8128   59  133    1    1            2    4   58  130         1.00000E-99         1.00000E-99         5.24332E+78
 8129   59  133    2    4            0    0   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8130   59  133    0    0            2    4   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 8131   59  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8132   59  133    2    4            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8133   59  133    0    0            0    0   58  133         1.00000E-99         6.79031E-86         5.62746E+02
 8134   59  134    0    1            0    0   59  135         1.00000E-99         1.52423E-91         4.95708E+08
 8135   59  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.17279E+89
 8136   59  134    0    1            1    1   58  134         1.00000E-99         5.49881E-93         9.30293E+09
 8137   59  134    0    1            2    4   57  131         1.00000E-99         4.68205E-95         1.67651E+12
 8138   59  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         1.85997E+43
 8139   59  134    0    0            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8140   59  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8141   59  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         2.83607E+45
 8142   59  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8143   59  134    0    0            2    4   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 8144   59  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8145   59  134    2    4            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8146   59  134    0    0            0    0   58  134         1.00000E-99         3.47644E-86         1.47145E+03
 8147   59  135    0    1            0    0   59  136         1.00000E-99         5.13002E-92         1.17898E+09
 8148   59  135    0    0            0    1   59  134         1.00000E-99         1.00000E-99         5.68726E+88
 8149   59  135    0    1            1    1   58  135         1.00000E-99         8.43133E-95         3.79034E+11
 8150   59  135    0    1            2    4   57  132         1.00000E-99         1.54170E-97         3.91749E+14
 8151   59  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         1.25174E+44
 8152   59  135    0    0            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8153   59  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8154   59  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         2.77446E+78
 8155   59  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8156   59  135    0    0            2    4   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 8157   59  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8158   59  135    2    4            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8159   59  135    0    0            0    0   58  135         1.00000E-99         1.47674E-86         2.16403E+03
 8160   59  136    0    1            0    0   59  137         1.00000E-99         7.35026E-92         9.57627E+08
 8161   59  136    0    0            0    1   59  135         1.00000E-99         1.00000E-99         1.35264E+89
 8162   59  136    0    1            1    1   58  136         1.00000E-99         1.96278E-94         2.14105E+11
 8163   59  136    0    1            2    4   57  133         1.00000E-99         2.81293E-96         2.47507E+13
 8164   59  136    1    1            0    0   60  137         1.00000E-99         1.00000E-99         1.05659E+44
 8165   59  136    0    0            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8166   59  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8167   59  136    1    1            2    4   58  133         1.00000E-99         1.00000E-99         3.19630E+79
 8168   59  136    2    4            0    0   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8169   59  136    0    0            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 8170   59  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8171   59  136    2    4            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8172   59  136    0    0            0    0   58  136         1.00000E-99         3.70604E-86         1.13392E+03
 8173   59  137    0    1            0    0   59  138         1.00000E-99         3.44115E-92         1.64271E+09
 8174   59  137    0    0            0    1   59  136         1.00000E-99         1.00000E-99         1.09869E+89
 8175   59  137    0    1            1    1   58  137         1.00000E-99         1.06227E-96         2.31013E+13
 8176   59  137    0    1            2    4   57  134         1.00000E-99         1.17250E-98         4.61812E+15
 8177   59  137    1    1            0    0   60  138         1.00000E-99         1.00000E-99         1.37848E+44
 8178   59  137    0    0            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8179   59  137    1    1            0    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8180   59  137    1    1            2    4   58  134         1.00000E-99         1.00000E-99         4.14688E+79
 8181   59  137    2    4            0    0   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8182   59  137    0    0            2    4   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 8183   59  137    2    4            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8184   59  137    2    4            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8185   59  137    0    0            0    0   58  137         1.00000E-99         3.69072E-87         6.64894E+03
 8186   59  138    0    1            0    0   59  139         1.00000E-99         4.96267E-92         1.37539E+09
 8187   59  138    0    0            0    1   59  137         1.00000E-99         1.00000E-99         1.88468E+89
 8188   59  138    0    1            1    1   58  138         1.00000E-99         8.13040E-95         4.48843E+11
 8189   59  138    0    1            2    4   57  135         1.00000E-99         6.84600E-97         9.36053E+13
 8190   59  138    1    1            0    0   60  139         1.00000E-99         1.00000E-99         9.70993E+43
 8191   59  138    0    0            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8192   59  138    1    1            0    1   60  138         1.00000E-99         1.00000E-99         6.24411E+68
 8193   59  138    1    1            2    4   58  135         1.00000E-99         1.00000E-99         3.51391E+81
 8194   59  138    2    4            0    0   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8195   59  138    0    0            2    4   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 8196   59  138    2    4            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8197   59  138    2    4            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8198   59  138    0    0            0    0   58  138         1.00000E-99         3.34596E-87         1.09063E+04
 8199   59  139    0    1            0    0   59  140         1.00000E-99         1.55841E-92         3.53812E+09
 8200   59  139    0    0            0    1   59  138         1.00000E-99         1.00000E-99         1.57799E+89
 8201   59  139    0    1            1    1   58  139         1.00000E-99         6.01164E-98         3.36167E+14
 8202   59  139    0    1            2    4   57  136         1.00000E-99         1.00000E-99         2.58099E+17
 8203   59  139    1    1            0    0   60  140         1.00000E-99         1.00000E-99         1.79746E+44
 8204   59  139    0    0            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8205   59  139    1    1            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8206   59  139    1    1            2    4   58  136         1.00000E-99         1.00000E-99         8.99641E+79
 8207   59  139    2    4            0    0   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8208   59  139    0    0            2    4   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 8209   59  139    2    4            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8210   59  139    2    4            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8211   59  139    0    0            0    0   58  139         1.00000E-99         8.82318E-88         2.29043E+04
 8212   59  140    0    1            0    0   59  141         1.00000E-99         1.76277E-92         3.67408E+09
 8213   59  140    0    0            0    1   59  139         1.00000E-99         1.00000E-99         4.05928E+89
 8214   59  140    0    1            1    1   58  140         1.00000E-99         1.05129E-95         2.73396E+12
 8215   59  140    0    1            2    4   57  137         1.00000E-99         1.32540E-98         4.18711E+15
 8216   59  140    1    1            0    0   60  141         1.00000E-99         1.00000E-99         1.27888E+44
 8217   59  140    0    0            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8218   59  140    1    1            0    1   60  140         1.00000E-99         1.00000E-99         3.85651E+51
 8219   59  140    1    1            2    4   58  137         1.00000E-99         1.00000E-99         1.78868E+80
 8220   59  140    2    4            0    0   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8221   59  140    0    0            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8222   59  140    2    4            0    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8223   59  140    2    4            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8224   59  140    0    0            0    0   58  140         1.00000E-99         9.79503E-86         2.93427E+02
 8225   59  141    0    1            0    0   59  142         5.54170E-23         3.12438E-04         4.42197E+10
 8226   59  141    0    0            0    1   59  140         1.00000E-99         1.00000E-99         4.21527E+89
 8227   59  141    0    1            1    1   58  141         9.92814E-56         1.92881E-38         2.46826E+43
 8228   59  141    0    1            2    4   57  138         1.64401E-31         9.75585E-13         1.49057E+19
 8229   59  141    1    1            0    0   60  142         1.29377E-56         9.01643E-38         1.89406E+44
 8230   59  141    0    0            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8231   59  141    1    1            0    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8232   59  141    1    1            2    4   58  138         4.02984E-93         2.49310E-74         6.08085E+80
 8233   59  141    2    4            0    0   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8234   59  141    0    0            2    4   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8235   59  141    2    4            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8236   59  141    2    4            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8237   59  142    0    1            0    0   59  143         6.16763E-28         4.37467E-09         1.08236E+10
 8238   59  142    0    0            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8239   59  142    0    1            1    1   58  142         6.37843E-38         9.39972E-20         1.04659E+20
 8240   59  142    0    1            2    4   57  139         2.77310E-32         2.43064E-13         2.40727E+14
 8241   59  142    1    1            0    0   60  143         4.21318E-62         3.05003E-43         1.58444E+44
 8242   59  142    0    0            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8243   59  142    1    1            0    1   60  142         6.30158E-63         8.38839E-45         1.05934E+45
 8244   59  142    1    1            2    4   58  139         2.41565E-97         1.86995E-78         2.76344E+79
 8245   59  142    2    4            0    0   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8246   59  142    0    0            2    4   57  138         1.00000E-99         1.97735E-99         1.00000E+90
 8247   59  142    2    4            0    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8248   59  142    2    4            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8249   59  142    0    0            0    0   60  142         2.39637E-23         3.18995E-05         2.78567E+05
 8250   59  142    0    0            0    0   58  142         1.44607E-27         2.13103E-09         4.61633E+09
 8251   59  143    0    1            0    0   59  144         1.25397E-30         6.96215E-12         1.48415E+10
 8252   59  143    0    0            0    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8253   59  143    0    1            1    1   58  143         1.00000E-99         1.00000E-99         4.12054E+86
 8254   59  143    0    1            2    4   57  140         2.63827E-37         1.75498E-18         7.05418E+16
 8255   59  143    1    1            0    0   60  144         8.46567E-66         6.50916E-47         2.19835E+45
 8256   59  143    0    0            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8257   59  143    1    1            0    1   60  143         1.07517E-64         1.57314E-47         1.73094E+44
 8258   59  143    1    1            2    4   58  140         2.17107E-98         2.06837E-79         8.57204E+77
 8259   59  143    2    4            0    0   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8260   59  143    0    0            2    4   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8261   59  143    2    4            0    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8262   59  143    2    4            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8263   59  143    0    0            0    0   60  143         1.21707E-26         1.78077E-09         1.52913E+06
 8264   59  144    0    1            0    0   59  145         3.16580E-37         2.12209E-18         7.88210E+09
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8266   59  144    0    1            1    1   58  144         2.78190E-61         1.24370E-43         8.96984E+33
 8267   59  144    0    1            2    4   57  141         3.09083E-43         2.33456E-24         8.07330E+15
 8268   59  144    1    1            0    0   60  145         1.35495E-72         1.04193E-53         1.84160E+45
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         3.75935E-71         8.03302E-53         6.63751E+43
 8271   59  144    1    1            2    4   58  141         1.00000E-99         2.49341E-87         9.21930E+78
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         1.54012E-30         3.29093E-12         1.62019E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         2.52993E-93         1.35544E+10
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         9.04312E+89
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         1.53470E+19
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         2.15886E+45
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         5.43030E+43
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         7.85521E+79
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         3.27655E+53
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.19610E-88         3.09861E+04
 8290   59  146    0    1            0    0   59  147         3.13918E-37         2.06335E-18         5.26478E+09
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
