   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7493   56  128    0    1            0    0   56  129         1.00000E-99         6.12028E-93         9.52592E+09
 7494   56  128    0    0            0    1   56  127         1.00000E-99         1.00000E-99         2.80322E+89
 7495   56  128    0    1            1    1   55  128         1.00000E-99         1.00000E-99         9.81960E+22
 7496   56  128    0    1            2    4   54  125         1.00000E-99         8.97557E-98         6.24528E+14
 7497   56  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         3.81951E+31
 7498   56  128    0    0            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7499   56  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7500   56  128    1    1            2    4   55  125         1.00000E-99         1.00000E-99         3.21557E+45
 7501   56  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         5.10046E+78
 7502   56  128    0    0            2    4   54  124         1.00000E-99         1.00000E-99         1.45392E+85
 7503   56  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7504   56  128    2    4            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7505   56  128    0    0            0    0   55  128         1.00000E-99         3.26399E-89         3.02847E+05
 7506   56  129    0    1            0    0   56  130         1.00000E-99         3.43547E-92         2.23558E+09
 7507   56  129    0    0            0    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7508   56  129    0    1            1    1   55  129         1.00000E-99         1.33255E-95         1.80590E+12
 7509   56  129    0    1            2    4   54  126         1.00000E-99         2.66833E-95         2.73310E+12
 7510   56  129    1    1            0    0   57  130         1.00000E-99         1.00000E-99         3.62134E+31
 7511   56  129    0    0            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7512   56  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7513   56  129    1    1            2    4   55  126         1.00000E-99         1.00000E-99         8.25737E+41
 7514   56  129    2    4            0    0   58  133         1.00000E-99         1.00000E-99         4.38433E+72
 7515   56  129    0    0            2    4   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 7516   56  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7517   56  129    2    4            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7518   56  129    0    0            0    0   55  129         1.00000E-99         2.10609E-87         1.14260E+04
 7519   56  130    0    1            0    0   56  131         1.04358E-23         7.54502E-05         6.68673E+09
 7520   56  130    0    0            0    1   56  129         1.00000E-99         1.00000E-99         3.15603E+89
 7521   56  130    0    1            1    1   55  130         4.71365E-47         1.91176E-29         1.48041E+33
 7522   56  130    0    1            2    4   54  127         1.90787E-30         1.23433E-11         3.65754E+16
 7523   56  130    1    1            0    0   57  131         1.93612E-45         7.09113E-27         3.60415E+31
 7524   56  130    0    0            1    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7525   56  130    1    1            0    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7526   56  130    1    1            2    4   55  127         4.02982E-59         1.49383E-40         1.73160E+45
 7527   56  130    2    4            0    0   58  134         9.48769E-82         1.00000E-99         7.35484E+67
 7528   56  130    0    0            2    4   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7529   56  130    2    4            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7530   56  130    2    4            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7531   56  131    0    1            0    0   56  132         1.23600E-28         1.17137E-09         6.41757E+09
 7532   56  131    0    0            0    1   56  130         1.00000E-99         1.00000E-99         9.43986E+89
 7533   56  131    0    1            1    1   55  131         3.44725E-34         7.17888E-16         2.30100E+15
 7534   56  131    0    1            2    4   54  128         1.74028E-31         1.48137E-12         4.55795E+12
 7535   56  131    1    1            0    0   57  132         2.17909E-50         9.13529E-32         3.64007E+31
 7536   56  131    0    0            1    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7537   56  131    1    1            0    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7538   56  131    1    1            2    4   55  128         5.80785E-63         2.30368E-44         1.36574E+44
 7539   56  131    2    4            0    0   58  135         1.00000E-99         9.72693E-93         1.00000E+90
 7540   56  131    0    0            2    4   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7541   56  131    2    4            0    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7542   56  131    2    4            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7543   56  131    0    0            0    0   55  131         1.41788E-25         2.95272E-07         5.59430E+06
 7544   56  132    0    1            0    0   56  133         5.27844E-24         3.66147E-05         1.26453E+10
 7545   56  132    0    0            0    1   56  131         1.00000E-99         1.00000E-99         9.05989E+89
 7546   56  132    0    1            1    1   55  132         1.19918E-80         1.00000E-99         5.56609E+66
 7547   56  132    0    1            2    4   54  129         4.24225E-33         2.41837E-14         1.57340E+19
 7548   56  132    1    1            0    0   57  133         1.97158E-45         8.27110E-27         3.38544E+31
 7549   56  132    0    0            1    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7550   56  132    1    1            0    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7551   56  132    1    1            2    4   55  129         4.16161E-59         1.57762E-40         1.60387E+45
 7552   56  132    2    4            0    0   58  136         1.00000E-99         7.50081E-88         1.00000E+90
 7553   56  132    0    0            2    4   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7554   56  132    2    4            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7555   56  132    2    4            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7556   56  133    0    1            0    0   56  134         1.56889E-29         1.43327E-10         2.62693E+10
 7557   56  133    0    0            0    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7558   56  133    0    1            1    1   55  133         1.70625E-41         2.14074E-23         2.41547E+22
 7559   56  133    0    1            2    4   54  130         2.75527E-33         2.12018E-14         1.49582E+14
 7560   56  133    1    1            0    0   57  134         1.17896E-50         5.63641E-32         3.49573E+31
 7561   56  133    0    0            1    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7562   56  133    1    1            0    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7563   56  133    1    1            2    4   55  130         1.54462E-63         6.27573E-45         2.66819E+44
 7564   56  133    2    4            0    0   58  137         1.00000E-99         4.93353E-93         1.00000E+90
 7565   56  133    0    0            2    4   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7566   56  133    2    4            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7567   56  133    2    4            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7568   56  133    0    0            0    0   55  133         7.53779E-26         9.45730E-08         5.46757E+06
 7569   56  134    0    1            0    0   56  135         5.59222E-23         3.76204E-04         2.85068E+10
 7570   56  134    0    0            0    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7571   56  134    0    1            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7572   56  134    0    1            2    4   54  131         2.02417E-35         9.98254E-17         7.87565E+22
 7573   56  134    1    1            0    0   57  135         4.84719E-44         2.33372E-25         3.28881E+31
 7574   56  134    0    0            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7575   56  134    1    1            0    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7576   56  134    1    1            2    4   55  131         5.75618E-58         2.20709E-39         2.76945E+45
 7577   56  134    2    4            0    0   58  138         1.00000E-99         1.09538E-86         1.00000E+90
 7578   56  134    0    0            2    4   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7579   56  134    2    4            0    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7580   56  134    2    4            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7581   56  135    0    1            0    0   56  136         4.47941E-22         3.93616E-03         9.70622E+09
 7582   56  135    0    0            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7583   56  135    0    1            1    1   55  135         7.01253E-44         3.47339E-26         6.20007E+31
 7584   56  135    0    1            2    4   54  132         5.17989E-29         3.53613E-10         8.39364E+16
 7585   56  135    1    1            0    0   57  136         1.49284E-53         7.88601E-35         2.91241E+41
 7586   56  135    0    0            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7587   56  135    1    1            0    1   57  135         3.59678E-83         1.00000E-99         1.20879E+71
 7588   56  135    1    1            2    4   55  132         7.16367E-91         2.88155E-72         6.06920E+78
 7589   56  135    2    4            0    0   58  139         1.00000E-99         5.01471E-94         1.00000E+90
 7590   56  135    0    0            2    4   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7591   56  135    2    4            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7592   56  135    2    4            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7593   56  136    0    1            0    0   56  137         7.21757E-23         4.80880E-04         7.17636E+10
 7594   56  136    0    0            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7595   56  136    0    1            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7596   56  136    0    1            2    4   54  133         1.91920E-36         8.15386E-18         2.69882E+24
 7597   56  136    1    1            0    0   57  137         1.01115E-53         5.36877E-35         5.12241E+41
 7598   56  136    0    0            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7599   56  136    1    1            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7600   56  136    1    1            2    4   55  133         1.00000E-99         3.63428E-93         1.00000E+90
 7601   56  136    2    4            0    0   58  140         1.00000E-99         6.34598E-94         1.00000E+90
 7602   56  136    0    0            2    4   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7603   56  136    2    4            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7604   56  136    2    4            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7605   56  137    0    1            0    0   56  138         1.26013E-22         1.04712E-03         5.87894E+10
 7606   56  137    0    0            0    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7607   56  137    0    1            1    1   55  137         1.23646E-76         1.00000E-99         5.99148E+64
 7608   56  137    0    1            2    4   54  134         5.37987E-31         3.14007E-12         1.37703E+19
 7609   56  137    1    1            0    0   57  138         1.01342E-53         5.95772E-35         7.31004E+41
 7610   56  137    0    0            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7611   56  137    1    1            0    1   57  137         6.93789E-65         1.00000E-99         1.06778E+53
 7612   56  137    1    1            2    4   55  134         1.00000E-99         5.18003E-93         1.00000E+90
 7613   56  137    2    4            0    0   58  141         1.00000E-99         8.06300E-95         1.00000E+90
 7614   56  137    0    0            2    4   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7615   56  137    2    4            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7616   56  137    2    4            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7617   56  138    0    1            0    0   56  139         4.41836E-23         2.01358E-04         1.07031E+12
 7618   56  138    0    0            0    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7619   56  138    0    1            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7620   56  138    0    1            2    4   54  135         4.05542E-38         1.48741E-19         1.16610E+27
 7621   56  138    1    1            0    0   57  139         1.86893E-52         1.12847E-33         2.53030E+41
 7622   56  138    0    0            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7623   56  138    1    1            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7624   56  138    1    1            2    4   55  135         1.00000E-99         3.42961E-92         1.00000E+90
 7625   56  138    2    4            0    0   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7626   56  138    0    0            2    4   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7627   56  138    2    4            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7628   56  138    2    4            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7629   56  139    0    1            0    0   56  140         1.91737E-29         1.18923E-10         1.35329E+11
 7630   56  139    0    0            0    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7631   56  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7632   56  139    0    1            2    4   54  136         5.25326E-35         3.62778E-16         4.93934E+16
 7633   56  139    1    1            0    0   57  140         5.32908E-62         3.44292E-43         4.86901E+43
 7634   56  139    0    0            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7635   56  139    1    1            0    1   57  139         8.15107E-60         1.20694E-41         3.18331E+41
 7636   56  139    1    1            2    4   55  136         1.00020E-96         6.06912E-78         2.59423E+78
 7637   56  139    2    4            0    0   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7638   56  139    0    0            2    4   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7639   56  139    2    4            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7640   56  139    2    4            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7641   56  139    0    0            0    0   57  139         3.60668E-22         5.34045E-04         7.19424E+03
 7642   56  140    0    1            0    0   56  141         3.93641E-36         1.71912E-17         4.88888E+11
 7643   56  140    0    0            0    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7644   56  140    0    1            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7645   56  140    0    1            2    4   54  137         2.40463E-47         1.10306E-28         8.00316E+22
 7646   56  140    1    1            0    0   57  141         2.34246E-68         1.57214E-49         8.21547E+43
 7647   56  140    0    0            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7648   56  140    1    1            0    1   57  140         6.15350E-66         1.58907E-48         3.12740E+41
 7649   56  140    1    1            2    4   55  137         1.00000E-99         1.84391E-81         8.19591E+75
 7650   56  140    2    4            0    0   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7651   56  140    0    0            2    4   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7652   56  140    2    4            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7653   56  140    2    4            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7654   56  140    0    0            0    0   57  140         1.20663E-30         3.11598E-13         1.59490E+06
 7655   56  141    0    1            0    0   56  142         1.00000E-99         3.39563E-94         1.24306E+11
 7656   56  141    0    0            0    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7657   56  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7658   56  141    0    1            2    4   54  138         1.00000E-99         1.00000E-99         1.02917E+19
 7659   56  141    1    1            0    0   57  142         1.00000E-99         1.00000E-99         1.05129E+44
 7660   56  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7661   56  141    1    1            0    1   57  141         1.00000E-99         1.00000E-99         5.48116E+32
 7662   56  141    1    1            2    4   55  138         1.00000E-99         1.00000E-99         2.57334E+76
 7663   56  141    2    4            0    0   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7664   56  141    0    0            2    4   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7665   56  141    2    4            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7666   56  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7667   56  141    0    0            0    0   57  141         1.00000E-99         1.04959E-86         1.58403E+03
 7668   56  142    0    1            0    0   57  143         1.00000E-99         1.11252E-94         4.67411E+11
 7669   56  142    0    0            0    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7670   56  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7671   56  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         4.72332E+28
 7672   56  142    1    1            0    0   57  143         1.00000E-99         1.00000E-99         1.04007E+44
 7673   56  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7674   56  142    1    1            0    1   57  142         1.00000E-99         1.00000E-99         4.29127E+32
 7675   56  142    1    1            2    4   55  139         1.00000E-99         1.00000E-99         7.37269E+76
 7676   56  142    2    4            0    0   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 7677   56  142    0    0            2    4   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7678   56  142    2    4            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7679   56  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7680   56  142    0    0            0    0   57  142         1.00000E-99         1.05883E-86         9.17431E+02
 7681   56  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.01948E+06
 7682   57  127    0    1            0    0   57  128         1.00000E-99         7.96134E-92         8.40465E+08
 7683   57  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7684   57  127    0    1            1    1   56  127         1.00000E-99         1.02639E-92         4.22087E+09
 7685   57  127    0    1            2    4   55  124         1.00000E-99         2.03494E-95         3.53980E+12
 7686   57  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         4.92393E+41
 7687   57  127    0    0            1    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7688   57  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7689   57  127    1    1            2    4   56  124         1.00000E-99         1.00000E-99         1.48378E+44
 7690   57  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7691   57  127    0    0            2    4   55  123         1.00000E-99         1.00000E-99         5.65410E+46
 7692   57  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7693   57  127    2    4            1    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7694   57  127    0    0            0    0   56  127         1.00000E-99         1.31700E-85         3.28947E+02
 7695   57  128    0    1            0    0   57  129         1.00000E-99         1.35464E-91         5.99043E+08
 7696   57  128    0    0            0    1   57  127         1.00000E-99         1.00000E-99         1.18651E+89
 7697   57  128    0    1            1    1   56  128         1.00000E-99         1.33453E-92         4.26589E+09
 7698   57  128    0    1            2    4   55  125         1.00000E-99         1.10122E-94         7.59967E+11
 7699   57  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         4.33604E+41
 7700   57  128    0    0            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7701   57  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7702   57  128    1    1            2    4   56  125         1.00000E-99         1.00000E-99         1.51568E+44
 7703   57  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7704   57  128    0    0            2    4   55  124         1.00000E-99         1.00000E-99         8.90402E+47
 7705   57  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7706   57  128    2    4            1    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7707   57  128    0    0            0    0   56  128         1.00000E-99         1.34239E-85         4.24088E+02
 7708   57  129    0    1            0    0   57  130         1.00000E-99         5.61806E-92         1.11477E+09
 7709   57  129    0    0            0    1   57  128         1.00000E-99         1.00000E-99         8.45688E+88
 7710   57  129    0    1            1    1   56  129         1.00000E-99         1.09900E-93         3.07715E+10
 7711   57  129    0    1            2    4   55  126         1.00000E-99         1.41528E-96         4.57951E+13
 7712   57  129    1    1            0    0   58  130         1.00000E-99         1.00000E-99         1.60116E+42
 7713   57  129    0    0            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7714   57  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7715   57  129    1    1            2    4   56  126         1.00000E-99         1.00000E-99         1.35500E+75
 7716   57  129    2    4            0    0   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7717   57  129    0    0            2    4   55  125         1.00000E-99         1.00000E-99         2.96697E+52
 7718   57  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7719   57  129    2    4            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7720   57  129    0    0            0    0   56  129         1.00000E-99         3.36787E-86         1.00412E+03
 7721   57  130    0    1            0    0   57  131         1.00000E-99         3.39462E-91         2.23283E+08
 7722   57  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         1.57376E+89
 7723   57  130    0    1            1    1   56  130         1.00000E-99         4.70628E-93         1.01189E+10
 7724   57  130    0    1            2    4   55  127         1.00000E-99         7.57011E-95         1.00577E+12
 7725   57  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         2.10720E+32
 7726   57  130    0    0            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7727   57  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7728   57  130    1    1            2    4   56  127         1.00000E-99         1.00000E-99         1.13833E+43
 7729   57  130    2    4            0    0   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7730   57  130    0    0            2    4   55  126         1.00000E-99         1.00000E-99         4.96790E+52
 7731   57  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7732   57  130    2    4            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7733   57  130    0    0            0    0   56  130         1.00000E-99         6.32418E-86         7.53012E+02
 7734   57  131    0    1            0    0   57  132         1.00000E-99         4.56775E-92         1.29680E+09
 7735   57  131    0    0            0    1   57  130         1.00000E-99         1.00000E-99         3.15215E+88
 7736   57  131    0    1            1    1   56  131         1.00000E-99         1.48869E-95         1.82928E+12
 7737   57  131    0    1            2    4   55  128         1.00000E-99         1.01294E-97         5.67762E+14
 7738   57  131    1    1            0    0   58  132         1.00000E-99         1.00000E-99         1.52843E+42
 7739   57  131    0    0            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7740   57  131    1    1            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7741   57  131    1    1            2    4   56  128         1.00000E-99         1.00000E-99         1.94987E+76
 7742   57  131    2    4            0    0   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7743   57  131    0    0            2    4   55  127         1.00000E-99         1.00000E-99         1.35426E+57
 7744   57  131    2    4            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7745   57  131    2    4            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7746   57  131    0    0            0    0   56  131         1.00000E-99         5.33205E-87         5.10725E+03
 7747   57  132    0    1            0    0   57  133         1.00000E-99         7.07072E-92         1.01572E+09
 7748   57  132    0    0            0    1   57  131         1.00000E-99         1.00000E-99         1.83074E+89
 7749   57  132    0    1            1    1   56  132         1.00000E-99         1.15550E-93         3.46490E+10
 7750   57  132    0    1            2    4   55  129         1.00000E-99         5.44425E-96         1.26291E+13
 7751   57  132    1    1            0    0   58  133         1.00000E-99         1.00000E-99         1.29370E+42
 7752   57  132    0    0            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7753   57  132    1    1            0    1   58  132         1.00000E-99         1.00000E-99         2.61769E+73
 7754   57  132    1    1            2    4   56  129         1.00000E-99         1.00000E-99         1.09918E+76
 7755   57  132    2    4            0    0   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7756   57  132    0    0            2    4   55  128         1.00000E-99         1.00000E-99         3.92077E+89
 7757   57  132    2    4            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7758   57  132    2    4            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7759   57  132    0    0            0    0   56  132         1.00000E-99         1.60587E-87         2.49314E+04
 7760   57  133    0    1            0    0   57  134         1.00000E-99         3.81548E-92         1.48236E+09
 7761   57  133    0    0            0    1   57  132         1.00000E-99         1.00000E-99         1.43393E+89
 7762   57  133    0    1            1    1   56  133         1.00000E-99         5.54955E-97         3.71434E+13
 7763   57  133    0    1            2    4   55  130         1.00000E-99         4.66928E-99         1.09571E+16
 7764   57  133    1    1            0    0   58  134         1.00000E-99         1.00000E-99         1.34391E+42
 7765   57  133    0    0            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7766   57  133    1    1            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7767   57  133    1    1            2    4   56  130         1.00000E-99         1.00000E-99         7.27433E+74
 7768   57  133    2    4            0    0   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7769   57  133    0    0            2    4   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7770   57  133    2    4            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7771   57  133    2    4            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7772   57  133    0    0            0    0   56  133         1.00000E-99         1.01456E-87         2.03169E+04
 7773   57  134    0    1            0    0   57  135         1.00000E-99         4.77687E-92         1.43249E+09
 7774   57  134    0    0            0    1   57  133         1.00000E-99         1.00000E-99         2.09270E+89
 7775   57  134    0    1            1    1   56  134         1.00000E-99         2.93531E-95         1.10715E+12
 7776   57  134    0    1            2    4   55  131         1.00000E-99         3.27434E-97         1.86641E+14
 7777   57  134    1    1            0    0   58  135         1.00000E-99         1.00000E-99         1.28902E+42
 7778   57  134    0    0            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7779   57  134    1    1            0    1   58  134         1.00000E-99         1.00000E-99         3.57170E+45
 7780   57  134    1    1            2    4   56  131         1.00000E-99         1.00000E-99         4.68849E+73
 7781   57  134    2    4            0    0   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7782   57  134    0    0            2    4   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7783   57  134    2    4            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7784   57  134    2    4            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7785   57  134    0    0            0    0   56  134         1.00000E-99         5.62865E-86         5.77367E+02
 7786   57  135    0    1            0    0   57  136         1.00000E-99         1.94340E-92         2.74254E+09
 7787   57  135    0    0            0    1   57  134         1.00000E-99         1.00000E-99         2.02230E+89
 7788   57  135    0    1            1    1   56  135         1.00000E-99         1.00000E-99         6.19789E+16
 7789   57  135    0    1            2    4   55  132         1.00000E-99         1.00000E-99         2.62684E+18
 7790   57  135    1    1            0    0   58  136         1.00000E-99         1.00000E-99         1.45291E+42
 7791   57  135    0    0            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7792   57  135    1    1            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7793   57  135    1    1            2    4   56  132         1.00000E-99         1.00000E-99         2.65555E+76
 7794   57  135    2    4            0    0   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7795   57  135    0    0            2    4   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7796   57  135    2    4            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7797   57  135    2    4            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7798   57  135    0    0            0    0   56  135         1.00000E-99         1.40617E-88         1.00756E+05
 7799   57  136    0    1            0    0   57  137         1.00000E-99         2.82624E-92         2.29320E+09
 7800   57  136    0    0            0    1   57  135         1.00000E-99         1.00000E-99         3.87174E+89
 7801   57  136    0    1            1    1   56  136         1.00000E-99         2.62213E-96         9.82790E+12
 7802   57  136    0    1            2    4   55  133         1.00000E-99         1.66643E-98         3.26979E+15
 7803   57  136    1    1            0    0   58  137         1.00000E-99         1.00000E-99         1.29885E+42
 7804   57  136    0    0            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7805   57  136    1    1            0    1   58  136         1.00000E-99         1.00000E-99         7.83118E+33
 7806   57  136    1    1            2    4   56  133         1.00000E-99         1.00000E-99         4.41762E+76
 7807   57  136    2    4            0    0   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7808   57  136    0    0            2    4   55  132         1.00000E-99         1.00000E-99         1.00000E+90
