   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8264   59  144    0    1            0    0   59  145         7.50836E-37         5.03297E-18         2.71972E+09
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8266   59  144    0    1            1    1   58  144         9.12106E-61         4.07774E-43         2.23884E+33
 8267   59  144    0    1            2    4   57  141         7.33334E-43         5.53901E-24         2.78463E+15
 8268   59  144    1    1            0    0   60  145         5.10336E-70         3.92441E-51         4.00138E+42
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         1.52273E-68         3.25377E-50         1.34105E+41
 8271   59  144    1    1            2    4   58  141         1.00000E-99         6.60050E-82         2.85011E+73
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         1.24191E-30         2.65373E-12         1.64428E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         7.21899E-93         4.75015E+09
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         7.19170E+89
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         5.28264E+18
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         4.76340E+42
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         1.08448E+41
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         2.06670E+74
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         9.39106E+51
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.19719E-88         3.09707E+04
 8290   59  146    0    1            0    0   59  147         1.75269E-36         1.15202E-17         1.89761E+09
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8292   59  146    0    1            1    1   58  146         3.17978E-95         1.00000E-99         1.04596E+68
 8293   59  146    0    1            2    4   57  143         1.39452E-43         9.57912E-25         2.38499E+16
 8294   59  146    1    1            0    0   60  147         3.19833E-70         2.69308E-51         1.03988E+43
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         2.56173E-68         8.48940E-50         1.29830E+41
 8297   59  146    1    1            2    4   58  143         1.00000E-99         4.19101E-82         7.47461E+73
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         1.60108E-30         5.30588E-12         2.07727E+03
 8303   59  147    0    1            0    0   59  148         9.10756E-40         4.52319E-21         8.46948E+09
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         5.01782E+89
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         4.10063E-52         3.89556E-33         1.88109E+22
 8307   59  147    1    1            0    0   60  148         6.84430E-73         6.10646E-54         1.12701E+43
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         4.61953E-71         8.53390E-53         1.66978E+41
 8310   59  147    1    1            2    4   58  144         1.00000E-99         3.47783E-85         2.10701E+74
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         1.93756E-99         5.73924E-82         3.98108E+69
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         1.77444E-92         2.42387E+09
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         5.11554E+18
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         1.68195E+43
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         7.21402E+40
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         4.03519E+74
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         1.48649E-92         4.32230E+09
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         6.40941E+89
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         1.44561E+27
 8333   59  149    1    1            0    0   60  150         1.00000E-99         1.00000E-99         7.75530E+42
 8334   59  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8335   59  149    1    1            0    1   60  149         1.00000E-99         1.00000E-99         2.31730E+40
 8336   59  149    1    1            2    4   58  146         1.00000E-99         1.00000E-99         2.53373E+75
 8337   59  149    2    4            0    0   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8338   59  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8339   59  149    2    4            0    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8340   59  149    2    4            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8341   59  149    0    0            0    0   60  149         1.00000E-99         8.26710E-86         1.99084E+02
 8342   60  134    0    1            0    0   60  135         1.00000E-99         1.07904E-91         5.76503E+08
 8343   60  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8344   60  134    0    1            1    1   59  134         1.00000E-99         1.26220E-94         2.08241E+11
 8345   60  134    0    1            2    4   58  131         1.00000E-99         3.29022E-95         2.12614E+12
 8346   60  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         9.84222E+41
 8347   60  134    0    0            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8348   60  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8349   60  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8350   60  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8351   60  134    0    0            2    4   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 8352   60  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8353   60  134    2    4            1    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8354   60  134    0    0            0    0   59  134         1.00000E-99         3.57200E-86         7.35835E+02
 8355   60  135    0    1            0    0   60  136         1.00000E-99         3.17673E-91         2.48749E+08
 8356   60  135    0    0            0    1   60  134         1.00000E-99         1.00000E-99         1.52444E+89
 8357   60  135    0    1            1    1   59  135         1.00000E-99         3.92426E-93         1.00249E+10
 8358   60  135    0    1            2    4   58  132         1.00000E-99         3.44811E-94         2.46790E+11
 8359   60  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         6.47828E+41
 8360   60  135    0    0            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8361   60  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8362   60  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         2.50161E+44
 8363   60  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8364   60  135    0    0            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8365   60  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8366   60  135    2    4            1    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8367   60  135    0    0            0    0   59  135         1.00000E-99         3.66530E-86         1.07331E+03
 8368   60  136    0    1            0    0   60  137         1.00000E-99         8.37579E-92         7.15939E+08
 8369   60  136    0    0            0    1   60  135         1.00000E-99         1.00000E-99         6.57764E+88
 8370   60  136    0    1            1    1   59  136         1.00000E-99         1.17569E-96         1.75623E+13
 8371   60  136    0    1            2    4   58  133         1.00000E-99         8.37258E-96         7.51633E+12
 8372   60  136    1    1            0    0   61  137         1.00000E-99         1.00000E-99         1.06996E+42
 8373   60  136    0    0            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8374   60  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8375   60  136    1    1            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8376   60  136    2    4            0    0   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8377   60  136    0    0            2    4   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8378   60  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8379   60  136    2    4            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8380   60  136    0    0            0    0   59  136         1.00000E-99         4.70557E-87         4.38789E+03
 8381   60  137    0    1            0    0   60  138         1.00000E-99         1.71810E-91         4.30795E+08
 8382   60  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.89314E+89
 8383   60  137    0    1            1    1   59  137         1.00000E-99         1.82972E-94         1.68566E+11
 8384   60  137    0    1            2    4   58  134         1.00000E-99         1.06323E-94         7.22164E+11
 8385   60  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         1.15058E+42
 8386   60  137    0    0            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8387   60  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8388   60  137    1    1            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8389   60  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8390   60  137    0    0            2    4   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8391   60  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8392   60  137    2    4            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8393   60  137    0    0            0    0   59  137         1.00000E-99         9.37615E-87         3.28947E+03
 8394   60  138    0    1            0    0   60  139         1.00000E-99         6.10897E-92         9.20790E+08
 8395   60  138    0    0            0    1   60  137         1.00000E-99         1.00000E-99         1.13914E+89
 8396   60  138    0    1            1    1   59  138         1.00000E-99         1.70457E-99         7.77838E+15
 8397   60  138    0    1            2    4   58  135         1.00000E-99         2.54061E-97         2.27131E+14
 8398   60  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         1.13832E+42
 8399   60  138    0    0            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8400   60  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8401   60  138    1    1            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8402   60  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8403   60  138    0    0            2    4   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8404   60  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8405   60  138    2    4            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8406   60  138    0    0            0    0   59  138         1.00000E-99         5.06483E-88         2.61780E+04
 8407   60  139    0    1            0    0   60  140         1.00000E-99         1.22210E-91         5.86811E+08
 8408   60  139    0    0            0    1   60  138         1.00000E-99         1.00000E-99         2.43483E+89
 8409   60  139    0    1            1    1   59  139         1.00000E-99         4.39558E-96         5.70616E+12
 8410   60  139    0    1            2    4   58  136         1.00000E-99         9.76079E-96         7.19855E+12
 8411   60  139    1    1            0    0   61  140         1.00000E-99         1.00000E-99         1.13306E+42
 8412   60  139    0    0            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8413   60  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8414   60  139    1    1            2    4   59  136         1.00000E-99         1.00000E-99         5.54965E+78
 8415   60  139    2    4            0    0   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8416   60  139    0    0            2    4   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8417   60  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8418   60  139    2    4            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8419   60  139    0    0            0    0   59  139         1.00000E-99         8.78111E-88         2.85633E+04
 8420   60  140    0    1            0    0   60  141         1.00000E-99         1.49058E-92         3.70689E+09
 8421   60  140    0    0            0    1   60  139         1.00000E-99         1.00000E-99         1.55169E+89
 8422   60  140    0    1            1    1   59  140         1.00000E-99         1.00000E-99         2.30226E+23
 8423   60  140    0    1            2    4   58  137         1.00000E-99         1.00000E-99         1.40746E+17
 8424   60  140    1    1            0    0   61  141         1.00000E-99         1.00000E-99         2.10466E+42
 8425   60  140    0    0            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8426   60  140    1    1            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8427   60  140    1    1            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8428   60  140    2    4            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8429   60  140    0    0            2    4   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8430   60  140    2    4            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8431   60  140    2    4            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8432   60  140    0    0            0    0   59  140         1.00000E-99         2.01073E-89         4.19992E+05
 8433   60  141    0    1            0    0   60  142         3.78351E-35         3.58786E-16         1.93058E+09
 8434   60  141    0    0            0    1   60  140         1.00000E-99         1.00000E-99         9.80208E+89
 8435   60  141    0    1            1    1   59  141         2.09021E-40         5.25433E-22         3.49457E+14
 8436   60  141    0    1            2    4   58  138         3.42483E-40         2.97974E-21         2.13277E+14
 8437   60  141    1    1            0    0   61  142         4.62356E-68         1.89504E-49         1.57981E+42
 8438   60  141    0    0            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8439   60  141    1    1            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8440   60  141    1    1            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8441   60  141    2    4            0    0   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8442   60  141    0    0            2    4   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8443   60  141    2    4            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8444   60  141    2    4            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8445   60  141    0    0            0    0   59  141         5.64843E-30         1.41989E-11         1.29316E+04
 8446   60  142    0    1            0    0   60  143         6.12462E-23         3.61850E-04         5.70304E+10
 8447   60  142    0    0            0    1   60  141         1.00000E-99         1.00000E-99         5.10500E+89
 8448   60  142    0    1            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8449   60  142    0    1            2    4   58  139         3.37734E-30         2.16482E-11         1.03422E+18
 8450   60  142    1    1            0    0   61  143         1.51726E-54         6.29485E-36         2.30210E+42
 8451   60  142    0    0            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8452   60  142    1    1            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8453   60  142    1    1            2    4   59  139         1.00000E-99         2.47247E-93         1.00000E+90
 8454   60  142    2    4            0    0   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8455   60  142    0    0            2    4   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8456   60  142    2    4            0    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8457   60  142    2    4            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8458   60  143    0    1            0    0   60  144         2.15449E-22         1.62504E-03         7.27633E+09
 8459   60  143    0    0            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8460   60  143    0    1            1    1   59  143         2.90744E-77         1.00000E-99         5.39197E+64
 8461   60  143    0    1            2    4   58  140         5.88114E-26         5.51687E-07         2.66561E+13
 8462   60  143    1    1            0    0   61  144         9.83202E-55         4.46145E-36         1.59445E+42
 8463   60  143    0    0            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8464   60  143    1    1            0    1   61  143         8.51997E-76         1.00000E-99         1.84000E+63
 8465   60  143    1    1            2    4   59  140         1.42870E-89         7.65332E-71         1.09727E+77
 8466   60  143    2    4            0    0   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8467   60  143    0    0            2    4   58  139         1.00000E-99         7.86537E-94         1.00000E+90
 8468   60  143    2    4            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8469   60  143    2    4            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8470   60  144    0    1            0    0   60  145         1.20369E-22         6.68415E-04         2.54605E+10
 8471   60  144    0    0            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8472   60  144    0    1            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8473   60  144    0    1            2    4   58  141         5.44109E-29         3.84989E-10         5.63242E+16
 8474   60  144    1    1            0    0   61  145         2.77164E-54         1.28630E-35         1.10571E+42
 8475   60  144    0    0            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8476   60  144    1    1            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8477   60  144    1    1            2    4   59  141         1.66030E-86         1.14250E-67         1.84583E+74
 8478   60  144    2    4            0    0   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8479   60  144    0    0            2    4   58  140         1.00000E-99         5.63293E-93         1.00000E+90
 8480   60  144    2    4            0    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8481   60  144    2    4            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8482   60  145    0    1            0    0   60  146         2.50213E-22         1.82641E-03         4.26601E+09
 8483   60  145    0    0            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8484   60  145    0    1            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8485   60  145    0    1            2    4   58  142         1.95732E-27         1.65196E-08         5.45343E+14
 8486   60  145    1    1            0    0   61  146         1.35509E-54         6.94521E-36         7.87699E+41
 8487   60  145    0    0            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8488   60  145    1    1            0    1   61  145         2.66615E-52         1.00000E-99         4.00354E+39
 8489   60  145    1    1            2    4   59  142         2.41341E-87         1.68123E-68         4.42281E+74
 8490   60  145    2    4            0    0   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8491   60  145    0    0            2    4   58  141         1.00000E-99         1.62516E-93         1.00000E+90
 8492   60  145    2    4            0    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8493   60  145    2    4            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8494   60  146    0    1            0    0   60  147         8.96143E-23         4.57599E-04         2.46406E+10
 8495   60  146    0    0            0    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8496   60  146    0    1            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8497   60  146    0    1            2    4   58  143         1.50399E-30         9.18180E-12         1.46819E+18
 8498   60  146    1    1            0    0   61  147         6.27576E-54         3.27342E-35         3.51850E+41
 8499   60  146    0    0            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8500   60  146    1    1            0    1   61  146         5.34670E-89         1.00000E-99         4.12989E+76
 8501   60  146    1    1            2    4   59  143         1.02892E-87         6.95524E-69         2.14606E+75
 8502   60  146    2    4            0    0   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8503   60  146    0    0            2    4   58  142         1.00000E-99         2.51828E-93         1.00000E+90
 8504   60  146    2    4            0    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8505   60  146    2    4            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8506   60  147    0    1            0    0   60  148         9.64495E-28         6.82343E-09         3.14192E+09
 8507   60  147    0    0            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8508   60  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8509   60  147    0    1            2    4   58  144         7.69826E-34         5.89114E-15         3.93643E+15
 8510   60  147    1    1            0    0   61  148         1.98839E-61         1.15282E-42         1.52402E+43
 8511   60  147    0    0            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8512   60  147    1    1            0    1   61  147         7.64623E-60         8.38422E-43         3.96319E+41
 8513   60  147    1    1            2    4   59  144         5.77710E-94         4.16269E-75         5.24544E+75
 8514   60  147    2    4            0    0   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8515   60  147    0    0            2    4   58  143         1.00000E-99         3.02617E-99         1.00000E+90
 8516   60  147    2    4            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8517   60  147    2    4            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8518   60  147    0    0            0    0   61  147         2.68857E-24         2.94806E-07         1.12712E+06
 8519   60  148    0    1            0    0   60  149         5.27762E-23         2.56609E-04         1.39871E+10
 8520   60  148    0    0            0    1   60  147         1.00000E-99         1.00000E-99         8.30812E+89
 8521   60  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8522   60  148    0    1            2    4   58  145         2.69076E-34         1.38385E-15         2.74342E+21
 8523   60  148    1    1            0    0   61  149         6.93957E-55         3.98189E-36         1.06373E+42
 8524   60  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8525   60  148    1    1            0    1   61  148         8.00927E-61         1.00000E-99         9.21660E+47
 8526   60  148    1    1            2    4   59  145         2.32550E-88         1.58925E-69         3.17429E+75
 8527   60  148    2    4            0    0   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8528   60  148    0    0            2    4   58  144         1.00000E-99         4.26630E-94         1.00000E+90
 8529   60  148    2    4            0    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8530   60  148    2    4            1    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8531   60  149    0    1            0    0   60  150         4.45804E-28         3.17454E-09         3.41393E+09
 8532   60  149    0    0            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8533   60  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8534   60  149    0    1            2    4   58  146         5.46330E-36         3.65844E-17         2.78576E+17
 8535   60  149    1    1            0    0   61  150         4.34817E-62         2.73158E-43         3.50016E+43
 8536   60  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8537   60  149    1    1            0    1   61  149         4.98143E-60         4.36246E-42         3.05521E+41
 8538   60  149    1    1            2    4   59  146         2.34577E-97         1.62891E-78         6.48798E+78
 8539   60  149    2    4            0    0   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8540   60  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8541   60  149    2    4            0    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8542   60  149    2    4            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8543   60  149    0    0            0    0   61  149         1.68934E-22         1.47944E-04         9.00901E+03
 8544   60  150    0    1            0    0   60  151         6.64194E-23         3.41850E-04         1.08817E+10
 8545   60  150    0    0            0    1   60  149         1.00000E-99         1.00000E-99         9.02739E+89
 8546   60  150    0    1            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8547   60  150    0    1            2    4   59  147         9.32319E-40         5.96310E-21         7.75222E+26
 8548   60  150    1    1            0    0   61  151         2.71346E-54         1.83108E-35         2.66357E+41
 8549   60  150    0    0            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8550   60  150    1    1            0    1   61  150         4.14574E-50         1.00000E-99         1.74336E+37
 8551   60  150    1    1            2    4   59  147         1.50604E-88         9.63258E-70         4.79902E+75
 8552   60  150    2    4            0    0   62  154         1.00000E-99         6.32380E-95         1.00000E+90
 8553   60  150    0    0            2    4   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8554   60  150    2    4            0    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8555   60  150    2    4            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8556   60  150    0    0            0    0   61  150         1.24005E-28         1.00000E-99         5.82839E+15
 8557   60  151    0    1            0    0   60  152         5.06483E-29         3.55581E-10         6.37971E+09
 8558   60  151    0    0            0    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8559   60  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8560   60  151    0    1            2    4   59  148         4.01842E-42         2.49767E-23         8.04101E+22
 8561   60  151    1    1            0    0   61  152         1.31110E-62         9.61160E-44         2.46448E+43
 8562   60  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8563   60  151    1    1            0    1   61  151         1.00839E-60         1.61474E-42         3.20432E+41
 8564   60  151    1    1            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8565   60  151    2    4            0    0   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8566   60  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8567   60  151    2    4            0    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8568   60  151    2    4            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8569   60  151    0    0            0    0   61  151         3.01050E-22         4.82076E-04         1.07331E+03
 8570   60  152    0    1            0    0   61  153         2.35243E-35         1.77403E-16         4.54099E+10
 8571   60  152    0    0            0    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8572   60  152    0    1            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8573   60  152    0    1            2    4   59  149         5.32469E-97         2.96075E-78         2.00619E+72
 8574   60  152    1    1            0    0   61  153         1.10579E-67         8.33903E-49         9.66034E+42
 8575   60  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8576   60  152    1    1            0    1   61  152         5.19249E-66         1.61144E-48         2.05726E+41
 8577   60  152    1    1            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8578   60  152    2    4            0    0   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8579   60  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
