   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7338   55  132    0    1            2    4   53  129         1.00000E-99         1.29691E-97         3.94149E+14
 7339   55  132    1    1            0    0   56  133         1.00000E-99         1.00000E-99         2.47757E+21
 7340   55  132    0    0            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7341   55  132    1    1            0    1   56  132         1.00000E-99         1.00000E-99         1.10924E+21
 7342   55  132    1    1            2    4   54  129         1.00000E-99         1.00000E-99         1.49540E+28
 7343   55  132    2    4            0    0   57  136         1.00000E-99         1.00000E-99         1.61285E+68
 7344   55  132    0    0            2    4   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 7345   55  132    2    4            0    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7346   55  132    2    4            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7347   55  132    0    0            0    0   56  132         1.00000E-99         9.00298E-92         4.03226E+07
 7348   55  132    0    0            0    0   54  132         1.00000E-99         1.04978E-90         2.02365E+07
 7349   55  133    0    1            0    0   55  134         3.20466E-21         2.13082E-02         1.67289E+09
 7350   55  133    0    0            0    1   55  132         1.00000E-99         1.00000E-99         2.13097E+88
 7351   55  133    0    1            1    1   54  133         1.74430E-43         5.98059E-26         3.07346E+31
 7352   55  133    0    1            2    4   53  130         1.48272E-35         6.44820E-17         3.61569E+23
 7353   55  133    1    1            0    0   56  134         7.68253E-33         6.05452E-14         6.97822E+20
 7354   55  133    0    0            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7355   55  133    1    1            0    1   56  133         9.49091E-42         1.00000E-99         5.64860E+29
 7356   55  133    1    1            2    4   54  130         9.28034E-40         5.97688E-21         5.77677E+27
 7357   55  133    2    4            0    0   57  137         1.96117E-80         2.75322E-62         2.73359E+68
 7358   55  133    0    0            2    4   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 7359   55  133    2    4            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7360   55  133    2    4            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7361   55  134    0    1            0    0   55  135         4.02387E-26         3.40192E-07         1.13772E+09
 7362   55  134    0    0            0    1   55  133         1.00000E-99         1.00000E-99         4.84371E+88
 7363   55  134    0    1            1    1   54  134         3.25850E-34         6.33622E-16         1.40496E+17
 7364   55  134    0    1            2    4   53  131         1.51827E-34         9.08146E-16         3.01530E+17
 7365   55  134    1    1            0    0   56  135         4.04106E-39         3.21630E-20         1.13288E+22
 7366   55  134    0    0            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7367   55  134    1    1            0    1   56  134         5.53977E-38         6.82376E-20         8.26397E+20
 7368   55  134    1    1            2    4   54  131         1.30466E-50         8.04123E-32         3.50899E+33
 7369   55  134    2    4            0    0   57  138         1.00000E-99         3.22348E-99         1.00000E+90
 7370   55  134    0    0            2    4   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7371   55  134    2    4            0    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7372   55  134    2    4            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7373   55  134    0    0            0    0   56  134         4.85954E-23         5.98587E-05         9.42075E+05
 7374   55  134    0    0            0    0   54  134         1.10963E-26         2.15770E-08         4.12575E+09
 7375   55  135    0    1            0    0   55  136         9.69167E-30         6.38519E-11         5.12089E+09
 7376   55  135    0    0            0    1   55  134         1.00000E-99         1.00000E-99         3.29419E+88
 7377   55  135    0    1            1    1   54  135         9.98180E-68         1.00000E-99         4.97204E+47
 7378   55  135    0    1            2    4   53  132         4.03497E-46         1.46551E-27         1.23000E+26
 7379   55  135    1    1            0    0   56  136         9.61213E-41         7.97030E-22         5.16327E+20
 7380   55  135    0    0            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7381   55  135    1    1            0    1   56  135         1.51206E-41         1.00000E-99         3.28228E+21
 7382   55  135    1    1            2    4   54  132         2.08500E-57         1.32009E-38         2.38033E+37
 7383   55  135    2    4            0    0   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7384   55  135    0    0            2    4   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7385   55  135    2    4            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7386   55  135    2    4            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7387   55  135    0    0            0    0   56  135         3.58786E-31         1.00000E-99         1.38327E+11
 7388   55  136    0    1            0    0   55  137         7.19381E-37         5.74596E-18         3.64037E+09
 7389   55  136    0    0            0    1   55  135         1.00000E-99         1.00000E-99         1.48271E+89
 7390   55  136    0    1            1    1   54  136         5.59237E-52         4.68548E-34         4.68284E+24
 7391   55  136    0    1            2    4   53  133         6.11488E-48         3.06463E-29         4.28270E+20
 7392   55  136    1    1            0    0   56  137         1.00829E-49         8.43556E-31         2.59729E+22
 7393   55  136    0    0            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7394   55  136    1    1            0    1   56  136         9.52457E-48         1.62260E-29         2.74954E+20
 7395   55  136    1    1            2    4   54  133         4.27301E-66         2.54336E-47         6.12874E+38
 7396   55  136    2    4            0    0   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7397   55  136    0    0            2    4   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7398   55  136    2    4            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7399   55  136    2    4            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7400   55  136    0    0            0    0   56  136         1.60272E-33         2.73037E-15         1.63399E+06
 7401   55  136    0    0            0    0   54  136         2.61882E-37         2.19413E-19         1.00000E+10
 7402   55  137    0    1            0    0   55  138         2.49145E-30         1.06067E-11         7.54941E+10
 7403   55  137    0    0            0    1   55  136         1.00000E-99         1.00000E-99         1.05404E+89
 7404   55  137    0    1            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7405   55  137    0    1            2    4   53  134         2.07932E-50         6.36444E-32         9.04571E+30
 7406   55  137    1    1            0    0   56  138         1.41522E-42         1.22961E-23         1.32905E+23
 7407   55  137    0    0            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7408   55  137    1    1            0    1   56  137         4.66227E-40         1.76628E-22         4.03429E+20
 7409   55  137    1    1            2    4   54  134         3.21297E-58         1.99704E-39         5.85407E+38
 7410   55  137    2    4            0    0   57  141         1.05281E-95         1.00000E-99         1.78654E+76
 7411   55  137    0    0            2    4   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 7412   55  137    2    4            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7413   55  137    2    4            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7414   55  137    0    0            0    0   56  137         1.83911E-28         6.96739E-11         1.02272E+09
 7415   55  138    0    1            0    0   55  139         6.62359E-37         3.76119E-18         1.84366E+10
 7416   55  138    0    0            0    1   55  137         1.00000E-99         1.00000E-99         5.77146E+78
 7417   55  138    0    1            1    1   54  138         1.00000E-99         1.00000E-99         8.05893E+81
 7418   55  138    0    1            2    4   53  135         5.86332E-43         3.70511E-24         2.08272E+16
 7419   55  138    1    1            0    0   56  139         4.57864E-51         4.11554E-32         2.66709E+24
 7420   55  138    0    0            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7421   55  138    1    1            0    1   56  138         3.98516E-47         1.76592E-28         3.06428E+20
 7422   55  138    1    1            2    4   54  135         3.06696E-63         2.48392E-44         3.98167E+36
 7423   55  138    2    4            0    0   57  142         1.00000E-99         1.00000E-99         9.67727E+79
 7424   55  138    0    0            2    4   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7425   55  138    2    4            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7426   55  138    2    4            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7427   55  138    0    0            0    0   56  138         4.38154E-30         1.94156E-11         2.78707E+03
 7428   55  139    0    1            0    0   56  140         1.00000E-99         1.98674E-93         3.44459E+10
 7429   55  139    0    0            0    1   55  138         1.00000E-99         1.00000E-99         5.33817E+89
 7430   55  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7431   55  139    0    1            2    4   54  136         1.00000E-99         1.00000E-99         1.65260E+23
 7432   55  139    1    1            0    0   56  140         1.00000E-99         1.00000E-99         5.04502E+24
 7433   55  139    0    0            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7434   55  139    1    1            0    1   56  139         1.00000E-99         1.00000E-99         3.11968E+20
 7435   55  139    1    1            2    4   54  136         1.00000E-99         1.00000E-99         2.11452E+35
 7436   55  139    2    4            0    0   57  143         1.00000E-99         1.00000E-99         3.70219E+72
 7437   55  139    0    0            2    4   53  135         1.00000E-99         1.00000E-99         4.58155E+43
 7438   55  139    2    4            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7439   55  139    2    4            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7440   55  139    0    0            0    0   56  139         1.00000E-99         2.89572E-86         8.22368E+02
 7441   56  124    0    1            0    0   56  125         1.00000E-99         1.02198E-91         6.58536E+08
 7442   56  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7443   56  124    0    1            1    1   55  124         1.00000E-99         1.37374E-94         1.93904E+11
 7444   56  124    0    1            2    4   54  121         1.00000E-99         7.40257E-95         9.49101E+11
 7445   56  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         3.43481E+21
 7446   56  124    0    0            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7447   56  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7448   56  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         3.97669E+37
 7449   56  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         2.34237E+67
 7450   56  124    0    0            2    4   54  120         1.00000E-99         1.00000E-99         4.00401E+38
 7451   56  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7452   56  124    2    4            1    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7453   56  124    0    0            0    0   55  124         1.00000E-99         2.93011E-86         9.09091E+02
 7454   56  125    0    1            0    0   56  126         1.00000E-99         2.79074E-91         3.06274E+08
 7455   56  125    0    0            0    1   56  124         1.00000E-99         1.00000E-99         1.90674E+88
 7456   56  125    0    1            1    1   55  125         1.00000E-99         2.22948E-92         1.80114E+09
 7457   56  125    0    1            2    4   54  122         1.00000E-99         4.20532E-93         2.08022E+10
 7458   56  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         2.75428E+21
 7459   56  125    0    0            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7460   56  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7461   56  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         1.39159E+25
 7462   56  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         2.09231E+65
 7463   56  125    0    0            2    4   54  121         1.00000E-99         1.00000E-99         6.88688E+42
 7464   56  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7465   56  125    2    4            1    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7466   56  125    0    0            0    0   55  125         1.00000E-99         5.79854E-86         6.92521E+02
 7467   56  126    0    1            0    0   56  127         1.00000E-99         7.20048E-92         8.73896E+08
 7468   56  126    0    0            0    1   56  125         1.00000E-99         1.00000E-99         8.86791E+87
 7469   56  126    0    1            1    1   55  126         1.00000E-99         1.84318E-97         1.02092E+14
 7470   56  126    0    1            2    4   54  123         1.00000E-99         8.23701E-96         7.64670E+12
 7471   56  126    1    1            0    0   57  127         1.00000E-99         1.00000E-99         2.95671E+21
 7472   56  126    0    0            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7473   56  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7474   56  126    1    1            2    4   55  123         1.00000E-99         1.00000E-99         4.36508E+35
 7475   56  126    2    4            0    0   58  130         1.00000E-99         1.00000E-99         3.99695E+64
 7476   56  126    0    0            2    4   54  122         1.00000E-99         1.00000E-99         3.93222E+43
 7477   56  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7478   56  126    2    4            1    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7479   56  126    0    0            0    0   55  126         1.00000E-99         2.16964E-87         8.67303E+03
 7480   56  127    0    1            0    0   56  128         1.00000E-99         2.34206E-91         3.45707E+08
 7481   56  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         2.53029E+88
 7482   56  127    0    1            1    1   55  127         1.00000E-99         3.79564E-93         8.41935E+09
 7483   56  127    0    1            2    4   54  124         1.00000E-99         1.15621E-93         6.89305E+10
 7484   56  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         2.74737E+21
 7485   56  127    0    0            1    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7486   56  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         4.11216E+88
 7487   56  127    1    1            2    4   55  124         1.00000E-99         1.00000E-99         1.34969E+34
 7488   56  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         2.48922E+63
 7489   56  127    0    0            2    4   54  123         1.00000E-99         1.00000E-99         9.29315E+46
 7490   56  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7491   56  127    2    4            1    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7492   56  127    0    0            0    0   55  127         1.00000E-99         2.90679E-86         1.09938E+03
 7493   56  128    0    1            0    0   56  129         1.00000E-99         3.97503E-92         1.46667E+09
 7494   56  128    0    0            0    1   56  127         1.00000E-99         1.00000E-99         1.00097E+88
 7495   56  128    0    1            1    1   55  128         1.00000E-99         1.00000E-99         1.13239E+21
 7496   56  128    0    1            2    4   54  125         1.00000E-99         2.58161E-97         2.17130E+14
 7497   56  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         2.66491E+21
 7498   56  128    0    0            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7499   56  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         5.58221E+88
 7500   56  128    1    1            2    4   55  125         1.00000E-99         1.00000E-99         1.44515E+34
 7501   56  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         7.98141E+61
 7502   56  128    0    0            2    4   54  124         1.00000E-99         1.00000E-99         3.36773E+61
 7503   56  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7504   56  128    2    4            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7505   56  128    0    0            0    0   55  128         1.00000E-99         3.26399E-89         3.02847E+05
 7506   56  129    0    1            0    0   56  130         1.00000E-99         1.99542E-91         3.84889E+08
 7507   56  129    0    0            0    1   56  128         1.00000E-99         1.00000E-99         4.24663E+88
 7508   56  129    0    1            1    1   55  129         1.00000E-99         4.13862E-95         5.81453E+11
 7509   56  129    0    1            2    4   54  126         1.00000E-99         6.47101E-95         1.12699E+12
 7510   56  129    1    1            0    0   57  130         1.00000E-99         1.00000E-99         2.45545E+21
 7511   56  129    0    0            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7512   56  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.77684E+87
 7513   56  129    1    1            2    4   55  126         1.00000E-99         1.00000E-99         9.52185E+30
 7514   56  129    2    4            0    0   58  133         1.00000E-99         1.00000E-99         2.80370E+59
 7515   56  129    0    0            2    4   54  125         1.00000E-99         1.00000E-99         8.83547E+64
 7516   56  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7517   56  129    2    4            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7518   56  129    0    0            0    0   55  129         1.00000E-99         2.10609E-87         1.14260E+04
 7519   56  130    0    1            0    0   56  131         5.79345E-23         4.18864E-04         1.20447E+09
 7520   56  130    0    0            0    1   56  129         1.00000E-99         1.00000E-99         1.11442E+88
 7521   56  130    0    1            1    1   55  130         1.00962E-43         4.09483E-26         6.91154E+29
 7522   56  130    0    1            2    4   54  127         6.49238E-30         4.20034E-11         1.07481E+16
 7523   56  130    1    1            0    0   57  131         2.76988E-35         1.01448E-16         2.51926E+21
 7524   56  130    0    0            1    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7525   56  130    1    1            0    1   57  130         1.00000E-99         1.00000E-99         2.04866E+89
 7526   56  130    1    1            2    4   55  127         8.84311E-48         3.27809E-29         7.89094E+33
 7527   56  130    2    4            0    0   58  134         2.26629E-71         1.00000E-99         3.07906E+57
 7528   56  130    0    0            2    4   54  126         4.85712E-83         1.00000E-99         1.43666E+69
 7529   56  130    2    4            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7530   56  130    2    4            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7531   56  131    0    1            0    0   56  132         7.87966E-28         7.46763E-09         9.36492E+08
 7532   56  131    0    0            0    1   56  130         1.00000E-99         1.00000E-99         3.48745E+88
 7533   56  131    0    1            1    1   55  131         1.72977E-33         3.60224E-15         4.26602E+14
 7534   56  131    0    1            2    4   54  128         3.68146E-31         3.13375E-12         2.00443E+12
 7535   56  131    1    1            0    0   57  132         3.19323E-40         1.33869E-21         2.31090E+21
 7536   56  131    0    0            1    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7537   56  131    1    1            0    1   57  131         9.47125E-90         1.00000E-99         7.79119E+70
 7538   56  131    1    1            2    4   55  128         3.29356E-51         1.30638E-32         2.24051E+32
 7539   56  131    2    4            0    0   58  135         9.23172E-88         3.26006E-70         7.99335E+68
 7540   56  131    0    0            2    4   54  127         7.60602E-94         1.00000E-99         9.70183E+74
 7541   56  131    2    4            0    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7542   56  131    2    4            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7543   56  131    0    0            0    0   55  131         2.42861E-26         5.05756E-08         3.03847E+07
 7544   56  132    0    1            0    0   56  133         2.93775E-23         2.03781E-04         2.27204E+09
 7545   56  132    0    0            0    1   56  131         1.00000E-99         1.00000E-99         2.71154E+88
 7546   56  132    0    1            1    1   55  132         5.91567E-64         1.00000E-99         1.12831E+50
 7547   56  132    0    1            2    4   54  129         2.70334E-32         1.54108E-13         2.46905E+18
 7548   56  132    1    1            0    0   57  133         2.95185E-35         1.23835E-16         2.26119E+21
 7549   56  132    0    0            1    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7550   56  132    1    1            0    1   57  132         1.00000E-99         1.00000E-99         4.56339E+89
 7551   56  132    1    1            2    4   55  129         9.39638E-48         3.56205E-29         7.10347E+33
 7552   56  132    2    4            0    0   58  136         6.63599E-83         2.93246E-65         1.00583E+69
 7553   56  132    0    0            2    4   54  128         1.44383E-93         1.00000E-99         4.62290E+79
 7554   56  132    2    4            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7555   56  132    2    4            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7556   56  133    0    1            0    0   56  134         1.23625E-28         1.12939E-09         3.10761E+09
 7557   56  133    0    0            0    1   56  132         1.00000E-99         1.00000E-99         6.57852E+88
 7558   56  133    0    1            1    1   55  133         5.76279E-40         7.23029E-22         6.66655E+20
 7559   56  133    0    1            2    4   54  130         4.77572E-33         3.67493E-14         8.04443E+13
 7560   56  133    1    1            0    0   57  134         1.85392E-40         8.86325E-22         2.07226E+21
 7561   56  133    0    0            1    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7562   56  133    1    1            0    1   57  133         3.67672E-73         1.00000E-99         1.04490E+54
 7563   56  133    1    1            2    4   55  130         8.10975E-52         3.29497E-33         4.73725E+32
 7564   56  133    2    4            0    0   58  137         2.98407E-88         2.16227E-70         1.28743E+69
 7565   56  133    0    0            2    4   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7566   56  133    2    4            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7567   56  133    2    4            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7568   56  133    0    0            0    0   55  133         1.61215E-26         2.02268E-08         2.38303E+07
 7569   56  134    0    1            0    0   56  135         3.12526E-22         2.10245E-03         5.10085E+09
 7570   56  134    0    0            0    1   56  133         1.00000E-99         1.00000E-99         8.99783E+88
 7571   56  134    0    1            1    1   55  134         1.28201E-78         1.00000E-99         1.24347E+66
 7572   56  134    0    1            2    4   54  131         2.25646E-34         1.11282E-15         7.06480E+21
 7573   56  134    1    1            0    0   57  135         7.84979E-34         3.77935E-15         2.03082E+21
 7574   56  134    0    0            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7575   56  134    1    1            0    1   57  134         1.00000E-99         1.00000E-99         9.04000E+87
 7576   56  134    1    1            2    4   55  131         1.45669E-46         5.58538E-28         1.09436E+34
 7577   56  134    2    4            0    0   58  138         6.75778E-82         6.80716E-64         2.35898E+69
 7578   56  134    0    0            2    4   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7579   56  134    2    4            0    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7580   56  134    2    4            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7581   56  135    0    1            0    0   56  136         2.34217E-21         2.05812E-02         1.85630E+09
 7582   56  135    0    0            0    1   56  134         1.00000E-99         1.00000E-99         1.47691E+89
 7583   56  135    0    1            1    1   55  135         1.81784E-41         9.00395E-24         2.39173E+29
 7584   56  135    0    1            2    4   54  132         2.74896E-28         1.87662E-09         1.58160E+16
 7585   56  135    1    1            0    0   57  136         3.90016E-34         2.06028E-15         1.11477E+22
 7586   56  135    0    0            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7587   56  135    1    1            0    1   57  135         4.99046E-51         1.00000E-99         8.71217E+38
 7588   56  135    1    1            2    4   55  132         5.44822E-52         2.19152E-33         7.98017E+39
 7589   56  135    2    4            0    0   58  139         1.00000E-99         2.26887E-94         1.00000E+90
 7590   56  135    0    0            2    4   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7591   56  135    2    4            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7592   56  135    2    4            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7593   56  136    0    1            0    0   56  137         3.74457E-22         2.49486E-03         1.38321E+10
 7594   56  136    0    0            0    1   56  135         1.00000E-99         1.00000E-99         5.37478E+88
 7595   56  136    0    1            1    1   55  136         3.82667E-88         1.00000E-99         1.35354E+76
 7596   56  136    0    1            2    4   54  133         1.13365E-35         4.81639E-17         4.56889E+23
 7597   56  136    1    1            0    0   57  137         3.17139E-34         1.68387E-15         1.63321E+22
 7598   56  136    0    0            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7599   56  136    1    1            0    1   57  136         5.93365E-82         1.00000E-99         8.72910E+69
 7600   56  136    1    1            2    4   55  133         5.27238E-64         2.05923E-45         9.82391E+51
 7601   56  136    2    4            0    0   58  140         1.00000E-99         2.87119E-94         1.00000E+90
 7602   56  136    0    0            2    4   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7603   56  136    2    4            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7604   56  136    2    4            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7605   56  137    0    1            0    0   56  138         6.64591E-22         5.52250E-03         1.11469E+10
 7606   56  137    0    0            0    1   56  136         1.00000E-99         1.00000E-99         4.00498E+89
 7607   56  137    0    1            1    1   55  137         1.15343E-59         1.00000E-99         6.42270E+47
 7608   56  137    0    1            2    4   54  134         2.79348E-30         1.63048E-11         2.65194E+18
 7609   56  137    1    1            0    0   57  138         6.34441E-34         3.72977E-15         1.16767E+22
 7610   56  137    0    0            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7611   56  137    1    1            0    1   57  137         1.43665E-41         1.00000E-99         5.15654E+29
 7612   56  137    1    1            2    4   55  134         7.59627E-63         2.95661E-44         9.75235E+50
 7613   56  137    2    4            0    0   58  141         1.00000E-99         3.64804E-95         1.00000E+90
 7614   56  137    0    0            2    4   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7615   56  137    2    4            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7616   56  137    2    4            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7617   56  138    0    1            0    0   56  139         2.20040E-22         1.00279E-03         2.14914E+11
 7618   56  138    0    0            0    1   56  137         1.00000E-99         1.00000E-99         3.22750E+89
 7619   56  138    0    1            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7620   56  138    0    1            2    4   54  135         2.25056E-37         8.25444E-19         2.10123E+26
 7621   56  138    1    1            0    0   57  139         3.07635E-33         1.85751E-14         1.53720E+22
 7622   56  138    0    0            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7623   56  138    1    1            0    1   57  138         1.71838E-60         1.00000E-99         2.75200E+49
 7624   56  138    1    1            2    4   55  135         6.00980E-63         2.42611E-44         7.86876E+51
 7625   56  138    2    4            0    0   58  142         4.57898E-97         1.00000E-99         1.03275E+86
 7626   56  138    0    0            2    4   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7627   56  138    2    4            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7628   56  138    2    4            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7629   56  139    0    1            0    0   56  140         1.21886E-28         7.55982E-10         2.79832E+10
 7630   56  139    0    0            0    1   56  138         1.00000E-99         1.00000E-99         3.96061E+86
 7631   56  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7632   56  139    0    1            2    4   54  136         3.44180E-34         2.37682E-15         9.90980E+15
 7633   56  139    1    1            0    0   57  140         1.23579E-42         7.98396E-24         2.75998E+24
 7634   56  139    0    0            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7635   56  139    1    1            0    1   57  139         2.99731E-40         4.43815E-22         1.13794E+22
 7636   56  139    1    1            2    4   55  136         7.50702E-58         4.55521E-39         4.54341E+39
 7637   56  139    2    4            0    0   58  143         1.00000E-99         1.00000E-99         8.50110E+81
 7638   56  139    0    0            2    4   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7639   56  139    2    4            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7640   56  139    2    4            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7641   56  139    0    0            0    0   57  139         4.74095E-22         7.01996E-04         7.19424E+03
 7642   56  140    0    1            0    0   56  141         2.02672E-35         8.85116E-17         8.93188E+10
 7643   56  140    0    0            0    1   56  139         1.00000E-99         1.00000E-99         8.10232E+89
 7644   56  140    0    1            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7645   56  140    0    1            2    4   54  137         1.34926E-46         6.18936E-28         1.34166E+22
 7646   56  140    1    1            0    0   57  141         6.30278E-49         4.23010E-30         2.87213E+24
 7647   56  140    0    0            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7648   56  140    1    1            0    1   57  140         2.65287E-46         6.85075E-29         6.82371E+21
 7649   56  140    1    1            2    4   55  137         3.15431E-61         2.47705E-42         5.73895E+36
 7650   56  140    2    4            0    0   58  144         7.70228E-97         1.00000E-99         2.35027E+72
 7651   56  140    0    0            2    4   54  136         6.48969E-72         4.56471E-54         2.78941E+47
 7652   56  140    2    4            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7653   56  140    2    4            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
