   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7427   55  138    0    0            0    0   56  138         4.21543E-30         1.86796E-11         2.78707E+03
 7428   55  139    0    1            0    0   56  140         1.00000E-99         3.92920E-94         1.74170E+11
 7429   55  139    0    0            0    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7430   55  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7431   55  139    0    1            2    4   54  136         1.00000E-99         1.00000E-99         9.55916E+23
 7432   55  139    1    1            0    0   56  140         1.00000E-99         1.00000E-99         8.92804E+43
 7433   55  139    0    0            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7434   55  139    1    1            0    1   56  139         1.00000E-99         1.00000E-99         3.01023E+32
 7435   55  139    1    1            2    4   54  136         1.00000E-99         1.00000E-99         1.36715E+73
 7436   55  139    2    4            0    0   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7437   55  139    0    0            2    4   53  135         1.00000E-99         1.00000E-99         2.50625E+57
 7438   55  139    2    4            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7439   55  139    2    4            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7440   55  139    0    0            0    0   56  139         1.00000E-99         2.89572E-86         8.22368E+02
 7441   56  124    0    1            0    0   56  125         1.00000E-99         1.62611E-92         4.13878E+09
 7442   56  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7443   56  124    0    1            1    1   55  124         1.00000E-99         3.83738E-95         6.94156E+11
 7444   56  124    0    1            2    4   54  121         1.00000E-99         1.66729E-95         4.21389E+12
 7445   56  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         5.38501E+31
 7446   56  124    0    0            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7447   56  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7448   56  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         4.77697E+49
 7449   56  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7450   56  124    0    0            2    4   54  120         1.00000E-99         1.00000E-99         1.77132E+46
 7451   56  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7452   56  124    2    4            1    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7453   56  124    0    0            0    0   55  124         1.00000E-99         2.93011E-86         9.09091E+02
 7454   56  125    0    1            0    0   56  126         1.00000E-99         4.52492E-92         1.88894E+09
 7455   56  125    0    0            0    1   56  124         1.00000E-99         1.00000E-99         5.59978E+89
 7456   56  125    0    1            1    1   55  125         1.00000E-99         4.02530E-93         9.97591E+09
 7457   56  125    0    1            2    4   54  122         1.00000E-99         1.04207E-93         8.39482E+10
 7458   56  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         4.40188E+31
 7459   56  125    0    0            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7460   56  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7461   56  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         5.72320E+34
 7462   56  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         8.33442E+87
 7463   56  125    0    0            2    4   54  121         1.00000E-99         1.00000E-99         3.81963E+51
 7464   56  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7465   56  125    2    4            1    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7466   56  125    0    0            0    0   55  125         1.00000E-99         5.79854E-86         6.92521E+02
 7467   56  126    0    1            0    0   56  127         1.00000E-99         1.13996E-92         5.51991E+09
 7468   56  126    0    0            0    1   56  125         1.00000E-99         1.00000E-99         2.55574E+89
 7469   56  126    0    1            1    1   55  126         1.00000E-99         3.35081E-98         5.61576E+14
 7470   56  126    0    1            2    4   54  123         1.00000E-99         2.33329E-96         2.69945E+13
 7471   56  126    1    1            0    0   57  127         1.00000E-99         1.00000E-99         4.63719E+31
 7472   56  126    0    0            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7473   56  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7474   56  126    1    1            2    4   55  123         1.00000E-99         1.00000E-99         2.30779E+47
 7475   56  126    2    4            0    0   58  130         1.00000E-99         1.00000E-99         3.58143E+85
 7476   56  126    0    0            2    4   54  122         1.00000E-99         1.00000E-99         1.68609E+52
 7477   56  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7478   56  126    2    4            1    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7479   56  126    0    0            0    0   55  126         1.00000E-99         2.16964E-87         8.67303E+03
 7480   56  127    0    1            0    0   56  128         1.00000E-99         3.87715E-92         2.08830E+09
 7481   56  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         7.46845E+89
 7482   56  127    0    1            1    1   55  127         1.00000E-99         1.57819E-93         2.02491E+10
 7483   56  127    0    1            2    4   54  124         1.00000E-99         4.28480E-94         1.86001E+11
 7484   56  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         4.42517E+31
 7485   56  127    0    0            1    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7486   56  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7487   56  127    1    1            2    4   55  124         1.00000E-99         1.00000E-99         2.76617E+45
 7488   56  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         3.28857E+82
 7489   56  127    0    0            2    4   54  123         1.00000E-99         1.00000E-99         1.70843E+56
 7490   56  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7491   56  127    2    4            1    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7492   56  127    0    0            0    0   55  127         1.00000E-99         2.90679E-86         1.09938E+03
 7493   56  128    0    1            0    0   56  129         1.00000E-99         5.81685E-93         1.00227E+10
 7494   56  128    0    0            0    1   56  127         1.00000E-99         1.00000E-99         2.82548E+89
 7495   56  128    0    1            1    1   55  128         1.00000E-99         1.00000E-99         1.04264E+23
 7496   56  128    0    1            2    4   54  125         1.00000E-99         8.55918E-98         6.54904E+14
 7497   56  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         4.21388E+31
 7498   56  128    0    0            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7499   56  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7500   56  128    1    1            2    4   55  125         1.00000E-99         1.00000E-99         3.58404E+45
 7501   56  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         6.03394E+78
 7502   56  128    0    0            2    4   54  124         1.00000E-99         1.00000E-99         1.85815E+85
 7503   56  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7504   56  128    2    4            1    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7505   56  128    0    0            0    0   55  128         1.00000E-99         3.26399E-89         3.02847E+05
 7506   56  129    0    1            0    0   56  130         1.00000E-99         3.26641E-92         2.35126E+09
 7507   56  129    0    0            0    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7508   56  129    0    1            1    1   55  129         1.00000E-99         1.27008E-95         1.89470E+12
 7509   56  129    0    1            2    4   54  126         1.00000E-99         2.54493E-95         2.86560E+12
 7510   56  129    1    1            0    0   57  130         1.00000E-99         1.00000E-99         3.99571E+31
 7511   56  129    0    0            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7512   56  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7513   56  129    1    1            2    4   55  126         1.00000E-99         1.00000E-99         9.17148E+41
 7514   56  129    2    4            0    0   58  133         1.00000E-99         1.00000E-99         4.95368E+72
 7515   56  129    0    0            2    4   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 7516   56  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7517   56  129    2    4            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7518   56  129    0    0            0    0   55  129         1.00000E-99         2.10609E-87         1.14260E+04
 7519   56  130    0    1            0    0   56  131         9.92413E-24         7.17510E-05         7.03139E+09
 7520   56  130    0    0            0    1   56  129         1.00000E-99         1.00000E-99         3.18126E+89
 7521   56  130    0    1            1    1   55  130         4.38381E-47         1.77799E-29         1.59178E+33
 7522   56  130    0    1            2    4   54  127         1.81823E-30         1.17633E-11         3.83782E+16
 7523   56  130    1    1            0    0   57  131         1.75494E-45         6.42758E-27         3.97622E+31
 7524   56  130    0    0            1    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7525   56  130    1    1            0    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7526   56  130    1    1            2    4   55  127         3.61554E-59         1.34026E-40         1.93002E+45
 7527   56  130    2    4            0    0   58  134         8.70107E-82         1.00000E-99         8.01976E+67
 7528   56  130    0    0            2    4   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7529   56  130    2    4            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7530   56  130    2    4            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7531   56  131    0    1            0    0   56  132         1.17560E-28         1.11413E-09         6.75399E+09
 7532   56  131    0    0            0    1   56  130         1.00000E-99         1.00000E-99         9.51349E+89
 7533   56  131    0    1            1    1   55  131         3.28271E-34         6.83622E-16         2.41873E+15
 7534   56  131    0    1            2    4   54  128         1.66227E-31         1.41496E-12         4.77659E+12
 7535   56  131    1    1            0    0   57  132         1.97634E-50         8.28533E-32         4.01751E+31
 7536   56  131    0    0            1    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7537   56  131    1    1            0    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7538   56  131    1    1            2    4   55  128         5.19393E-63         2.06016E-44         1.52870E+44
 7539   56  131    2    4            0    0   58  135         1.00000E-99         7.78214E-93         1.00000E+90
 7540   56  131    0    0            2    4   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7541   56  131    2    4            0    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7542   56  131    2    4            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7543   56  131    0    0            0    0   55  131         1.42884E-25         2.97555E-07         5.55693E+06
 7544   56  132    0    1            0    0   56  133         5.01967E-24         3.48196E-05         1.32971E+10
 7545   56  132    0    0            0    1   56  131         1.00000E-99         1.00000E-99         9.13816E+89
 7546   56  132    0    1            1    1   55  132         9.55642E-81         1.00000E-99         6.98450E+66
 7547   56  132    0    1            2    4   54  129         4.03533E-33         2.30041E-14         1.65406E+19
 7548   56  132    1    1            0    0   57  133         1.78676E-45         7.49573E-27         3.73563E+31
 7549   56  132    0    0            1    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7550   56  132    1    1            0    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7551   56  132    1    1            2    4   55  129         3.73324E-59         1.41523E-40         1.78791E+45
 7552   56  132    2    4            0    0   58  136         1.00000E-99         5.99327E-88         1.00000E+90
 7553   56  132    0    0            2    4   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7554   56  132    2    4            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7555   56  132    2    4            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7556   56  133    0    1            0    0   56  134         1.49097E-29         1.36208E-10         2.76689E+10
 7557   56  133    0    0            0    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7558   56  133    0    1            1    1   55  133         1.61251E-41         2.02314E-23         2.55834E+22
 7559   56  133    0    1            2    4   54  130         2.63316E-33         2.02622E-14         1.56669E+14
 7560   56  133    1    1            0    0   57  134         1.06891E-50         5.11026E-32         3.85941E+31
 7561   56  133    0    0            1    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7562   56  133    1    1            0    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7563   56  133    1    1            2    4   55  130         1.38170E-63         5.61381E-45         2.98570E+44
 7564   56  133    2    4            0    0   58  137         1.00000E-99         3.94277E-93         1.00000E+90
 7565   56  133    0    0            2    4   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7566   56  133    2    4            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7567   56  133    2    4            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7568   56  133    0    0            0    0   55  133         7.58672E-26         9.51868E-08         5.43760E+06
 7569   56  134    0    1            0    0   56  135         5.31799E-23         3.57755E-04         2.99765E+10
 7570   56  134    0    0            0    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7571   56  134    0    1            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7572   56  134    0    1            2    4   54  131         1.92059E-35         9.47173E-17         8.30031E+22
 7573   56  134    1    1            0    0   57  135         4.39135E-44         2.11425E-25         3.63020E+31
 7574   56  134    0    0            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7575   56  134    1    1            0    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7576   56  134    1    1            2    4   55  131         5.16113E-58         1.97893E-39         3.08876E+45
 7577   56  134    2    4            0    0   58  138         1.00000E-99         8.73604E-87         1.00000E+90
 7578   56  134    0    0            2    4   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7579   56  134    2    4            0    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7580   56  134    2    4            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7581   56  135    0    1            0    0   56  136         4.26076E-22         3.74403E-03         1.02042E+10
 7582   56  135    0    0            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7583   56  135    0    1            1    1   55  135         6.60529E-44         3.27167E-26         6.58226E+31
 7584   56  135    0    1            2    4   54  132         4.92737E-29         3.36374E-10         8.82372E+16
 7585   56  135    1    1            0    0   57  136         1.18152E-53         6.24145E-35         3.67980E+41
 7586   56  135    0    0            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7587   56  135    1    1            0    1   57  135         2.46099E-83         1.00000E-99         1.76667E+71
 7588   56  135    1    1            2    4   55  132         4.49605E-91         1.80851E-72         9.67021E+78
 7589   56  135    2    4            0    0   58  139         1.00000E-99         5.02285E-94         1.00000E+90
 7590   56  135    0    0            2    4   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7591   56  135    2    4            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7592   56  135    2    4            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7593   56  136    0    1            0    0   56  137         6.86572E-23         4.57437E-04         7.54406E+10
 7594   56  136    0    0            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7595   56  136    0    1            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7596   56  136    0    1            2    4   54  133         1.82059E-36         7.73491E-18         2.84497E+24
 7597   56  136    1    1            0    0   57  137         7.98775E-54         4.24114E-35         6.48435E+41
 7598   56  136    0    0            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7599   56  136    1    1            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7600   56  136    1    1            2    4   55  133         1.00000E-99         3.61819E-93         1.00000E+90
 7601   56  136    2    4            0    0   58  140         1.00000E-99         6.35628E-94         1.00000E+90
 7602   56  136    0    0            2    4   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7603   56  136    2    4            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7604   56  136    2    4            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7605   56  137    0    1            0    0   56  138         1.19866E-22         9.96046E-04         6.18034E+10
 7606   56  137    0    0            0    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7607   56  137    0    1            1    1   55  137         9.69586E-77         1.00000E-99         7.64053E+64
 7608   56  137    0    1            2    4   54  134         5.11660E-31         2.98641E-12         1.44787E+19
 7609   56  137    1    1            0    0   57  138         7.97235E-54         4.68681E-35         9.29230E+41
 7610   56  137    0    0            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7611   56  137    1    1            0    1   57  137         5.27956E-65         1.00000E-99         1.40318E+53
 7612   56  137    1    1            2    4   55  134         1.00000E-99         5.15709E-93         1.00000E+90
 7613   56  137    2    4            0    0   58  141         1.00000E-99         8.07609E-95         1.00000E+90
 7614   56  137    0    0            2    4   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7615   56  137    2    4            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7616   56  137    2    4            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7617   56  138    0    1            0    0   56  139         4.20392E-23         1.91586E-04         1.12489E+12
 7618   56  138    0    0            0    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7619   56  138    0    1            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7620   56  138    0    1            2    4   54  135         3.84735E-38         1.41110E-19         1.22915E+27
 7621   56  138    1    1            0    0   57  139         1.48368E-52         8.95848E-34         3.18733E+41
 7622   56  138    0    0            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7623   56  138    1    1            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7624   56  138    1    1            2    4   55  135         1.00000E-99         3.41442E-92         1.00000E+90
 7625   56  138    2    4            0    0   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7626   56  138    0    0            2    4   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7627   56  138    2    4            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7628   56  138    2    4            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7629   56  139    0    1            0    0   56  140         1.80629E-29         1.12033E-10         1.42264E+11
 7630   56  139    0    0            0    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7631   56  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7632   56  139    0    1            2    4   54  136         4.94874E-35         3.41749E-16         5.19263E+16
 7633   56  139    1    1            0    0   57  140         4.18593E-62         2.70437E-43         6.13890E+43
 7634   56  139    0    0            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7635   56  139    1    1            0    1   57  139         6.38484E-60         9.45408E-42         4.02469E+41
 7636   56  139    1    1            2    4   55  136         6.17124E-97         3.74467E-78         4.16399E+78
 7637   56  139    2    4            0    0   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7638   56  139    0    0            2    4   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7639   56  139    2    4            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7640   56  139    2    4            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7641   56  139    0    0            0    0   57  139         3.57188E-22         5.28892E-04         7.19424E+03
 7642   56  140    0    1            0    0   56  141         3.74589E-36         1.63592E-17         5.14116E+11
 7643   56  140    0    0            0    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7644   56  140    0    1            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7645   56  140    0    1            2    4   54  137         2.28474E-47         1.04806E-28         8.42906E+22
 7646   56  140    1    1            0    0   57  141         1.85258E-68         1.24336E-49         1.03953E+44
 7647   56  140    0    0            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7648   56  140    1    1            0    1   57  140         4.86422E-66         1.25613E-48         3.95916E+41
 7649   56  140    1    1            2    4   55  137         1.00000E-99         1.14004E-81         1.32656E+76
 7650   56  140    2    4            0    0   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7651   56  140    0    0            2    4   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7652   56  140    2    4            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7653   56  140    2    4            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7654   56  140    0    0            0    0   57  140         1.20749E-30         3.11821E-13         1.59490E+06
 7655   56  141    0    1            0    0   56  142         1.00000E-99         3.23084E-94         1.30645E+11
 7656   56  141    0    0            0    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7657   56  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7658   56  141    0    1            2    4   54  138         1.00000E-99         1.00000E-99         1.08195E+19
 7659   56  141    1    1            0    0   57  142         1.00000E-99         1.00000E-99         1.33061E+44
 7660   56  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7661   56  141    1    1            0    1   57  141         1.00000E-99         1.00000E-99         6.26588E+32
 7662   56  141    1    1            2    4   55  138         1.00000E-99         1.00000E-99         4.16558E+76
 7663   56  141    2    4            0    0   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7664   56  141    0    0            2    4   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7665   56  141    2    4            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7666   56  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7667   56  141    0    0            0    0   57  141         1.00000E-99         1.04959E-86         1.58403E+03
 7668   56  142    0    1            0    0   57  143         1.00000E-99         1.05782E-94         4.91578E+11
 7669   56  142    0    0            0    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7670   56  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7671   56  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         4.97509E+28
 7672   56  142    1    1            0    0   57  143         1.00000E-99         1.00000E-99         1.31722E+44
 7673   56  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7674   56  142    1    1            0    1   57  142         1.00000E-99         1.00000E-99         4.90911E+32
 7675   56  142    1    1            2    4   55  139         1.00000E-99         1.00000E-99         1.19097E+77
 7676   56  142    2    4            0    0   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 7677   56  142    0    0            2    4   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7678   56  142    2    4            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7679   56  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7680   56  142    0    0            0    0   57  142         1.00000E-99         1.05883E-86         9.17431E+02
 7681   56  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.01948E+06
 7682   57  127    0    1            0    0   57  128         1.00000E-99         7.56479E-92         8.84514E+08
 7683   57  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7684   57  127    0    1            1    1   56  127         1.00000E-99         9.75252E-93         4.44217E+09
 7685   57  127    0    1            2    4   55  124         1.00000E-99         1.93404E-95         3.72445E+12
 7686   57  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         6.22723E+41
 7687   57  127    0    0            1    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7688   57  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7689   57  127    1    1            2    4   56  124         1.00000E-99         1.00000E-99         1.89602E+44
 7690   57  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7691   57  127    0    0            2    4   55  123         1.00000E-99         1.00000E-99         6.04435E+46
 7692   57  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7693   57  127    2    4            1    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7694   57  127    0    0            0    0   56  127         1.00000E-99         1.31700E-85         3.28947E+02
 7695   57  128    0    1            0    0   57  129         1.00000E-99         1.28708E-91         6.30482E+08
 7696   57  128    0    0            0    1   57  127         1.00000E-99         1.00000E-99         1.19675E+89
 7697   57  128    0    1            1    1   56  128         1.00000E-99         1.26838E-92         4.48831E+09
 7698   57  128    0    1            2    4   55  125         1.00000E-99         1.04644E-94         7.99746E+11
 7699   57  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         5.48576E+41
 7700   57  128    0    0            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7701   57  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7702   57  128    1    1            2    4   56  125         1.00000E-99         1.00000E-99         1.91700E+44
 7703   57  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7704   57  128    0    0            2    4   55  124         1.00000E-99         1.00000E-99         9.53919E+47
 7705   57  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7706   57  128    2    4            1    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7707   57  128    0    0            0    0   56  128         1.00000E-99         1.34239E-85         4.24088E+02
 7708   57  129    0    1            0    0   57  130         1.00000E-99         5.33985E-92         1.17285E+09
 7709   57  129    0    0            0    1   57  128         1.00000E-99         1.00000E-99         8.53043E+88
 7710   57  129    0    1            1    1   56  129         1.00000E-99         1.04414E-93         3.23877E+10
 7711   57  129    0    1            2    4   55  126         1.00000E-99         1.34519E-96         4.81805E+13
 7712   57  129    1    1            0    0   58  130         1.00000E-99         1.00000E-99         2.02727E+42
 7713   57  129    0    0            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7714   57  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7715   57  129    1    1            2    4   56  126         1.00000E-99         1.00000E-99         2.17658E+75
 7716   57  129    2    4            0    0   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7717   57  129    0    0            2    4   55  125         1.00000E-99         1.00000E-99         3.19732E+52
 7718   57  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7719   57  129    2    4            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7720   57  129    0    0            0    0   56  129         1.00000E-99         3.36787E-86         1.00412E+03
 7721   57  130    0    1            0    0   57  131         1.00000E-99         3.22483E-91         2.35037E+08
 7722   57  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         1.58686E+89
 7723   57  130    0    1            1    1   56  130         1.00000E-99         4.47263E-93         1.06474E+10
 7724   57  130    0    1            2    4   55  127         1.00000E-99         7.19494E-95         1.05820E+12
 7725   57  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         2.41179E+32
 7726   57  130    0    0            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7727   57  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7728   57  130    1    1            2    4   56  127         1.00000E-99         1.00000E-99         1.43630E+43
 7729   57  130    2    4            0    0   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7730   57  130    0    0            2    4   55  126         1.00000E-99         1.00000E-99         5.36420E+52
 7731   57  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7732   57  130    2    4            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7733   57  130    0    0            0    0   56  130         1.00000E-99         6.32418E-86         7.53012E+02
 7734   57  131    0    1            0    0   57  132         1.00000E-99         4.34202E-92         1.36420E+09
 7735   57  131    0    0            0    1   57  130         1.00000E-99         1.00000E-99         3.18005E+88
 7736   57  131    0    1            1    1   56  131         1.00000E-99         1.41541E-95         1.92397E+12
 7737   57  131    0    1            2    4   55  128         1.00000E-99         9.63067E-98         5.97161E+14
 7738   57  131    1    1            0    0   58  132         1.00000E-99         1.00000E-99         1.93577E+42
 7739   57  131    0    0            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7740   57  131    1    1            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7741   57  131    1    1            2    4   56  128         1.00000E-99         1.00000E-99         3.13063E+76
 7742   57  131    2    4            0    0   59  135         1.00000E-99         1.00000E-99         1.00000E+90
