   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5541   48  108    1    1            0    0   49  109         8.81967E-32         3.85146E-13         2.41691E+18
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         1.98399E-46         5.13016E-28         1.07442E+33
 5545   48  108    2    4            0    0   50  112         9.82414E-75         1.73842E-56         2.16979E+61
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         6.51992E-28         6.23813E-09         1.00578E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.72704E+89
 5551   48  109    0    1            1    1   47  109         1.39464E-39         1.34207E-21         4.70198E+20
 5552   48  109    0    1            2    4   46  106         3.48403E-32         2.36666E-13         1.88218E+13
 5553   48  109    1    1            0    0   49  110         2.64475E-37         1.34122E-18         2.47994E+18
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.11630E-72         1.00000E-99         5.87552E+53
 5556   48  109    1    1            2    4   47  106         4.53449E-50         1.44071E-31         1.44643E+31
 5557   48  109    2    4            0    0   50  113         3.15723E-80         6.85409E-62         2.07740E+61
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         2.91786E-28         2.80786E-10         2.24782E+09
 5562   48  110    0    1            0    0   48  111         6.80065E-22         4.57761E-03         4.39730E+09
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         3.35144E+88
 5564   48  110    0    1            1    1   47  110         4.67351E-94         1.00000E-99         6.39873E+81
 5565   48  110    0    1            2    4   46  107         4.93711E-38         1.74411E-19         6.05708E+25
 5566   48  110    1    1            0    0   49  111         1.14109E-30         5.87042E-12         2.62119E+18
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         8.82877E-45         2.48141E-26         3.38781E+32
 5570   48  110    2    4            0    0   50  114         1.06419E-73         2.70353E-55         2.81060E+61
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         2.09753E-21         1.90123E-02         1.46107E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.46526E+89
 5576   48  111    0    1            1    1   47  111         1.85111E-54         1.00000E-99         1.65556E+42
 5577   48  111    0    1            2    4   46  108         1.72869E-27         9.86134E-09         1.77281E+15
 5578   48  111    1    1            0    0   49  112         1.27636E-30         7.42220E-12         2.40153E+18
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         9.98307E-47         1.00000E-99         3.07041E+34
 5581   48  111    1    1            2    4   47  108         2.08920E-43         6.46655E-25         1.46717E+31
 5582   48  111    2    4            0    0   50  115         1.96547E-73         6.07414E-55         1.55953E+61
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         1.04498E-21         6.59332E-03         5.52865E+09
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         4.86856E+88
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         1.51644E-45         3.90998E-27         3.80982E+33
 5590   48  112    1    1            0    0   49  113         2.26986E-30         1.33113E-11         2.54573E+18
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         4.79433E-76         1.00000E-99         1.20527E+64
 5593   48  112    1    1            2    4   47  109         1.19258E-44         3.45887E-26         4.84533E+32
 5594   48  112    2    4            0    0   50  116         2.70704E-73         8.80731E-55         2.13460E+61
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         1.79967E-21         1.57030E-02         1.62573E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.84225E+89
 5600   48  113    0    1            1    1   47  113         1.72466E-75         1.00000E-99         1.69643E+63
 5601   48  113    0    1            2    4   46  110         1.19954E-30         5.72476E-12         2.43909E+18
 5602   48  113    1    1            0    0   49  114         9.40494E-31         6.18145E-12         3.11148E+18
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5604   48  113    1    1            0    1   49  113         1.14502E-31         1.00000E-99         2.55569E+19
 5605   48  113    1    1            2    4   47  110         1.66361E-43         5.25838E-25         1.75902E+31
 5606   48  113    2    4            0    0   50  117         5.84569E-73         2.12975E-54         5.00596E+60
 5607   48  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5608   48  113    2    4            0    1   50  116         2.12564E-94         1.00000E-99         1.37668E+82
 5609   48  113    2    4            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5610   48  113    0    0            0    0   49  113         1.37014E-25         1.00000E-99         2.13579E+13
 5611   48  114    0    1            0    0   48  115         8.51785E-22         5.04641E-03         8.07564E+09
 5612   48  114    0    0            0    1   48  113         1.00000E-99         1.00000E-99         5.41722E+88
 5613   48  114    0    1            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5614   48  114    0    1            2    4   46  111         1.27474E-56         2.00397E-38         5.39615E+44
 5615   48  114    1    1            0    0   49  115         3.19168E-30         2.09560E-11         2.15561E+18
 5616   48  114    0    0            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5617   48  114    1    1            0    1   49  114         5.60514E-54         1.00000E-99         1.22745E+42
 5618   48  114    1    1            2    4   47  111         1.43991E-44         4.25679E-26         4.77808E+32
 5619   48  114    2    4            0    0   50  118         7.21223E-73         2.82525E-54         9.53936E+60
 5620   48  114    0    0            2    4   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5621   48  114    2    4            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5622   48  114    2    4            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5623   48  115    0    1            0    0   48  116         3.80302E-27         3.19246E-08         3.76151E+09
 5624   48  115    0    0            0    1   48  114         1.00000E-99         1.00000E-99         2.69096E+89
 5625   48  115    0    1            1    1   48  115         1.00000E-99         1.00000E-99         9.66371E+85
 5626   48  115    0    1            2    4   46  112         3.73365E-41         1.40218E-22         3.83139E+23
 5627   48  115    1    1            0    0   49  116         7.71944E-37         5.54809E-18         1.85348E+19
 5628   48  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5629   48  115    1    1            0    1   49  115         7.05986E-36         4.52739E-18         2.02664E+18
 5630   48  115    1    1            2    4   47  112         4.77367E-49         1.56507E-30         2.99723E+31
 5631   48  115    2    4            0    0   50  119         4.52358E-78         1.92173E-59         3.16294E+60
 5632   48  115    0    0            2    4   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5633   48  115    2    4            0    1   50  118         5.92388E-87         1.00000E-99         2.41527E+69
 5634   48  115    2    4            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5635   48  115    0    0            0    0   49  115         5.80111E-23         3.72017E-05         2.46639E+05
 5636   48  116    0    1            0    0   48  117         1.27863E-22         7.12742E-04         1.40252E+10
 5637   48  116    0    0            0    1   48  115         1.00000E-99         1.00000E-99         1.25341E+89
 5638   48  116    0    1            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5639   48  116    0    1            2    4   47  113         1.52817E-68         4.68578E-50         1.17350E+56
 5640   48  116    1    1            0    0   49  117         1.19191E-30         8.64238E-12         1.50484E+18
 5641   48  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5642   48  116    1    1            0    1   49  116         2.72033E-38         1.00000E-99         6.59345E+25
 5643   48  116    1    1            2    4   47  113         1.24476E-44         3.81676E-26         1.44095E+32
 5644   48  116    2    4            0    0   50  120         1.63862E-72         7.60633E-54         1.09460E+60
 5645   48  116    0    0            2    4   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5646   48  116    2    4            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5647   48  116    2    4            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5648   48  117    0    1            0    0   48  118         4.68714E-28         3.77861E-09         4.00088E+09
 5649   48  117    0    0            0    1   48  116         1.00000E-99         1.00000E-99         4.67344E+89
 5650   48  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5651   48  117    0    1            2    4   48  114         2.87319E-48         2.12840E-29         6.52676E+29
 5652   48  117    1    1            0    0   49  118         4.19121E-38         3.27312E-19         4.47513E+19
 5653   48  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5654   48  117    1    1            0    1   49  117         2.20800E-36         3.70188E-18         8.49466E+17
 5655   48  117    1    1            2    4   48  114         1.30625E-67         9.67637E-49         1.43589E+49
 5656   48  117    2    4            0    0   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5657   48  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5658   48  117    2    4            0    1   50  120         1.17022E-76         1.00000E-99         1.60279E+58
 5659   48  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5660   48  117    0    0            0    0   49  117         1.49882E-22         2.51288E-04         1.25140E+04
 5661   48  118    0    1            0    0   49  119         4.10946E-34         3.28462E-15         2.00583E+10
 5662   48  118    0    0            0    1   48  117         1.00000E-99         1.00000E-99         1.33317E+89
 5663   48  118    0    1            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5664   48  118    0    1            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5665   48  118    1    1            0    0   49  119         2.58560E-42         2.06662E-23         3.18861E+18
 5666   48  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5667   48  118    1    1            0    1   49  118         4.44477E-42         1.00000E-99         1.85487E+18
 5668   48  118    1    1            2    4   48  115         3.54882E-73         1.87045E-54         2.32315E+49
 5669   48  118    2    4            0    0   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5670   48  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5671   48  118    2    4            0    1   50  121         1.00000E-99         1.00000E-99         5.59028E+80
 5672   48  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5673   48  118    0    0            0    0   49  118         1.89375E-27         1.00000E-99         4.35350E+03
 5674   49  106    0    1            0    0   49  107         1.00000E-99         1.51021E-91         6.64397E+08
 5675   49  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5676   49  106    0    1            1    1   48  106         1.00000E-99         4.45533E-92         1.49284E+09
 5677   49  106    0    1            2    4   47  103         1.00000E-99         1.17094E-93         7.64103E+10
 5678   49  106    1    1            0    0   49  107         1.00000E-99         1.00000E-99         3.74608E+18
 5679   49  106    0    0            1    1   48  105         1.00000E-99         1.00000E-99         1.24241E+88
 5680   49  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         8.81261E+78
 5681   49  106    1    1            2    4   48  103         1.00000E-99         1.00000E-99         6.00664E+24
 5682   49  106    2    4            0    0   50  110         1.00000E-99         1.00000E-99         5.38864E+58
 5683   49  106    0    0            2    4   47  102         1.00000E-99         1.00000E-99         1.11280E+68
 5684   49  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5685   49  106    2    4            1    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5686   49  106    0    0            0    0   48  106         1.00000E-99         1.22004E-85         5.45256E+02
 5687   49  107    0    1            0    0   49  108         1.00000E-99         5.93806E-92         1.30987E+09
 5688   49  107    0    0            0    1   49  106         1.00000E-99         1.00000E-99         2.21390E+88
 5689   49  107    0    1            1    1   48  107         1.00000E-99         4.49470E-93         8.43924E+09
 5690   49  107    0    1            2    4   47  104         1.00000E-99         4.55961E-96         1.42311E+13
 5691   49  107    1    1            0    0   50  108         1.00000E-99         1.00000E-99         4.57280E+18
 5692   49  107    0    0            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5693   49  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5694   49  107    1    1            2    4   48  104         1.00000E-99         1.00000E-99         5.01910E+24
 5695   49  107    2    4            0    0   50  111         1.00000E-99         1.00000E-99         8.46437E+55
 5696   49  107    0    0            2    4   47  103         1.00000E-99         1.00000E-99         1.15818E+77
 5697   49  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5698   49  107    2    4            1    1   50  110         1.00000E-99         1.00000E-99         1.18651E+81
 5699   49  107    0    0            0    0   48  107         1.00000E-99         1.35291E-86         2.80426E+03
 5700   49  108    0    1            0    0   49  109         1.00000E-99         1.15866E-91         8.05155E+08
 5701   49  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         4.36472E+88
 5702   49  108    0    1            1    1   48  108         1.00000E-99         4.18063E-93         1.26449E+10
 5703   49  108    0    1            2    4   47  105         1.00000E-99         6.55589E-95         1.17149E+12
 5704   49  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         5.68895E+18
 5705   49  108    0    0            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5706   49  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         5.44606E+55
 5707   49  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         2.91967E+23
 5708   49  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.24089E+54
 5709   49  108    0    0            2    4   47  104         1.00000E-99         1.00000E-99         2.10328E+82
 5710   49  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5711   49  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5712   49  108    0    0            0    0   48  108         1.00000E-99         1.05324E-86         5.02008E+03
 5713   49  109    0    1            0    0   49  110         1.00000E-99         3.67219E-92         1.94186E+09
 5714   49  109    0    0            0    1   49  108         1.00000E-99         1.00000E-99         2.68293E+88
 5715   49  109    0    1            1    1   48  109         1.00000E-99         7.08432E-96         3.49963E+12
 5716   49  109    0    1            2    4   47  106         1.00000E-99         4.34537E-99         1.24123E+16
 5717   49  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         6.25378E+18
 5718   49  109    0    0            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5719   49  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         5.47757E+89
 5720   49  109    1    1            2    4   48  106         1.00000E-99         1.00000E-99         7.58640E+24
 5721   49  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.73557E+62
 5722   49  109    0    0            2    4   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5723   49  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5724   49  109    2    4            1    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5725   49  109    0    0            0    0   48  109         1.00000E-99         1.13670E-87         2.18150E+04
 5726   49  110    0    1            0    0   49  111         1.00000E-99         1.46073E-91         5.99905E+08
 5727   49  110    0    0            0    1   49  109         1.00000E-99         1.00000E-99         6.47064E+88
 5728   49  110    0    1            1    1   48  110         1.00000E-99         2.77517E-94         1.47271E+11
 5729   49  110    0    1            2    4   47  107         1.00000E-99         2.96245E-96         2.24193E+13
 5730   49  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         6.57802E+18
 5731   49  110    0    0            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5732   49  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         3.52133E+31
 5733   49  110    1    1            2    4   48  107         1.00000E-99         1.00000E-99         2.40692E+23
 5734   49  110    2    4            0    0   51  114         1.00000E-99         1.00000E-99         2.97233E+62
 5735   49  110    0    0            2    4   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5736   49  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5737   49  110    2    4            1    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5738   49  110    0    0            0    0   48  110         1.00000E-99         1.60609E-87         2.54518E+04
 5739   49  111    0    1            0    0   49  112         6.70635E-40         4.96384E-21         2.62341E+09
 5740   49  111    0    0            0    1   49  110         1.00000E-99         1.00000E-99         1.99900E+88
 5741   49  111    0    1            1    1   48  111         3.35697E-49         5.32604E-31         5.24088E+18
 5742   49  111    0    1            2    4   47  108         8.15556E-51         3.81825E-32         2.15724E+20
 5743   49  111    1    1            0    0   50  112         2.47696E-49         1.80532E-30         7.10420E+18
 5744   49  111    0    0            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5745   49  111    1    1            0    1   50  111         3.35687E-92         1.00000E-99         5.24204E+61
 5746   49  111    1    1            2    4   48  108         1.31826E-55         7.27540E-37         1.33485E+25
 5747   49  111    2    4            0    0   51  115         6.34476E-93         6.31766E-75         2.77344E+62
 5748   49  111    0    0            2    4   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5749   49  111    2    4            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5750   49  111    2    4            1    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5751   49  111    0    0            0    0   48  111         4.98870E-36         7.91487E-18         3.52734E+05
 5752   49  112    0    1            0    0   49  113         3.23461E-39         2.94781E-20         6.08393E+08
 5753   49  112    0    0            0    1   49  111         1.00000E-99         1.00000E-99         8.74168E+88
 5754   49  112    0    1            1    1   48  112         2.44838E-41         7.95478E-23         8.03762E+10
 5755   49  112    0    1            2    4   47  109         5.09321E-45         3.13198E-26         3.86380E+14
 5756   49  112    1    1            0    0   50  113         1.35178E-49         9.94635E-31         1.45606E+19
 5757   49  112    0    0            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5758   49  112    1    1            0    1   50  112         3.86375E-47         1.00000E-99         5.09423E+16
 5759   49  112    1    1            2    4   48  109         2.33567E-56         1.21152E-37         8.42705E+25
 5760   49  112    2    4            0    0   51  116         4.67368E-93         5.63677E-75         4.21142E+62
 5761   49  112    0    0            2    4   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5762   49  112    2    4            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5763   49  112    2    4            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5764   49  112    0    0            0    0   50  112         1.96828E-40         1.00000E-99         1.00000E+10
 5765   49  112    0    0            0    0   48  112         1.96828E-40         6.39496E-22         1.00000E+10
 5766   49  113    0    1            0    0   49  114         8.68060E-23         6.09178E-04         1.32700E+09
 5767   49  113    0    0            0    1   49  112         1.00000E-99         1.00000E-99         2.02728E+88
 5768   49  113    0    1            1    1   48  113         7.73148E-43         3.44158E-25         1.48990E+29
 5769   49  113    0    1            2    4   47  110         1.21971E-39         4.39825E-21         9.44411E+25
 5770   49  113    1    1            0    0   50  114         1.62722E-32         1.33138E-13         7.08036E+18
 5771   49  113    0    0            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5772   49  113    1    1            0    1   50  113         6.07055E-50         1.00000E-99         1.89790E+36
 5773   49  113    1    1            2    4   48  110         3.26397E-39         1.84136E-20         3.52984E+25
 5774   49  113    2    4            0    0   51  117         2.47266E-76         4.05578E-58         4.65948E+62
 5775   49  113    0    0            2    4   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5776   49  113    2    4            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5777   49  113    2    4            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5778   49  113    0    0            0    0   48  113         8.08288E-34         3.59801E-16         1.42539E+20
 5779   49  114    0    1            0    0   49  115         2.94377E-28         2.56659E-09         1.58011E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         4.42180E+88
 5781   49  114    0    1            1    1   48  114         1.72714E-34         3.71841E-16         2.69317E+13
 5782   49  114    0    1            2    4   47  111         1.51240E-38         7.72719E-20         3.07556E+17
 5783   49  114    1    1            0    0   50  115         1.06556E-40         8.99902E-22         4.36612E+19
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         5.30151E-40         6.17221E-22         8.77555E+18
 5786   49  114    1    1            2    4   48  111         1.04233E-47         5.58155E-29         4.46345E+26
 5787   49  114    2    4            0    0   51  118         1.15984E-83         2.07253E-65         4.01121E+62
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         4.39597E-23         5.11795E-05         1.05833E+02
 5792   49  114    0    0            0    0   48  114         7.54217E-27         1.62378E-08         6.16847E+05
 5793   49  115    0    1            0    0   49  116         1.65498E-21         1.08333E-02         1.55361E+09
 5794   49  115    0    0            0    1   49  114         4.88425E-99         1.00000E-99         5.26523E+86
 5795   49  115    0    1            1    1   48  115         1.08487E-64         1.00000E-99         2.37003E+52
 5796   49  115    0    1            2    4   47  112         2.59701E-45         6.84899E-27         9.90054E+32
 5797   49  115    1    1            0    0   50  116         2.87628E-31         2.57537E-12         8.94094E+18
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         1.11662E-29         1.00000E-99         2.30309E+17
 5800   49  115    1    1            2    4   48  112         1.66107E-38         9.46861E-20         1.54820E+26
 5801   49  115    2    4            0    0   51  119         4.06942E-75         9.28592E-57         6.31950E+62
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         3.59875E-26         1.00000E-99         7.14600E+13
 5806   49  116    0    1            0    0   49  117         3.81152E-29         3.22387E-10         8.93650E+08
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         5.17690E+88
 5808   49  116    0    1            1    1   48  116         1.64354E-38         1.98437E-20         2.07246E+18
 5809   49  116    0    1            2    4   47  113         1.00869E-40         4.31079E-22         3.37682E+20
 5810   49  116    1    1            0    0   50  117         4.05440E-40         3.69243E-21         8.40275E+19
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         8.55267E-39         2.05942E-20         3.98333E+18
 5813   49  116    1    1            2    4   48  113         8.98465E-56         4.90916E-37         3.79181E+35
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         1.65537E-21         3.98603E-03         2.05803E+01
 5819   49  116    0    0            0    0   48  116         5.07487E-27         6.12726E-09         6.71310E+06
 5820   49  117    0    1            0    0   49  118         1.04901E-28         6.43348E-10         1.50514E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         2.97781E+88
 5822   49  117    0    1            1    1   48  117         1.11671E-94         1.00000E-99         1.41389E+75
 5823   49  117    0    1            2    4   48  114         2.86548E-66         1.64226E-47         5.51010E+46
 5824   49  117    1    1            0    0   50  118         7.03853E-39         6.79113E-20         2.24366E+19
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         3.78547E-38         2.45679E-20         4.17176E+18
 5827   49  117    1    1            2    4   48  114         5.42371E-55         3.10844E-36         2.91167E+35
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         4.34282E-23         2.81851E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         6.99837E-34         5.77014E-15         1.03979E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         5.01542E+88
 5835   49  118    0    1            1    1   48  118         4.51817E-57         1.13934E-39         1.61057E+32
 5836   49  118    0    1            2    4   48  115         1.59630E-50         8.81603E-32         4.55857E+25
 5837   49  118    1    1            0    0   50  119         4.41615E-45         4.31504E-26         1.64809E+20
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         1.98478E-43         6.97767E-25         3.66701E+18
 5840   49  118    1    1            2    4   48  115         7.19674E-61         3.97461E-42         1.01132E+36
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         7.17005E+83
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.92407E+89
 5845   49  118    0    0            0    0   50  118         1.88943E-27         6.64244E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         3.56116E-92         2.43342E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         3.46478E+88
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         6.56849E+81
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         8.46152E+19
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         3.29017E+18
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         2.26756E+36
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
