   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         2.52580E-28         2.04792E-09         6.36270E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         7.44574E-44         2.78667E-25         2.15841E+25
 5267   46  111    1    1            0    0   47  112         5.24999E-47         4.00626E-28         3.06114E+28
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         2.20131E-45         3.04710E-27         7.30064E+26
 5270   46  111    1    1            2    4   45  108         1.91507E-86         7.16740E-68         8.39186E+67
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         8.43726E-22         1.16790E-03         1.90476E+03
 5276   46  112    0    1            0    0   47  113         1.06959E-33         8.24151E-15         4.47013E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         6.48063E-50         4.99351E-31         7.37771E+26
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         2.85249E-50         1.00000E-99         1.67616E+27
 5283   46  112    1    1            2    4   46  109         2.64352E-90         1.36524E-71         1.80866E+67
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.85394E-28         1.00000E-99         6.97588E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         4.24753E-92         2.02468E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         2.19142E-92         2.12574E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         3.25266E-95         2.19901E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         6.76337E+25
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         4.47124E+32
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         1.16621E+79
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         6.24093E-92         1.60623E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         4.14249E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         3.24388E-92         1.87863E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         7.03563E-94         1.20403E+11
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         1.10833E+26
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         1.32339E+33
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.06942E+79
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         2.81125E-92         2.79611E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         3.28633E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         8.90238E-94         3.65167E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         4.07333E-97         1.48086E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         1.42579E+26
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         2.56622E+32
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         6.88915E+78
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         8.36347E-92         1.11242E+09
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         5.72082E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         4.69130E-93         1.00092E+10
 5331   47  104    0    1            2    4   45  101         1.00000E-99         1.08593E-94         6.78619E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         1.81506E+26
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         3.49045E+66
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         5.68571E+32
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         1.10040E+79
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         1.34799E-37         1.03273E-18         3.86512E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.27601E+89
 5343   47  105    0    1            1    1   46  105         5.04571E-42         1.03567E-23         1.03259E+14
 5344   47  105    0    1            2    4   45  102         1.19079E-44         6.15066E-26         4.37536E+16
 5345   47  105    1    1            0    0   48  106         2.37577E-54         1.68550E-35         2.19304E+26
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         7.72416E-60         4.26366E-41         6.74528E+31
 5349   47  105    2    4            0    0   49  109         1.00000E-99         1.00257E-88         9.25613E+78
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         4.45758E-38         4.10149E-19         1.84691E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         7.90800E+89
 5356   47  106    0    1            1    1   46  106         2.04207E-39         7.38339E-21         4.03158E+10
 5357   47  106    0    1            2    4   45  103         2.14480E-42         1.39299E-23         3.83847E+13
 5358   47  106    1    1            0    0   48  107         3.01401E-55         2.13365E-36         2.73150E+26
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         1.83355E-59         1.00000E-99         4.49006E+30
 5361   47  106    1    1            2    4   46  103         2.18572E-61         1.14007E-42         3.76661E+32
 5362   47  106    2    4            0    0   49  110         1.00000E-99         1.08459E-89         1.43768E+79
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         1.80462E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.58728E-31         5.73903E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         9.08376E-22         6.37295E-03         4.03311E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         3.77876E+89
 5370   47  107    0    1            1    1   46  107         8.11044E-37         5.85616E-19         4.51712E+24
 5371   47  107    0    1            2    4   45  104         3.33246E-34         1.34862E-15         1.09936E+22
 5372   47  107    1    1            0    0   48  108         1.49543E-38         1.17435E-19         2.44986E+26
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         9.87764E-86         1.00000E-99         3.70897E+73
 5375   47  107    1    1            2    4   46  104         8.31805E-44         4.69662E-25         4.40438E+31
 5376   47  107    2    4            0    0   49  111         2.20082E-91         5.13667E-73         1.66465E+79
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         9.12002E-25         6.58513E-07         4.01708E+12
 5381   47  108    0    1            0    0   47  109         1.52080E-28         1.34883E-09         1.42798E+09
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         8.25172E+89
 5383   47  108    0    1            1    1   46  108         1.58151E-31         4.12665E-13         1.37316E+12
 5384   47  108    0    1            2    4   45  105         1.37018E-34         7.78717E-16         1.58495E+15
 5385   47  108    1    1            0    0   48  109         1.22680E-46         9.70024E-28         1.77020E+27
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         7.77834E-46         6.51164E-28         2.79196E+26
 5388   47  108    1    1            2    4   46  105         4.86638E-53         2.66459E-34         4.46261E+33
 5389   47  108    2    4            0    0   49  112         2.94832E-98         8.01921E-80         7.36581E+78
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         1.04745E-21         8.76874E-04         2.07330E+02
 5394   47  108    0    0            0    0   46  108         6.35933E-24         1.65934E-05         3.41495E+04
 5395   47  109    0    1            0    0   47  110         8.53714E-22         5.60890E-03         3.98684E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         2.92165E+89
 5397   47  109    0    1            1    1   46  109         1.73620E-67         1.00000E-99         1.96039E+55
 5398   47  109    0    1            2    4   45  106         4.54908E-41         1.44155E-22         7.48200E+28
 5399   47  109    1    1            0    0   48  110         1.66389E-38         1.43186E-19         2.04558E+26
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         2.54168E-51         1.00000E-99         1.33912E+39
 5402   47  109    1    1            2    4   46  106         5.58560E-44         3.25673E-25         6.09357E+31
 5403   47  109    2    4            0    0   49  113         1.87370E-91         5.55371E-73         1.81652E+79
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         2.81479E-29         2.39846E-10         2.83247E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         8.15705E+89
 5409   47  110    0    1            1    1   46  110         3.33561E-36         5.37582E-18         2.39021E+16
 5410   47  110    0    1            2    4   45  107         1.78625E-38         8.70065E-20         4.46342E+18
 5411   47  110    1    1            0    0   48  111         1.58099E-48         1.38600E-29         5.04292E+28
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         8.42485E-48         1.71488E-29         9.46345E+27
 5414   47  110    1    1            2    4   46  107         1.23603E-61         6.88239E-43         6.45034E+41
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         9.07503E-22         1.84722E-03         8.78544E+01
 5420   47  110    0    0            0    0   46  110         3.56513E-25         5.74573E-07         2.23633E+05
 5421   47  111    0    1            0    0   47  112         1.11530E-27         6.96705E-09         4.91932E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         5.79521E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         2.41168E-49         5.68775E-31         2.27498E+31
 5425   47  111    1    1            0    0   48  112         1.59770E-46         1.48743E-27         3.43403E+28
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         1.41014E-45         3.46466E-28         3.89077E+27
 5428   47  111    1    1            2    4   46  108         1.02830E-58         6.11861E-40         5.33555E+40
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.52731E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.15130E-23         2.82870E-06         4.76552E+05
 5434   47  112    0    1            0    0   47  113         3.84048E-35         3.14239E-16         3.09548E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5436   47  112    0    1            1    1   46  112         1.29744E-53         6.18854E-36         9.16274E+27
 5437   47  112    0    1            2    4   46  109         7.33852E-48         4.14000E-29         1.61997E+22
 5438   47  112    1    1            0    0   48  113         5.96198E-54         5.58790E-35         1.99400E+28
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         3.44138E-53         1.05412E-34         3.45448E+27
 5441   47  112    1    1            2    4   46  109         3.32681E-67         1.87681E-48         3.57345E+41
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         1.83305E-27         5.61476E-09         6.48545E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         1.18066E-92         7.43229E+09
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         6.33333E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         7.74924E+48
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         1.03443E+29
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         3.18152E+27
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         2.50982E+41
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         1.96589E-87         5.35814E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         3.52758E-92         2.43010E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         8.41126E-94         3.79594E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         3.94071E-95         1.95930E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         1.91678E+26
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         3.13289E+46
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         4.75206E+80
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         8.39563E-92         1.27044E+09
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         4.97196E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         4.05968E-92         1.13304E+09
 5476   48  103    0    1            2    4   46  100         1.00000E-99         1.96381E-93         4.86990E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         2.80934E+26
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         1.00541E+44
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         2.16174E+80
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         2.27400E-92         3.43654E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         2.59931E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         2.61142E-98         6.80457E+14
 5489   48  104    0    1            2    4   46  101         1.00000E-99         2.76712E-96         2.37921E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         3.40488E+26
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         1.38646E+45
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         1.57019E+80
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         6.60277E-92         1.51324E+09
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         7.03113E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         4.26401E-93         7.58647E+09
 5502   48  105    0    1            2    4   46  102         1.00000E-99         5.84764E-94         1.45220E+11
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         5.46650E+26
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         3.45446E+41
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         1.36412E+80
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         3.07838E-23         2.35367E-04         9.72383E+09
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         3.09608E+89
 5514   48  106    0    1            1    1   47  106         2.16724E-40         1.22820E-22         1.38119E+27
 5515   48  106    0    1            2    4   46  103         5.37900E-29         3.11050E-10         5.56492E+15
 5516   48  106    1    1            0    0   49  107         4.86702E-40         1.74547E-21         6.15033E+26
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         3.89904E-57         9.49140E-39         7.67722E+43
 5520   48  106    2    4            0    0   50  110         2.63773E-93         2.89369E-75         1.13483E+80
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         6.58036E-28         6.56388E-09         1.97638E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         6.33687E-32         1.34472E-13         2.05231E+13
 5527   48  107    0    1            2    4   46  104         8.41832E-31         6.53964E-12         1.54488E+12
 5528   48  107    1    1            0    0   49  108         1.70244E-45         7.26028E-27         7.63918E+26
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         5.08257E-60         1.46626E-41         2.55880E+41
 5532   48  107    2    4            0    0   50  111         8.57117E-99         1.14538E-80         1.51733E+80
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         6.41816E-24         1.36197E-05         2.02632E+05
 5537   48  108    0    1            0    0   48  109         1.54276E-23         1.09070E-04         1.38172E+10
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         4.04365E+89
 5539   48  108    0    1            1    1   47  108         2.06409E-88         1.00000E-99         1.03274E+75
 5540   48  108    0    1            2    4   46  105         1.10214E-33         5.11212E-15         1.93411E+20
 5541   48  108    1    1            0    0   49  109         2.67951E-40         1.17011E-21         7.95542E+26
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         1.89237E-56         4.89325E-38         1.12645E+43
 5545   48  108    2    4            0    0   50  112         1.23288E-93         2.18163E-75         1.72901E+80
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         2.56177E-28         2.45105E-09         2.72839E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         8.90340E-41         8.56775E-23         7.85036E+21
 5552   48  109    0    1            2    4   46  106         3.12204E-32         2.12076E-13         2.23876E+13
 5553   48  109    1    1            0    0   49  110         7.69825E-46         3.90397E-27         9.07933E+26
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5556   48  109    1    1            2    4   47  106         6.07224E-60         1.92929E-41         1.15106E+41
 5557   48  109    2    4            0    0   50  113         3.89246E-99         8.45021E-81         1.79565E+80
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.40258E-27         1.34970E-09         4.98333E+08
 5562   48  110    0    1            0    0   48  111         2.62458E-22         1.76664E-03         1.13961E+10
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         5.58226E+89
 5564   48  110    0    1            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5565   48  110    0    1            2    4   46  107         2.28655E-39         8.07757E-21         1.30809E+27
 5566   48  110    1    1            0    0   49  111         3.18953E-39         1.64088E-20         9.37761E+26
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         1.09845E-54         3.08730E-36         2.72294E+42
 5570   48  110    2    4            0    0   50  114         1.02579E-92         2.60597E-74         2.91583E+80
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         7.43806E-22         6.74197E-03         4.12097E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5576   48  111    0    1            1    1   47  111         6.40914E-67         1.00000E-99         4.78255E+54
 5577   48  111    0    1            2    4   46  108         1.61992E-27         9.24088E-09         1.89219E+15
