   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5778   49  113    0    0            0    0   48  113         9.56820E-39         4.25918E-21         1.20412E+25
 5779   49  114    0    1            0    0   49  115         9.69750E-29         8.45499E-10         4.64895E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         6.77175E+89
 5781   49  114    0    1            1    1   48  114         1.36148E-34         2.93117E-16         3.31135E+13
 5782   49  114    0    1            2    4   47  111         8.33956E-39         4.26085E-20         5.40595E+17
 5783   49  114    1    1            0    0   50  115         3.19383E-49         2.69729E-30         1.41157E+28
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         1.79377E-48         2.08837E-30         2.51331E+27
 5786   49  114    1    1            2    4   48  111         1.08992E-56         5.83643E-38         4.13635E+35
 5787   49  114    2    4            0    0   51  118         1.00000E-99         2.30142E-84         3.50042E+81
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         4.26485E-23         4.96530E-05         1.05708E+02
 5792   49  114    0    0            0    0   48  114         2.96945E-26         6.39302E-08         1.51823E+05
 5793   49  115    0    1            0    0   49  116         7.09095E-22         4.64165E-03         3.62671E+09
 5794   49  115    0    0            0    1   49  114         1.00000E-99         1.00000E-99         1.08153E+88
 5795   49  115    0    1            1    1   48  115         3.33179E-81         1.00000E-99         7.71861E+68
 5796   49  115    0    1            2    4   47  112         6.18247E-48         1.63048E-29         4.15963E+35
 5797   49  115    1    1            0    0   50  116         1.15596E-39         1.03502E-20         2.22470E+27
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         2.48859E-37         1.00000E-99         1.03338E+25
 5800   49  115    1    1            2    4   48  112         4.15728E-47         2.36978E-28         6.18594E+34
 5801   49  115    2    4            0    0   51  119         4.01638E-94         9.16489E-76         6.40295E+81
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         2.55147E-31         1.00000E-99         1.00792E+19
 5806   49  116    0    1            0    0   49  117         6.10183E-30         5.16106E-11         2.40280E+09
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         8.43716E+89
 5808   49  116    0    1            1    1   48  116         2.17242E-39         2.62292E-21         6.74890E+18
 5809   49  116    0    1            2    4   47  113         1.14497E-41         4.89319E-23         1.28051E+21
 5810   49  116    1    1            0    0   50  117         2.88791E-50         2.63009E-31         5.07680E+29
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         4.85810E-49         1.16980E-30         3.01792E+28
 5813   49  116    1    1            2    4   48  113         8.35669E-87         4.56604E-68         1.75445E+66
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         7.20095E-22         1.73394E-03         2.03603E+01
 5819   49  116    0    0            0    0   48  116         1.11340E-26         1.34430E-08         1.31681E+06
 5820   49  117    0    1            0    0   49  118         8.30630E-29         5.09419E-10         3.51224E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         5.58985E+89
 5822   49  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5823   49  117    0    1            2    4   48  114         5.30119E-72         3.03822E-53         5.50324E+52
 5824   49  117    1    1            0    0   50  118         1.47031E-48         1.41863E-29         1.98418E+29
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         8.46790E-48         5.49571E-30         3.44519E+28
 5827   49  117    1    1            2    4   48  114         5.13284E-85         2.94173E-66         5.68371E+65
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         8.02273E-23         5.20679E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         2.12090E-34         1.74868E-15         2.87416E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         8.17086E+89
 5835   49  118    0    1            1    1   48  118         9.18225E-61         2.31547E-43         6.63868E+35
 5836   49  118    0    1            2    4   48  115         5.83046E-51         3.22004E-32         1.04551E+26
 5837   49  118    1    1            0    0   50  119         4.84400E-55         4.73310E-36         1.25842E+30
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         2.12908E-53         7.48496E-35         2.86310E+28
 5840   49  118    1    1            2    4   48  115         5.62092E-92         3.10432E-73         1.08448E+67
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5845   49  118    0    0            0    0   50  118         1.58246E-27         5.56328E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         1.56710E-92         5.53093E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         6.68644E+89
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         6.80810E+29
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         2.87472E+28
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         1.50144E+67
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         2.52679E-92         3.06518E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         1.94521E-95         1.31231E+12
 5862   50  108    0    1            2    4   48  105         1.00000E-99         9.03350E-96         7.84781E+12
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         2.46612E+27
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         2.51106E+44
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         3.18520E+87
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         3.81475E-92         2.61661E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         7.13081E+89
 5874   50  109    0    1            1    1   49  109         1.00000E-99         4.18035E-93         9.80903E+09
 5875   50  109    0    1            2    4   48  106         1.00000E-99         7.68035E-94         1.16860E+11
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         3.79847E+27
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         2.56798E+39
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         1.98145E-92         3.61771E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         6.08727E+89
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         7.59953E+19
 5888   50  110    0    1            2    4   48  107         1.00000E-99         1.97893E-97         3.00843E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         3.71251E+27
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         5.89170E+29
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         3.57264E-92         2.62461E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         8.41622E+89
 5900   50  111    0    1            1    1   49  111         1.00000E-99         4.05130E-94         6.93744E+10
 5901   50  111    0    1            2    4   48  108         1.00000E-99         5.02269E-95         1.54949E+12
 5902   50  111    1    1            0    0   51  112         1.00000E-99         1.00000E-99         5.15600E+27
 5903   50  111    0    0            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5904   50  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5905   50  111    1    1            2    4   49  108         1.00000E-99         1.00000E-99         3.51283E+35
 5906   50  111    2    4            0    0   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5907   50  111    0    0            2    4   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5908   50  111    2    4            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5909   50  111    2    4            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5910   50  111    0    0            0    0   49  111         1.00000E-99         9.19894E-87         3.05530E+03
 5911   50  112    0    1            0    0   50  113         4.68128E-23         3.49747E-04         1.16442E+10
 5912   50  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         6.10588E+89
 5913   50  112    0    1            1    1   49  112         5.59938E-49         6.34015E-32         9.73494E+35
 5914   50  112    0    1            2    4   48  109         5.70717E-31         3.02495E-12         9.55107E+17
 5915   50  112    1    1            0    0   51  113         1.07439E-40         3.15962E-22         5.07351E+27
 5916   50  112    0    0            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5917   50  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5918   50  112    1    1            2    4   49  109         3.22316E-57         8.37170E-39         1.69117E+44
 5919   50  112    2    4            0    0   52  116         5.31980E-95         1.00000E-99         1.02465E+82
 5920   50  112    0    0            2    4   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5921   50  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5922   50  112    2    4            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5923   50  113    0    1            0    0   50  114         3.58216E-28         3.55971E-09         4.78656E+09
 5924   50  113    0    0            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5925   50  113    0    1            1    1   49  113         3.91153E-34         6.86633E-16         4.38351E+15
 5926   50  113    0    1            2    4   48  110         2.19268E-31         1.62190E-12         7.81974E+12
 5927   50  113    1    1            0    0   51  114         2.60458E-46         8.72268E-28         6.58307E+27
 5928   50  113    0    0            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5929   50  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5930   50  113    1    1            2    4   49  110         1.07607E-58         3.12095E-40         1.59340E+40
 5931   50  113    2    4            0    0   52  117         1.18072E-97         1.00000E-99         1.45217E+79
 5932   50  113    0    0            2    4   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5933   50  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 5934   50  113    2    4            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5935   50  113    0    0            0    0   49  113         1.01325E-25         1.77866E-07         1.69220E+07
 5936   50  114    0    1            0    0   50  115         2.08205E-23         1.51596E-04         1.77685E+10
 5937   50  114    0    0            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5938   50  114    0    1            1    1   49  114         1.00000E-99         1.00000E-99         4.16193E+87
 5939   50  114    0    1            2    4   48  111         7.88952E-37         3.30624E-18         4.68912E+23
 5940   50  114    1    1            0    0   51  115         6.02727E-41         2.16972E-22         6.13788E+27
 5941   50  114    0    0            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5942   50  114    1    1            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5943   50  114    1    1            2    4   49  111         2.78194E-58         7.24447E-40         1.32982E+45
 5944   50  114    2    4            0    0   52  118         9.72508E-85         1.00000E-99         3.80405E+71
 5945   50  114    0    0            2    4   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5946   50  114    2    4            0    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 5947   50  114    2    4            1    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5948   50  115    0    1            0    0   50  116         2.44898E-23         2.25973E-04         7.77086E+09
 5949   50  115    0    0            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5950   50  115    0    1            1    1   49  115         1.14092E-45         3.11922E-28         1.66801E+32
 5951   50  115    0    1            2    4   48  112         5.72332E-29         3.41895E-10         3.32512E+15
 5952   50  115    1    1            0    0   51  116         2.55422E-41         1.00401E-22         7.45064E+27
 5953   50  115    0    0            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5954   50  115    1    1            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5955   50  115    1    1            2    4   49  112         1.51745E-58         4.13461E-40         1.25412E+45
 5956   50  115    2    4            0    0   52  119         1.88329E-85         1.00000E-99         1.01050E+72
 5957   50  115    0    0            2    4   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5958   50  115    2    4            0    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 5959   50  115    2    4            1    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5960   50  116    0    1            0    0   50  117         3.31623E-22         2.22164E-03         2.46068E+10
 5961   50  116    0    0            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5962   50  116    0    1            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5963   50  116    0    1            2    4   48  113         1.06126E-44         3.24322E-26         7.68914E+32
 5964   50  116    1    1            0    0   51  117         1.10646E-39         4.70368E-21         7.37502E+27
 5965   50  116    0    0            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5966   50  116    1    1            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5967   50  116    1    1            2    4   49  113         6.55200E-58         1.71064E-39         1.24544E+46
 5968   50  116    2    4            0    0   52  120         2.56482E-94         7.47352E-77         3.18157E+82
 5969   50  116    0    0            2    4   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5970   50  116    2    4            0    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 5971   50  116    2    4            1    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5972   50  117    0    1            0    0   50  118         5.48894E-22         4.93978E-03         7.85057E+09
 5973   50  117    0    0            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5974   50  117    0    1            1    1   49  117         1.04490E-81         1.00000E-99         4.12395E+69
 5975   50  117    0    1            2    4   48  114         3.86993E-30         1.96678E-11         1.11349E+18
 5976   50  117    1    1            0    0   51  118         5.28487E-40         2.49243E-21         8.15367E+27
 5977   50  117    0    0            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5978   50  117    1    1            0    1   51  117         1.23948E-97         1.00000E-99         3.47655E+85
 5979   50  117    1    1            2    4   49  114         3.52903E-54         1.03375E-35         1.22105E+42
 5980   50  117    2    4            0    0   52  121         9.15127E-95         5.08587E-77         4.70875E+82
 5981   50  117    0    0            2    4   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5982   50  117    2    4            0    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 5983   50  117    2    4            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5984   50  118    0    1            0    0   50  119         3.76824E-22         2.35721E-03         3.60865E+10
 5985   50  118    0    0            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5986   50  118    0    1            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5987   50  118    0    1            2    4   48  115         7.92731E-57         1.59117E-38         1.71537E+45
 5988   50  118    1    1            0    0   51  119         1.64358E-39         8.10346E-21         8.27352E+27
 5989   50  118    0    0            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5990   50  118    1    1            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5991   50  118    1    1            2    4   49  115         5.02710E-58         1.33142E-39         2.70498E+46
 5992   50  118    2    4            0    0   52  122         2.00774E-94         2.09797E-76         6.77286E+82
 5993   50  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5994   50  118    2    4            0    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 5995   50  118    2    4            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5996   50  119    0    1            0    0   50  120         4.30651E-22         3.78465E-03         1.11910E+10
 5997   50  119    0    0            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5998   50  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5999   50  119    0    1            2    4   48  116         6.43196E-35         2.66688E-16         7.49294E+22
 6000   50  119    1    1            0    0   51  120         6.21130E-40         3.38303E-21         7.75909E+27
 6001   50  119    0    0            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6002   50  119    1    1            0    1   51  119         2.77205E-62         1.00000E-99         1.73857E+50
 6003   50  119    1    1            2    4   49  116         8.49919E-49         2.49784E-30         5.67043E+36
 6004   50  119    2    4            0    0   52  123         7.65169E-95         1.12882E-76         6.29849E+82
 6005   50  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 6006   50  119    2    4            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6007   50  119    2    4            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6008   50  120    0    1            0    0   50  121         3.06955E-22         1.82744E-03         5.96081E+10
 6009   50  120    0    0            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6010   50  120    0    1            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6011   50  120    0    1            2    4   48  117         1.11736E-71         1.04178E-53         1.63752E+60
 6012   50  120    1    1            0    0   51  121         2.09151E-39         1.16619E-20         8.74819E+27
 6013   50  120    0    0            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6014   50  120    1    1            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6015   50  120    1    1            2    4   49  117         2.22797E-58         5.81263E-40         8.21236E+46
 6016   50  120    2    4            0    0   52  124         1.32366E-94         2.35633E-76         1.38229E+83
 6017   50  120    0    0            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 6018   50  120    2    4            0    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6019   50  120    2    4            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6020   50  121    0    1            0    0   50  122         1.41880E-27         1.20648E-08         1.15909E+10
 6021   50  121    0    0            0    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6022   50  121    0    1            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6023   50  121    0    1            2    4   48  118         3.00481E-50         9.13631E-32         5.47293E+32
 6024   50  121    1    1            0    0   51  122         1.87793E-45         1.16235E-26         8.75698E+27
 6025   50  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6026   50  121    1    1            0    1   51  121         1.83646E-45         1.00000E-99         8.95475E+27
 6027   50  121    1    1            2    4   49  118         1.11810E-51         3.11772E-33         1.47079E+34
 6028   50  121    2    4            0    0   52  125         1.00000E-99         1.37427E-81         2.58971E+82
 6029   50  121    0    0            2    4   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 6030   50  121    2    4            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6031   50  121    2    4            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6032   50  121    0    0            0    0   51  121         4.30708E-23         1.00000E-99         3.81814E+05
 6033   50  122    0    1            0    0   50  123         2.65631E-23         1.52376E-04         9.78282E+10
 6034   50  122    0    0            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6035   50  122    0    1            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6036   50  122    0    1            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6037   50  122    1    1            0    0   51  123         3.26813E-40         2.07074E-21         7.95134E+27
 6038   50  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6039   50  122    1    1            0    1   51  122         3.22705E-92         1.00000E-99         8.05256E+79
 6040   50  122    1    1            2    4   49  119         1.00930E-59         2.55334E-41         2.57467E+47
 6041   50  122    2    4            0    0   52  126         1.91369E-95         4.69731E-77         1.35791E+83
 6042   50  122    0    0            2    4   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 6043   50  122    2    4            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6044   50  122    2    4            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6045   50  123    0    1            0    0   50  124         6.43847E-29         5.27310E-10         1.88870E+10
 6046   50  123    0    0            0    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6047   50  123    0    1            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6048   50  123    0    1            2    4   50  120         5.63623E-69         4.00606E-50         2.15754E+50
 6049   50  123    1    1            0    0   51  124         8.39621E-47         5.74286E-28         1.44831E+28
 6050   50  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6051   50  123    1    1            0    1   51  123         9.58219E-47         5.74737E-29         1.26905E+28
 6052   50  123    1    1            2    4   50  120         6.42890E-54         4.56947E-35         1.89151E+35
 6053   50  123    2    4            0    0   52  127         1.00000E-99         3.12713E-82         1.08282E+82
 6054   50  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6055   50  123    2    4            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6056   50  123    2    4            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6057   50  123    0    0            0    0   51  123         1.68629E-23         1.01143E-05         7.21127E+04
 6058   50  124    0    1            0    0   50  125         2.35083E-23         1.30043E-04         1.38241E+11
 6059   50  124    0    0            0    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6060   50  124    0    1            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6061   50  124    0    1            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6062   50  124    1    1            0    0   51  125         6.55851E-40         4.62449E-21         4.95508E+27
 6063   50  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6064   50  124    1    1            0    1   51  124         1.56698E-62         1.00000E-99         2.07393E+50
 6065   50  124    1    1            2    4   50  121         1.62234E-60         7.90268E-42         2.00316E+48
 6066   50  124    2    4            0    0   52  128         7.37956E-95         2.26422E-76         4.40378E+82
 6067   50  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6068   50  124    2    4            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6069   50  124    2    4            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6070   50  125    0    1            0    0   50  126         4.20782E-29         3.32602E-10         3.46062E+10
 6071   50  125    0    0            0    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6072   50  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6073   50  125    0    1            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6074   50  125    1    1            0    0   51  126         5.94076E-49         4.46404E-30         2.45113E+30
 6075   50  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6076   50  125    1    1            0    1   51  125         1.33933E-47         2.03484E-29         1.08723E+29
 6077   50  125    1    1            2    4   50  122         1.00000E-99         2.18683E-99         1.00000E+90
 6078   50  125    2    4            0    0   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6079   50  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6080   50  125    2    4            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6081   50  125    2    4            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6082   50  125    0    0            0    0   51  125         4.87551E-23         7.40738E-05         2.98668E+04
 6083   50  126    0    1            0    0   50  127         9.13022E-36         4.88946E-17         2.31341E+11
 6084   50  126    0    0            0    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6085   50  126    0    1            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6086   50  126    0    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6087   50  126    1    1            0    0   51  127         2.55971E-53         1.96814E-34         8.25162E+28
 6088   50  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6089   50  126    1    1            0    1   51  126         3.45962E-53         1.00000E-99         6.10524E+28
 6090   50  126    1    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6091   50  126    2    4            0    0   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6092   50  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6093   50  126    2    4            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
