   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8781   61  151    0    0            0    0   62  151         1.67959E-23         6.55753E-06         1.43001E+05
 8782   61  152    0    1            0    0   61  153         4.35356E-33         3.14802E-14         1.07025E+09
 8783   61  152    0    0            0    1   61  151         1.00000E-99         1.00000E-99         5.09874E+89
 8784   61  152    0    1            1    1   60  152         1.84033E-94         1.00000E-99         2.53182E+70
 8785   61  152    0    1            2    4   59  149         4.24495E-46         2.22863E-27         1.09763E+22
 8786   61  152    1    1            0    0   62  153         2.33752E-67         1.93803E-48         1.99329E+43
 8787   61  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8788   61  152    1    1            0    1   62  152         1.26494E-65         3.32538E-47         3.68347E+41
 8789   61  152    1    1            2    4   60  149         1.00000E-99         7.05665E-83         5.08573E+77
 8790   61  152    2    4            0    0   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8791   61  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8792   61  152    2    4            0    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8793   61  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8794   61  152    0    0            0    0   62  152         3.58864E-27         9.43412E-09         1.29836E+03
 8795   61  153    0    1            0    0   61  154         1.00000E-99         1.35210E-92         2.74449E+09
 8796   61  153    0    0            0    1   61  152         1.00000E-99         1.00000E-99         2.99085E+89
 8797   61  153    0    1            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8798   61  153    0    1            2    4   60  150         1.00000E-99         1.00000E-99         4.79748E+45
 8799   61  153    1    1            0    0   62  154         1.00000E-99         1.00000E-99         2.38095E+43
 8800   61  153    0    0            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8801   61  153    1    1            0    1   62  153         1.00000E-99         1.00000E-99         1.95312E+41
 8802   61  153    1    1            2    4   60  150         1.00000E-99         1.00000E-99         2.74441E+77
 8803   61  153    2    4            0    0   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8804   61  153    0    0            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8805   61  153    2    4            0    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8806   61  153    2    4            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8807   61  153    0    0            0    0   62  153         1.00000E-99         1.48197E-86         4.67508E+02
 8808   61  154    0    1            0    0   62  155         1.00000E-99         4.21372E-92         1.33641E+09
 8809   61  154    0    0            0    1   61  153         1.00000E-99         1.00000E-99         7.66957E+89
 8810   61  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8811   61  154    0    1            2    4   60  151         1.00000E-99         1.00000E-99         1.63131E+26
 8812   61  154    1    1            0    0   62  155         1.00000E-99         1.00000E-99         4.18670E+42
 8813   61  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8814   61  154    1    1            0    1   62  154         1.00000E-99         1.00000E-99         4.86383E+40
 8815   61  154    1    1            2    4   60  151         1.00000E-99         1.00000E-99         4.63477E+77
 8816   61  154    2    4            0    0   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 8817   61  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8818   61  154    2    4            0    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8819   61  154    2    4            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 8820   61  154    0    0            0    0   62  154         1.00000E-99         8.52972E-86         2.33699E+02
 8821   62  140    0    1            0    0   62  141         1.00000E-99         1.60865E-91         3.66489E+08
 8822   62  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8823   62  140    0    1            1    1   61  140         1.00000E-99         2.10949E-94         1.15437E+11
 8824   62  140    0    1            2    4   60  137         1.00000E-99         1.84134E-95         3.65688E+12
 8825   62  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         7.16343E+42
 8826   62  140    0    0            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8827   62  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8828   62  140    1    1            2    4   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8829   62  140    2    4            0    0   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8830   62  140    0    0            2    4   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8831   62  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8832   62  140    2    4            1    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8833   62  140    0    0            0    0   61  140         1.00000E-99         1.90086E-86         1.28107E+03
 8834   62  141    0    1            0    0   62  142         1.00000E-99         2.42145E-91         3.14400E+08
 8835   62  141    0    0            0    1   62  140         1.00000E-99         1.00000E-99         1.02417E+89
 8836   62  141    0    1            1    1   61  141         1.00000E-99         5.44899E-94         6.73921E+10
 8837   62  141    0    1            2    4   60  138         1.00000E-99         3.50288E-95         2.29058E+12
 8838   62  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         6.62361E+42
 8839   62  141    0    0            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8840   62  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8841   62  141    1    1            2    4   61  138         1.00000E-99         1.00000E-99         1.38639E+79
 8842   62  141    2    4            0    0   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8843   62  141    0    0            2    4   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8844   62  141    2    4            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8845   62  141    2    4            1    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8846   62  141    0    0            0    0   61  141         1.00000E-99         1.87721E-86         1.95618E+03
 8847   62  142    0    1            0    0   62  143         1.00000E-99         4.99270E-92         1.17059E+09
 8848   62  142    0    0            0    1   62  141         1.00000E-99         1.00000E-99         8.78602E+88
 8849   62  142    0    1            1    1   61  142         1.00000E-99         1.46876E-97         1.36305E+14
 8850   62  142    0    1            2    4   60  139         1.00000E-99         1.41061E-97         4.16439E+14
 8851   62  142    1    1            0    0   63  143         1.00000E-99         1.00000E-99         1.26294E+43
 8852   62  142    0    0            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8853   62  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8854   62  142    1    1            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8855   62  142    2    4            0    0   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8856   62  142    0    0            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8857   62  142    2    4            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8858   62  142    2    4            1    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8859   62  142    0    0            0    0   61  142         1.00000E-99         3.18514E-87         6.28536E+03
 8860   62  143    0    1            0    0   62  144         1.00000E-99         9.76784E-92         7.26706E+08
 8861   62  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         3.27126E+89
 8862   62  143    0    1            1    1   61  143         1.00000E-99         4.32190E-95         6.59654E+11
 8863   62  143    0    1            2    4   60  140         1.00000E-99         1.16980E-95         5.98438E+12
 8864   62  143    1    1            0    0   63  144         1.00000E-99         1.00000E-99         9.92080E+42
 8865   62  143    0    0            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8866   62  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8867   62  143    1    1            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8868   62  143    2    4            0    0   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8869   62  143    0    0            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8870   62  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8871   62  143    2    4            1    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8872   62  143    0    0            0    0   61  143         1.00000E-99         3.72903E-86         7.64526E+02
 8873   62  144    0    1            0    0   62  145         5.94440E-24         3.87564E-05         2.15162E+10
 8874   62  144    0    0            0    1   62  143         1.00000E-99         1.00000E-99         2.03081E+89
 8875   62  144    0    1            1    1   61  144         2.19049E-57         4.88966E-40         5.83894E+43
 8876   62  144    0    1            2    4   60  141         1.41711E-29         1.07638E-10         9.02551E+15
 8877   62  144    1    1            0    0   63  145         9.49690E-57         3.03755E-38         1.34676E+43
 8878   62  144    0    0            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8879   62  144    1    1            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8880   62  144    1    1            2    4   61  141         1.00000E-99         8.45017E-95         1.00000E+90
 8881   62  144    2    4            0    0   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8882   62  144    0    0            2    4   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8883   62  144    2    4            0    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8884   62  144    2    4            1    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8885   62  145    0    1            0    0   62  146         1.21076E-28         9.83081E-10         1.49112E+09
 8886   62  145    0    0            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8887   62  145    0    1            1    1   61  145         1.29319E-39         1.74477E-21         1.39607E+20
 8888   62  145    0    1            2    4   60  142         5.23880E-32         5.53149E-13         3.44617E+12
 8889   62  145    1    1            0    0   63  146         1.86659E-62         6.75904E-44         9.67201E+42
 8890   62  145    0    0            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8891   62  145    1    1            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8892   62  145    1    1            2    4   61  142         4.17678E-97         2.16127E-78         4.32239E+77
 8893   62  145    2    4            0    0   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8894   62  145    0    0            2    4   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8895   62  145    2    4            0    1   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8896   62  145    2    4            1    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8897   62  145    0    0            0    0   61  145         1.34464E-27         1.81419E-09         1.34264E+08
 8898   62  146    0    1            0    0   62  147         3.03047E-34         1.85417E-15         6.47623E+09
 8899   62  146    0    0            0    1   62  145         1.00000E-99         1.00000E-99         4.16698E+89
 8900   62  146    0    1            1    1   61  146         1.00000E-99         1.00000E-99         1.25610E+85
 8901   62  146    0    1            2    4   60  143         2.36500E-39         1.97412E-20         8.29853E+14
 8902   62  146    1    1            0    0   63  147         1.33411E-67         4.93904E-49         1.47108E+43
 8903   62  146    0    0            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8904   62  146    1    1            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8905   62  146    1    1            2    4   61  143         1.00000E-99         7.70790E-82         1.67743E+76
 8906   62  146    2    4            0    0   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8907   62  146    0    0            2    4   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8908   62  146    2    4            0    1   64  149         1.00000E-99         1.00000E-99         1.00000E+90
 8909   62  146    2    4            1    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8910   62  147    0    1            0    0   62  148         3.54036E-22         2.78102E-03         1.76238E+09
 8911   62  147    0    0            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8912   62  147    0    1            1    1   61  147         5.62976E-45         3.03292E-27         1.10830E+32
 8913   62  147    0    1            2    4   60  144         3.40457E-26         3.32674E-07         1.83267E+13
 8914   62  147    1    1            0    0   63  148         1.59049E-55         6.62786E-37         3.92294E+42
 8915   62  147    0    0            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8916   62  147    1    1            0    1   63  147         2.04994E-96         1.00000E-99         3.04371E+83
 8917   62  147    1    1            2    4   61  144         8.00085E-89         5.41376E-70         7.79844E+75
 8918   62  147    2    4            0    0   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8919   62  147    0    0            2    4   60  143         1.00000E-99         1.39065E-93         1.00000E+90
 8920   62  147    2    4            0    1   64  150         1.00000E-99         1.00000E-99         1.00000E+90
 8921   62  147    2    4            1    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8922   62  147    0    0            0    0   61  147         7.26574E-30         3.91427E-12         8.58745E+16
 8923   62  148    0    1            0    0   62  149         5.73097E-23         3.24658E-04         8.16258E+09
 8924   62  148    0    0            0    1   62  147         1.00000E-99         1.00000E-99         4.92503E+89
 8925   62  148    0    1            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8926   62  148    0    1            2    4   60  145         6.57045E-29         4.90763E-10         7.11968E+15
 8927   62  148    1    1            0    0   63  149         9.96780E-56         4.22589E-37         4.69303E+42
 8928   62  148    0    0            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8929   62  148    1    1            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8930   62  148    1    1            2    4   61  145         2.49014E-89         1.63281E-70         1.87858E+76
 8931   62  148    2    4            0    0   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8932   62  148    0    0            2    4   60  144         1.00000E-99         8.96383E-94         1.00000E+90
 8933   62  148    2    4            0    1   64  151         1.00000E-99         1.00000E-99         1.00000E+90
 8934   62  148    2    4            1    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8935   62  149    0    1            0    0   62  150         6.20615E-22         4.78223E-03         9.26591E+08
 8936   62  149    0    0            0    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8937   62  149    0    1            1    1   61  149         1.33137E-82         1.00000E-99         4.31928E+69
 8938   62  149    0    1            2    4   60  146         1.10723E-26         1.00799E-07         5.19366E+13
 8939   62  149    1    1            0    0   63  150         1.19391E-55         5.69518E-37         4.81656E+42
 8940   62  149    0    0            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8941   62  149    1    1            0    1   63  149         1.55416E-65         1.00000E-99         3.70009E+52
 8942   62  149    1    1            2    4   61  146         1.26916E-89         8.79470E-71         4.53097E+76
 8943   62  149    2    4            0    0   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8944   62  149    0    0            2    4   60  145         1.00000E-99         1.03755E-93         1.00000E+90
 8945   62  149    2    4            0    1   64  152         1.00000E-99         1.00000E-99         1.00000E+90
 8946   62  149    2    4            1    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8947   62  150    0    1            0    0   62  151         6.71923E-23         3.62814E-04         4.57093E+09
 8948   62  150    0    0            0    1   62  149         1.00000E-99         1.00000E-99         2.58939E+89
 8949   62  150    0    1            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8950   62  150    0    1            2    4   60  147         2.94087E-31         1.91286E-12         1.04435E+18
 8951   62  150    1    1            0    0   63  151         1.46968E-55         6.93553E-37         2.08977E+42
 8952   62  150    0    0            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8953   62  150    1    1            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8954   62  150    1    1            2    4   61  147         7.59901E-90         5.02602E-71         4.04170E+76
 8955   62  150    2    4            0    0   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 8956   62  150    0    0            2    4   60  146         1.00000E-99         4.29389E-94         1.00000E+90
 8957   62  150    2    4            0    1   64  153         1.00000E-99         1.00000E-99         1.00000E+90
 8958   62  150    2    4            1    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8959   62  151    0    1            0    0   62  152         3.79330E-27         3.02253E-08         6.29567E+08
 8960   62  151    0    0            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8961   62  151    0    1            1    1   61  151         4.97691E-92         1.00000E-99         4.79843E+73
 8962   62  151    0    1            2    4   60  148         2.46626E-33         2.01725E-14         9.68322E+14
 8963   62  151    1    1            0    0   63  152         2.08468E-60         1.12659E-41         1.14555E+42
 8964   62  151    0    0            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8965   62  151    1    1            0    1   63  151         1.58661E-53         1.00000E-99         1.50517E+35
 8966   62  151    1    1            2    4   61  148         3.04031E-95         2.09859E-76         7.85485E+76
 8967   62  151    2    4            0    0   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 8968   62  151    0    0            2    4   60  147         1.00000E-99         2.63829E-99         1.00000E+90
 8969   62  151    2    4            0    1   64  154         1.00000E-99         1.00000E-99         1.00000E+90
 8970   62  151    2    4            1    1   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8971   62  151    0    0            0    0   63  151         4.06183E-27         1.00000E-99         5.87942E+08
 8972   62  152    0    1            0    0   62  153         2.85124E-22         1.61439E-03         3.90314E+09
 8973   62  152    0    0            0    1   62  151         1.00000E-99         1.00000E-99         1.75935E+89
 8974   62  152    0    1            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8975   62  152    0    1            2    4   60  149         2.35667E-35         1.19566E-16         4.72225E+22
 8976   62  152    1    1            0    0   63  153         8.13029E-55         4.62276E-36         1.36880E+42
 8977   62  152    0    0            1    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8978   62  152    1    1            0    1   63  152         1.00000E-99         1.00000E-99         1.09815E+88
 8979   62  152    1    1            2    4   61  149         3.18201E-91         1.89306E-72         3.49739E+78
 8980   62  152    2    4            0    0   64  156         1.00000E-99         1.59785E-95         1.00000E+90
 8981   62  152    0    0            2    4   60  148         1.00000E-99         2.35153E-94         1.00000E+90
 8982   62  152    2    4            0    1   64  155         1.00000E-99         1.00000E-99         1.00000E+90
 8983   62  152    2    4            1    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8984   62  153    0    1            0    0   62  154         7.75559E-27         5.96195E-08         1.15366E+09
 8985   62  153    0    0            0    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8986   62  153    0    1            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8987   62  153    0    1            2    4   60  150         3.41151E-36         2.22853E-17         2.62269E+18
 8988   62  153    1    1            0    0   63  154         3.41206E-61         2.12902E-42         2.62225E+43
 8989   62  153    0    0            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8990   62  153    1    1            0    1   63  153         2.84637E-60         6.76860E-44         3.14340E+42
 8991   62  153    1    1            2    4   61  150         1.00000E-99         1.02146E-98         1.00000E+90
 8992   62  153    2    4            0    0   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 8993   62  153    0    0            2    4   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8994   62  153    2    4            0    1   64  156         1.00000E-99         1.00000E-99         1.00000E+90
 8995   62  153    2    4            1    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8996   62  153    0    0            0    0   63  153         4.75218E-23         1.13006E-06         1.88277E+05
 8997   62  154    0    1            0    0   62  155         1.12253E-22         6.28872E-04         8.43478E+09
 8998   62  154    0    0            0    1   62  153         1.00000E-99         1.00000E-99         3.22395E+89
 8999   62  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9000   62  154    0    1            2    4   60  151         3.10581E-40         1.23981E-21         3.04859E+27
 9001   62  154    1    1            0    0   63  155         3.24639E-55         2.08328E-36         2.91655E+42
 9002   62  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9003   62  154    1    1            0    1   63  154         6.87371E-66         1.00000E-99         1.37746E+53
 9004   62  154    1    1            2    4   61  151         1.00000E-99         1.06189E-93         1.00000E+90
 9005   62  154    2    4            0    0   64  158         1.00000E-99         4.53147E-95         1.00000E+90
 9006   62  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 9007   62  154    2    4            0    1   64  157         1.00000E-99         1.00000E-99         1.00000E+90
 9008   62  154    2    4            1    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 9009   62  155    0    1            0    0   62  156         2.22996E-28         1.55868E-09         4.80987E+09
 9010   62  155    0    0            0    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 9011   62  155    0    1            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9012   62  155    0    1            2    4   60  152         3.32096E-40         1.79672E-21         3.22973E+21
 9013   62  155    1    1            0    0   63  156         2.69273E-62         1.86672E-43         3.98322E+43
 9014   62  155    0    0            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9015   62  155    1    1            0    1   63  155         4.83535E-61         3.94061E-43         2.21819E+42
 9016   62  155    1    1            2    4   61  152         1.00000E-99         1.23031E-99         1.00000E+90
 9017   62  155    2    4            0    0   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9018   62  155    0    0            2    4   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 9019   62  155    2    4            0    1   64  158         1.00000E-99         1.00000E-99         1.00000E+90
 9020   62  155    2    4            1    1   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 9021   62  155    0    0            0    0   63  155         5.60634E-22         4.56894E-04         1.91314E+03
 9022   62  156    0    1            0    0   62  157         8.90868E-34         4.67111E-15         1.75476E+10
 9023   62  156    0    0            0    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9024   62  156    0    1            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9025   62  156    0    1            2    4   61  153         3.98575E-53         2.37622E-34         3.92212E+29
 9026   62  156    1    1            0    0   63  157         5.54130E-67         3.94894E-48         2.82109E+43
 9027   62  156    0    0            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9028   62  156    1    1            0    1   63  156         4.77621E-56         1.00000E-99         3.27299E+32
 9029   62  156    1    1            2    4   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9030   62  156    2    4            0    0   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9031   62  156    0    0            2    4   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 9032   62  156    2    4            0    1   64  159         1.00000E-99         1.00000E-99         1.00000E+90
 9033   62  156    2    4            1    1   63  159         1.00000E-99         1.00000E-99         1.00000E+90
 9034   62  156    0    0            0    0   63  156         3.20154E-28         1.00000E-99         4.88281E+04
 9035   62  157    0    1            0    0   62  158         1.00000E-99         5.88292E-93         6.84385E+09
 9036   62  157    0    0            0    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9037   62  157    0    1            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9038   62  157    0    1            2    4   61  154         1.00000E-99         1.00000E-99         1.03899E+24
 9039   62  157    1    1            0    0   63  158         1.00000E-99         1.00000E-99         5.73349E+43
 9040   62  157    0    0            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 9041   62  157    1    1            0    1   63  157         1.00000E-99         1.00000E-99         6.05936E+41
 9042   62  157    1    1            2    4   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9043   62  157    2    4            0    0   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9044   62  157    0    0            2    4   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 9045   62  157    2    4            0    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9046   62  157    2    4            1    1   64  160         1.00000E-99         1.00000E-99         1.00000E+90
 9047   62  157    0    0            0    0   63  157         1.00000E-99         1.73193E-86         6.92521E+02
 9048   62  158    0    1            0    0   63  159         4.05601E-40         3.18124E-21         4.29453E+10
 9049   62  158    0    0            0    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9050   62  158    0    1            1    1   62  158         1.00000E-99         1.00000E-99         1.00000E+90
 9051   62  158    0    1            2    4   62  155         6.31637E-89         5.52492E-70         2.75770E+59
 9052   62  158    1    1            0    0   63  159         1.49205E-73         1.17026E-54         1.16742E+44
 9053   62  158    0    0            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 9054   62  158    1    1            0    1   63  158         9.45343E-72         1.10972E-53         1.84256E+42
 9055   62  158    1    1            2    4   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 9056   62  158    2    4            0    0   64  162         1.00000E-99         1.00000E-99         1.00000E+90
 9057   62  158    0    0            2    4   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 9058   62  158    2    4            0    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9059   62  158    2    4            1    1   64  161         1.00000E-99         1.00000E-99         1.00000E+90
 9060   62  158    0    0            0    0   63  158         3.65267E-32         4.28781E-14         4.76872E+02
 9061   63  143    0    1            0    0   63  144         1.00000E-99         1.79261E-91         3.55743E+08
 9062   63  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 9063   63  143    0    1            1    1   62  143         1.00000E-99         1.80624E-93         2.26498E+10
 9064   63  143    0    1            2    4   61  140         1.00000E-99         2.10253E-96         3.08439E+13
 9065   63  143    1    1            0    0   64  144         1.00000E-99         1.00000E-99         5.49734E+43
 9066   63  143    0    0            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 9067   63  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 9068   63  143    1    1            2    4   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 9069   63  143    2    4            0    0   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9070   63  143    0    0            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 9071   63  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9072   63  143    2    4            1    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 9073   63  143    0    0            0    0   62  143         1.00000E-99         1.79721E-85         2.27635E+02
 9074   63  144    0    1            0    0   63  145         1.00000E-99         2.03738E-91         3.43585E+08
 9075   63  144    0    0            0    1   63  143         1.00000E-99         1.00000E-99         9.94136E+88
 9076   63  144    0    1            1    1   62  144         1.00000E-99         4.33603E-93         1.10215E+10
 9077   63  144    0    1            2    4   61  141         1.00000E-99         1.22307E-95         5.77819E+12
 9078   63  144    1    1            0    0   64  145         1.00000E-99         1.00000E-99         4.05354E+43
 9079   63  144    0    0            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 9080   63  144    1    1            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 9081   63  144    1    1            2    4   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 9082   63  144    2    4            0    0   65  148         1.00000E-99         1.00000E-99         1.00000E+90
 9083   63  144    0    0            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 9084   63  144    2    4            0    1   65  147         1.00000E-99         1.00000E-99         1.00000E+90
 9085   63  144    2    4            1    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 9086   63  144    0    0            0    0   62  144         1.00000E-99         3.24777E-84         1.47145E+01
 9087   63  145    0    1            0    0   63  146         1.00000E-99         5.10526E-92         9.37840E+08
 9088   63  145    0    0            0    1   63  144         1.00000E-99         1.00000E-99         9.60161E+88
 9089   63  145    0    1            1    1   62  145         1.00000E-99         5.57785E-96         4.10662E+12
 9090   63  145    0    1            2    4   61  142         1.00000E-99         1.42553E-97         4.11023E+14
 9091   63  145    1    1            0    0   64  146         1.00000E-99         1.00000E-99         5.53687E+43
 9092   63  145    0    0            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 9093   63  145    1    1            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 9094   63  145    1    1            2    4   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 9095   63  145    2    4            0    0   65  149         1.00000E-99         1.00000E-99         1.00000E+90
 9096   63  145    0    0            2    4   61  141         1.00000E-99         1.00000E-99         1.00000E+90
