   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5149   46  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5150   46  101    2    4            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5151   46  101    0    0            0    0   45  101         1.00000E-99         5.99817E-88         4.39947E+04
 5152   46  102    0    1            0    0   46  103         2.15129E-23         1.58277E-04         9.66400E+09
 5153   46  102    0    0            0    1   46  101         1.00000E-99         1.00000E-99         2.86345E+89
 5154   46  102    0    1            1    1   45  102         1.87356E-69         1.00000E-99         1.10966E+56
 5155   46  102    0    1            2    4   44   99         2.21408E-30         1.14040E-11         9.38993E+16
 5156   46  102    1    1            0    0   47  103         3.34127E-39         1.33949E-20         6.22212E+25
 5157   46  102    0    0            1    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5158   46  102    1    1            0    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5159   46  102    1    1            2    4   45   99         3.10497E-55         7.52847E-37         6.69565E+41
 5160   46  102    2    4            0    0   48  106         1.99143E-91         3.13578E-73         1.04397E+78
 5161   46  102    0    0            2    4   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 5162   46  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5163   46  102    2    4            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5164   46  103    0    1            0    0   46  104         6.91033E-28         6.65567E-09         1.77099E+09
 5165   46  103    0    0            0    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5166   46  103    0    1            1    1   45  103         3.13639E-36         4.01073E-18         3.90198E+17
 5167   46  103    0    1            2    4   44  100         5.16549E-31         3.68130E-12         2.36921E+12
 5168   46  103    1    1            0    0   47  104         1.46465E-44         6.95418E-26         8.35559E+25
 5169   46  103    0    0            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5170   46  103    1    1            0    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5171   46  103    1    1            2    4   45  100         4.92478E-58         1.41076E-39         2.48498E+39
 5172   46  103    2    4            0    0   48  107         9.09628E-97         1.69476E-78         1.34539E+78
 5173   46  103    0    0            2    4   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5174   46  103    2    4            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5175   46  103    2    4            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5176   46  103    0    0            0    0   45  103         7.71147E-26         9.86121E-08         1.58699E+07
 5177   46  104    0    1            0    0   46  105         1.92333E-22         1.31652E-03         1.18059E+10
 5178   46  104    0    0            0    1   46  103         1.00000E-99         1.00000E-99         3.15117E+89
 5179   46  104    0    1            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5180   46  104    0    1            2    4   44  101         2.51696E-34         1.02150E-15         9.02146E+21
 5181   46  104    1    1            0    0   47  105         2.55239E-38         1.22321E-19         8.89612E+25
 5182   46  104    0    0            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5183   46  104    1    1            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5184   46  104    1    1            2    4   45  101         9.29902E-53         2.58576E-34         2.44181E+40
 5185   46  104    2    4            0    0   48  108         1.20835E-90         2.66636E-72         1.87913E+78
 5186   46  104    0    0            2    4   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5187   46  104    2    4            0    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5188   46  104    2    4            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5189   46  105    0    1            0    0   46  106         1.41909E-21         1.30901E-02         3.20724E+09
 5190   46  105    0    0            0    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5191   46  105    0    1            1    1   45  105         9.79279E-44         2.03480E-26         4.64765E+31
 5192   46  105    0    1            2    4   44  102         5.48086E-26         3.34815E-07         8.30408E+13
 5193   46  105    1    1            0    0   47  106         5.02901E-38         2.82060E-19         9.05009E+25
 5194   46  105    0    0            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5195   46  105    1    1            0    1   47  105         2.83369E-85         1.00000E-99         1.60614E+73
 5196   46  105    1    1            2    4   45  102         4.62466E-51         1.43946E-32         9.84137E+38
 5197   46  105    2    4            0    0   48  109         3.62851E-90         8.82248E-72         1.25432E+78
 5198   46  105    0    0            2    4   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5199   46  105    2    4            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5200   46  105    2    4            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5201   46  106    0    1            0    0   46  107         4.19944E-22         2.64882E-03         1.32651E+10
 5202   46  106    0    0            0    1   46  105         1.00000E-99         1.00000E-99         5.70672E+89
 5203   46  106    0    1            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5204   46  106    0    1            2    4   44  103         2.10583E-42         6.10220E-24         2.64532E+30
 5205   46  106    1    1            0    0   47  107         5.16456E-38         2.88467E-19         1.07861E+26
 5206   46  106    0    0            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5207   46  106    1    1            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5208   46  106    1    1            2    4   45  103         2.79460E-52         8.04593E-34         1.99332E+40
 5209   46  106    2    4            0    0   48  110         4.16827E-90         1.15666E-71         1.33641E+78
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         9.18421E-27         8.17671E-08         2.82951E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5215   46  107    0    1            1    1   45  107         6.12125E-88         1.00000E-99         4.24534E+70
 5216   46  107    0    1            2    4   44  104         1.39640E-33         7.23150E-15         1.86099E+16
 5217   46  107    1    1            0    0   47  108         3.06054E-43         1.92622E-24         8.49082E+25
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         1.50665E-51         1.00000E-99         1.72479E+34
 5220   46  107    1    1            2    4   45  104         1.85868E-55         6.17985E-37         1.39812E+38
 5221   46  107    2    4            0    0   48  111         6.49118E-95         2.07620E-76         4.00336E+77
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         2.38008E-30         1.00000E-99         1.09183E+13
 5226   46  108    0    1            0    0   46  109         3.24323E-22         1.92584E-03         1.66291E+10
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         5.03462E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         1.63333E-52         3.23116E-34         3.30196E+40
 5230   46  108    1    1            0    0   47  109         4.88090E-38         3.05541E-19         1.10495E+26
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5233   46  108    1    1            2    4   45  105         4.42692E-52         1.36083E-33         1.21826E+40
 5234   46  108    2    4            0    0   48  112         5.58358E-90         1.87587E-71         9.65891E+77
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         6.21680E-27         5.28650E-08         3.06530E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5241   46  109    0    1            2    4   44  106         9.95648E-38         4.18972E-19         1.91397E+20
 5242   46  109    1    1            0    0   47  110         1.87717E-44         1.29373E-25         1.01515E+27
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         1.87658E-43         6.04106E-26         1.01548E+26
 5245   46  109    1    1            2    4   45  106         4.67106E-57         1.63058E-38         4.07962E+39
 5246   46  109    2    4            0    0   48  113         1.71232E-94         6.38883E-76         1.11288E+77
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.72503E-22         8.77241E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         1.09833E-22         6.06832E-04         2.17497E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         5.45417E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         3.35603E-64         1.09381E-45         7.11800E+51
 5255   46  110    1    1            0    0   47  111         3.04183E-38         2.10169E-19         7.85316E+25
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         2.95393E-70         1.00000E-99         8.08683E+57
 5258   46  110    1    1            2    4   45  107         8.41957E-52         2.74414E-33         2.83720E+39
 5259   46  110    2    4            0    0   48  114         5.64767E-90         2.23253E-71         4.22971E+77
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         1.88539E-28         1.52867E-09         7.66722E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         5.50458E-44         2.06016E-25         2.62612E+25
 5267   46  111    1    1            0    0   47  112         2.84563E-47         2.17150E-28         5.07991E+28
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         1.18333E-45         1.63799E-27         1.22160E+27
 5270   46  111    1    1            2    4   45  108         3.06682E-87         1.14780E-68         4.71353E+68
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         7.58916E-22         1.05051E-03         1.90476E+03
 5276   46  112    0    1            0    0   47  113         8.86023E-34         6.82707E-15         5.38382E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         3.89371E-50         3.00022E-31         1.22509E+27
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         1.75428E-50         1.00000E-99         2.71915E+27
 5283   46  112    1    1            2    4   46  109         4.96552E-91         2.56444E-72         9.60653E+67
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.82672E-28         1.00000E-99         6.98745E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         3.53198E-92         2.43490E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         1.82310E-92         2.55523E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         2.72086E-95         2.62885E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         1.00612E+26
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         6.78735E+32
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         2.82784E+79
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         5.18291E-92         1.93414E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         4.33248E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         2.69897E-92         2.25794E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         5.86000E-94         1.44560E+11
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         1.64923E+26
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         2.01438E+33
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         2.59584E+79
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         2.33304E-92         3.36929E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         3.44147E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         7.44109E-94         4.36884E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         3.40829E-97         1.76984E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         2.12204E+26
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         3.89036E+32
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         1.66774E+79
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         6.94744E-92         1.33917E+09
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         5.99506E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         3.91552E-93         1.19925E+10
 5331   47  104    0    1            2    4   45  101         1.00000E-99         9.09666E-95         8.10126E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         2.70474E+26
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.72790E+67
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         8.62405E+32
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         2.67582E+79
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         1.11663E-37         8.55480E-19         4.66601E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.38282E+89
 5343   47  105    0    1            1    1   46  105         4.20094E-42         8.62279E-24         1.24025E+14
 5344   47  105    0    1            2    4   45  102         9.95839E-45         5.14368E-26         5.23199E+16
 5345   47  105    1    1            0    0   48  106         1.59253E-54         1.12982E-35         3.27164E+26
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         5.12679E-60         2.82994E-41         1.01626E+32
 5349   47  105    2    4            0    0   49  109         1.00000E-99         4.12901E-89         2.24749E+79
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         3.50258E-38         3.22278E-19         2.23028E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         8.30235E+89
 5356   47  106    0    1            1    1   46  106         1.62622E-39         5.87985E-21         4.80362E+10
 5357   47  106    0    1            2    4   45  103         1.70671E-42         1.10846E-23         4.57709E+13
 5358   47  106    1    1            0    0   48  107         1.91924E-55         1.35865E-36         4.07019E+26
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         9.53875E-60         1.00000E-99         8.18941E+30
 5361   47  106    1    1            2    4   46  103         1.37737E-61         7.18430E-43         5.67146E+32
 5362   47  106    2    4            0    0   49  110         1.00000E-99         4.21756E-90         3.50804E+79
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         1.71232E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.50609E-31         5.44549E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         7.53060E-22         5.28329E-03         4.86499E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         3.96840E+89
 5370   47  107    0    1            1    1   46  107         6.40426E-37         4.62421E-19         5.72061E+24
 5371   47  107    0    1            2    4   45  104         2.74186E-34         1.10961E-15         1.33618E+22
 5372   47  107    1    1            0    0   48  108         1.00139E-38         7.86385E-20         3.65849E+26
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         1.61439E-86         1.00000E-99         2.26934E+74
 5375   47  107    1    1            2    4   46  104         5.52589E-44         3.12008E-25         6.62985E+31
 5376   47  107    2    4            0    0   49  111         9.01655E-92         2.10445E-73         4.06318E+79
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         8.69560E-25         6.27867E-07         4.21315E+12
 5381   47  108    0    1            0    0   47  109         1.06218E-28         9.42077E-10         1.72032E+09
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         8.65640E+89
 5383   47  108    0    1            1    1   46  108         1.12095E-31         2.92489E-13         1.63014E+12
 5384   47  108    0    1            2    4   45  105         9.70604E-35         5.51623E-16         1.88264E+15
 5385   47  108    1    1            0    0   48  109         6.89211E-47         5.44955E-28         2.65126E+27
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         4.39747E-46         3.68135E-28         4.15529E+26
 5388   47  108    1    1            2    4   46  105         2.70032E-53         1.47857E-34         6.76688E+33
 5389   47  108    2    4            0    0   49  112         1.01860E-98         2.77050E-80         1.79392E+79
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         8.81603E-22         7.38036E-04         2.07267E+02
 5394   47  108    0    0            0    0   46  108         5.44829E-24         1.42163E-05         3.35385E+04
 5395   47  109    0    1            0    0   47  110         7.08061E-22         4.65196E-03         4.80702E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         3.06101E+89
 5397   47  109    0    1            1    1   46  109         7.94557E-68         1.00000E-99         4.28372E+55
 5398   47  109    0    1            2    4   45  106         3.62533E-41         1.14883E-22         9.38857E+28
 5399   47  109    1    1            0    0   48  110         1.12119E-38         9.64839E-20         3.03573E+26
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         1.04173E-51         1.00000E-99         3.26729E+39
 5402   47  109    1    1            2    4   46  106         3.74758E-44         2.18505E-25         9.08221E+31
 5403   47  109    2    4            0    0   49  113         7.65648E-92         2.26940E-73         4.44542E+79
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         1.94060E-29         1.65357E-10         3.42260E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         8.55325E+89
 5409   47  110    0    1            1    1   46  110         2.28979E-36         3.69033E-18         2.90066E+16
 5410   47  110    0    1            2    4   45  107         1.22746E-38         5.97882E-20         5.41109E+18
 5411   47  110    1    1            0    0   48  111         7.88379E-49         6.91143E-30         8.42465E+28
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         4.17032E-48         8.48869E-30         1.59264E+28
 5414   47  110    1    1            2    4   46  107         4.32153E-62         2.40629E-43         1.53691E+42
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         7.56446E-22         1.53975E-03         8.78030E+01
 5420   47  110    0    0            0    0   46  110         3.06227E-25         4.93530E-07         2.16892E+05
 5421   47  111    0    1            0    0   47  112         9.55308E-28         5.96759E-09         5.93931E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         6.08992E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         2.04772E-49         4.82936E-31         2.77083E+31
 5425   47  111    1    1            0    0   48  112         9.83642E-47         9.15756E-28         5.76816E+28
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         8.64985E-46         2.12523E-28         6.55942E+27
 5428   47  111    1    1            2    4   46  108         4.49546E-59         2.67490E-40         1.26212E+41
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.58994E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.16966E-23         2.87380E-06         4.85083E+05
 5434   47  112    0    1            0    0   47  113         2.93297E-35         2.39984E-16         3.74189E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5436   47  112    0    1            1    1   46  112         9.74453E-54         4.64794E-36         1.12626E+28
 5437   47  112    0    1            2    4   46  109         5.57176E-48         3.14329E-29         1.96973E+22
 5438   47  112    1    1            0    0   48  113         3.29209E-54         3.08553E-35         3.33367E+28
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         1.89770E-53         5.81279E-35         5.78319E+27
 5441   47  112    1    1            2    4   46  109         1.30995E-67         7.39006E-49         8.37797E+41
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         1.67101E-27         5.11843E-09         6.56772E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         9.77567E-93         8.97648E+09
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         6.65804E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         1.13110E+49
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         1.73717E+29
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         5.35806E+27
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         5.83512E+41
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         1.91962E-87         5.48730E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         2.94225E-92         2.91357E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         7.01629E-94         4.55070E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         3.26602E-95         2.36407E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         2.86856E+26
