   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5753   49  112    0    0            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5754   49  112    0    1            1    1   48  112         1.00000E-99         4.97083E-94         5.83587E+10
 5755   49  112    0    1            2    4   47  109         1.00000E-99         1.62231E-97         3.38438E+14
 5756   49  112    1    1            0    0   50  113         1.00000E-99         1.00000E-99         1.46596E+27
 5757   49  112    0    0            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5758   49  112    1    1            0    1   50  112         1.00000E-99         1.00000E-99         2.15614E+22
 5759   49  112    1    1            2    4   48  109         1.00000E-99         1.00000E-99         2.26224E+34
 5760   49  112    2    4            0    0   51  116         1.00000E-99         1.00000E-99         2.38973E+80
 5761   49  112    0    0            2    4   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5762   49  112    2    4            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5763   49  112    2    4            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5764   49  112    0    0            0    0   50  112         1.00000E-99         1.00000E-99         1.00000E+10
 5765   49  112    0    0            0    0   48  112         1.00000E-99         2.90090E-93         1.00000E+10
 5766   49  113    0    1            0    0   49  114         5.45415E-23         3.82756E-04         2.11240E+09
 5767   49  113    0    0            0    1   49  112         1.00000E-99         1.00000E-99         3.28117E+89
 5768   49  113    0    1            1    1   48  113         3.10742E-45         1.38324E-27         3.70769E+31
 5769   49  113    0    1            2    4   47  110         1.17644E-40         4.24220E-22         9.79342E+26
 5770   49  113    1    1            0    0   50  114         1.64127E-40         1.34287E-21         7.01975E+26
 5771   49  113    0    0            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5772   49  113    1    1            0    1   50  113         1.11674E-74         1.00000E-99         1.03169E+61
 5773   49  113    1    1            2    4   48  110         1.92706E-47         1.08715E-28         5.97868E+33
 5774   49  113    2    4            0    0   51  117         4.21411E-94         6.91221E-76         2.73398E+80
 5775   49  113    0    0            2    4   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5776   49  113    2    4            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5777   49  113    2    4            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5778   49  113    0    0            0    0   48  113         2.26920E-38         1.01011E-20         5.07725E+24
 5779   49  114    0    1            0    0   49  115         1.79483E-28         1.56487E-09         3.31983E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         6.01781E+89
 5781   49  114    0    1            1    1   48  114         2.40107E-34         5.16933E-16         2.48162E+13
 5782   49  114    0    1            2    4   47  111         1.48494E-38         7.58687E-20         4.01265E+17
 5783   49  114    1    1            0    0   50  115         1.35033E-48         1.14040E-29         4.41263E+27
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         7.52762E-48         8.76393E-30         7.91552E+26
 5786   49  114    1    1            2    4   48  111         4.86592E-56         2.60565E-37         1.22454E+35
 5787   49  114    2    4            0    0   51  118         1.00000E-99         4.12331E-83         2.58222E+80
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         5.63674E-23         6.56250E-05         1.05708E+02
 5792   49  114    0    0            0    0   48  114         3.58259E-26         7.71307E-08         1.66318E+05
 5793   49  115    0    1            0    0   49  116         9.81018E-22         6.42162E-03         2.62145E+09
 5794   49  115    0    0            0    1   49  114         1.00000E-99         1.00000E-99         9.45752E+87
 5795   49  115    0    1            1    1   48  115         5.34238E-80         1.00000E-99         4.81374E+67
 5796   49  115    0    1            2    4   47  112         1.09755E-47         2.89452E-29         2.34311E+35
 5797   49  115    1    1            0    0   50  116         3.64630E-39         3.26483E-20         7.05282E+26
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         7.37966E-37         1.00000E-99         3.48480E+24
 5800   49  115    1    1            2    4   48  112         1.34143E-46         7.64656E-28         1.91711E+34
 5801   49  115    2    4            0    0   51  119         5.48669E-93         1.25200E-74         4.68710E+80
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         4.90539E-31         1.00000E-99         5.24254E+18
 5806   49  116    0    1            0    0   49  117         1.16822E-29         9.88103E-11         1.72537E+09
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         7.46796E+89
 5808   49  116    0    1            1    1   48  116         4.22272E-39         5.09840E-21         4.77323E+18
 5809   49  116    0    1            2    4   47  113         2.22529E-41         9.51010E-23         9.05772E+20
 5810   49  116    1    1            0    0   50  117         1.73042E-49         1.57594E-30         1.16480E+29
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         2.98422E-48         7.18579E-30         6.75417E+27
 5813   49  116    1    1            2    4   48  113         1.75302E-84         9.57837E-66         1.14978E+64
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         9.89801E-22         2.38337E-03         2.03636E+01
 5819   49  116    0    0            0    0   48  116         1.40752E-26         1.69940E-08         1.43202E+06
 5820   49  117    0    1            0    0   49  118         1.02379E-28         6.27881E-10         2.52993E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         4.91522E+89
 5822   49  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5823   49  117    0    1            2    4   48  114         1.54340E-71         8.84556E-53         1.67818E+52
 5824   49  117    1    1            0    0   50  118         5.94863E-48         5.73954E-29         4.35410E+28
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         3.38189E-47         2.19486E-29         7.65872E+27
 5827   49  117    1    1            2    4   48  114         6.51331E-83         3.73291E-64         3.97662E+63
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         7.12276E-23         4.62271E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         3.22186E-34         2.65642E-15         2.05977E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         7.20725E+89
 5835   49  118    0    1            1    1   48  118         2.06318E-60         5.20268E-43         3.21654E+35
 5836   49  118    0    1            2    4   48  115         8.98241E-51         4.96080E-32         7.38810E+25
 5837   49  118    1    1            0    0   50  119         2.34632E-54         2.29260E-35         2.82836E+29
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         1.03815E-52         3.64972E-34         6.39235E+27
 5840   49  118    1    1            2    4   48  115         1.00537E-89         5.55247E-71         6.60077E+64
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5845   49  118    0    0            0    0   50  118         1.72277E-27         6.05654E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         2.17329E-92         3.98819E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         5.86787E+89
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         1.50310E+29
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         6.35295E+27
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         9.45554E+64
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         3.45852E-92         2.23942E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         2.63550E-95         9.68593E+11
 5862   50  108    0    1            2    4   48  105         1.00000E-99         1.23874E-95         5.72303E+12
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         7.72837E+26
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         6.55572E+43
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         9.04630E+85
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         5.28361E-92         1.88919E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         6.37965E+89
 5874   50  109    0    1            1    1   49  109         1.00000E-99         5.67760E-93         7.22229E+09
 5875   50  109    0    1            2    4   48  106         1.00000E-99         1.06089E-93         8.46011E+10
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         1.18670E+27
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         7.59494E+38
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         2.70929E-92         2.64583E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         5.38191E+89
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         5.11190E+19
 5888   50  110    0    1            2    4   48  107         1.00000E-99         2.67221E-97         2.22792E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         1.16411E+27
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         2.29535E+29
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         4.95428E-92         1.89267E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         7.53743E+89
 5900   50  111    0    1            1    1   49  111         1.00000E-99         5.33068E-94         5.27245E+10
 5901   50  111    0    1            2    4   48  108         1.00000E-99         6.87807E-95         1.13151E+12
 5902   50  111    1    1            0    0   51  112         1.00000E-99         1.00000E-99         1.60899E+27
 5903   50  111    0    0            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5904   50  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5905   50  111    1    1            2    4   49  108         1.00000E-99         1.00000E-99         1.13181E+35
 5906   50  111    2    4            0    0   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5907   50  111    0    0            2    4   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5908   50  111    2    4            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5909   50  111    2    4            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5910   50  111    0    0            0    0   49  111         1.00000E-99         9.19894E-87         3.05530E+03
 5911   50  112    0    1            0    0   50  113         6.47602E-23         4.83834E-04         8.41716E+09
 5912   50  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         5.39183E+89
 5913   50  112    0    1            1    1   49  112         1.10041E-48         1.24599E-31         4.95359E+35
 5914   50  112    0    1            2    4   48  109         7.78974E-31         4.12876E-12         6.99763E+17
 5915   50  112    1    1            0    0   51  113         3.43844E-40         1.01119E-21         1.58529E+27
 5916   50  112    0    0            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5917   50  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5918   50  112    1    1            2    4   49  109         1.21107E-56         3.14559E-38         4.50091E+43
 5919   50  112    2    4            0    0   52  116         1.01894E-93         1.00000E-99         5.34960E+80
 5920   50  112    0    0            2    4   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5921   50  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5922   50  112    2    4            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5923   50  113    0    1            0    0   50  114         4.91527E-28         4.88447E-09         3.43333E+09
 5924   50  113    0    0            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5925   50  113    0    1            1    1   49  113         5.26094E-34         9.23511E-16         3.20775E+15
 5926   50  113    0    1            2    4   48  110         2.86133E-31         2.11649E-12         5.89788E+12
 5927   50  113    1    1            0    0   51  114         8.23178E-46         2.75680E-27         2.05006E+27
 5928   50  113    0    0            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5929   50  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5930   50  113    1    1            2    4   49  110         3.67698E-58         1.06644E-39         4.58954E+39
 5931   50  113    2    4            0    0   52  117         1.66689E-96         1.00000E-99         1.01240E+78
 5932   50  113    0    0            2    4   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5933   50  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 5934   50  113    2    4            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5935   50  113    0    0            0    0   49  113         1.03356E-25         1.81433E-07         1.63276E+07
 5936   50  114    0    1            0    0   50  115         2.87047E-23         2.09002E-04         1.28881E+10
 5937   50  114    0    0            0    1   50  113         1.00000E-99         1.00000E-99         9.78087E+89
 5938   50  114    0    1            1    1   49  114         4.82304E-99         1.00000E-99         7.67045E+85
 5939   50  114    0    1            2    4   48  111         1.13613E-36         4.76114E-18         3.25623E+23
 5940   50  114    1    1            0    0   51  115         1.93160E-40         6.95346E-22         1.91523E+27
 5941   50  114    0    0            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5942   50  114    1    1            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5943   50  114    1    1            2    4   49  111         1.05684E-57         2.75213E-39         3.50049E+44
 5944   50  114    2    4            0    0   52  118         6.52103E-84         1.00000E-99         5.67313E+70
 5945   50  114    0    0            2    4   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5946   50  114    2    4            0    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 5947   50  114    2    4            1    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5948   50  115    0    1            0    0   50  116         3.39181E-23         3.12969E-04         5.61079E+09
 5949   50  115    0    0            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5950   50  115    0    1            1    1   49  115         2.08083E-45         5.68889E-28         9.14574E+31
 5951   50  115    0    1            2    4   48  112         7.55785E-29         4.51485E-10         2.51801E+15
 5952   50  115    1    1            0    0   51  116         8.22799E-41         3.23425E-22         2.31291E+27
 5953   50  115    0    0            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5954   50  115    1    1            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5955   50  115    1    1            2    4   49  112         6.02146E-58         1.64068E-39         3.16046E+44
 5956   50  115    2    4            0    0   52  119         1.30867E-84         1.00000E-99         1.45419E+71
 5957   50  115    0    0            2    4   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5958   50  115    2    4            0    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 5959   50  115    2    4            1    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5960   50  116    0    1            0    0   50  117         4.56854E-22         3.06060E-03         1.78617E+10
 5961   50  116    0    0            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5962   50  116    0    1            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5963   50  116    0    1            2    4   48  113         1.73627E-44         5.30604E-26         4.69986E+32
 5964   50  116    1    1            0    0   51  117         3.55605E-39         1.51172E-20         2.29472E+27
 5965   50  116    0    0            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5966   50  116    1    1            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5967   50  116    1    1            2    4   49  113         2.53750E-57         6.62506E-39         3.21583E+45
 5968   50  116    2    4            0    0   52  120         3.49193E-93         1.01750E-75         2.33686E+81
 5969   50  116    0    0            2    4   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5970   50  116    2    4            0    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 5971   50  116    2    4            1    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5972   50  117    0    1            0    0   50  118         7.59443E-22         6.83461E-03         5.67408E+09
 5973   50  117    0    0            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5974   50  117    0    1            1    1   49  117         2.44003E-80         1.00000E-99         1.76602E+68
 5975   50  117    0    1            2    4   48  114         5.09401E-30         2.58888E-11         8.45922E+17
 5976   50  117    1    1            0    0   51  118         1.70980E-39         8.06370E-21         2.52025E+27
 5977   50  117    0    0            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5978   50  117    1    1            0    1   51  117         4.26579E-95         1.00000E-99         1.01015E+83
 5979   50  117    1    1            2    4   49  114         1.38266E-53         4.05018E-35         3.11653E+41
 5980   50  117    2    4            0    0   52  121         1.26489E-93         7.02971E-76         3.40670E+81
 5981   50  117    0    0            2    4   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5982   50  117    2    4            0    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 5983   50  117    2    4            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5984   50  118    0    1            0    0   50  119         5.17716E-22         3.23855E-03         2.62659E+10
 5985   50  118    0    0            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5986   50  118    0    1            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5987   50  118    0    1            2    4   48  115         1.58582E-56         3.18306E-38         8.57494E+44
 5988   50  118    1    1            0    0   51  119         5.30388E-39         2.61501E-20         2.56382E+27
 5989   50  118    0    0            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5990   50  118    1    1            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5991   50  118    1    1            2    4   49  115         1.95540E-57         5.17886E-39         6.95417E+45
 5992   50  118    2    4            0    0   52  122         2.77876E-93         2.90363E-75         4.89361E+81
 5993   50  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5994   50  118    2    4            0    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 5995   50  118    2    4            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5996   50  119    0    1            0    0   50  120         5.93811E-22         5.21853E-03         8.11612E+09
 5997   50  119    0    0            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5998   50  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5999   50  119    0    1            2    4   48  116         8.71905E-35         3.61517E-16         5.52748E+22
 6000   50  119    1    1            0    0   51  120         2.00652E-39         1.09287E-20         2.40187E+27
 6001   50  119    0    0            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6002   50  119    1    1            0    1   51  119         7.63861E-61         1.00000E-99         6.30927E+48
 6003   50  119    1    1            2    4   49  116         2.86823E-48         8.42948E-30         1.68027E+36
 6004   50  119    2    4            0    0   52  123         1.06438E-93         1.57024E-75         4.52790E+81
 6005   50  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 6006   50  119    2    4            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6007   50  119    2    4            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6008   50  120    0    1            0    0   50  121         4.22197E-22         2.51353E-03         4.33376E+10
 6009   50  120    0    0            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6010   50  120    0    1            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6011   50  120    0    1            2    4   48  117         2.89733E-71         2.70135E-53         6.31513E+59
 6012   50  120    1    1            0    0   51  121         6.78781E-39         3.78479E-20         2.69555E+27
 6013   50  120    0    0            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6014   50  120    1    1            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6015   50  120    1    1            2    4   49  117         8.64162E-58         2.25454E-39         2.11730E+46
 6016   50  120    2    4            0    0   52  124         1.86386E-93         3.31797E-75         9.81664E+81
 6017   50  120    0    0            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 6018   50  120    2    4            0    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6019   50  120    2    4            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6020   50  121    0    1            0    0   50  122         1.93337E-27         1.64405E-08         8.42512E+09
 6021   50  121    0    0            0    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6022   50  121    0    1            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6023   50  121    0    1            2    4   48  118         4.58599E-50         1.39440E-31         3.55187E+32
 6024   50  121    1    1            0    0   51  122         5.95454E-45         3.68557E-26         2.73551E+27
 6025   50  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6026   50  121    1    1            0    1   51  121         6.92521E-45         1.00000E-99         2.35209E+27
 6027   50  121    1    1            2    4   49  118         3.37063E-51         9.39865E-33         4.83255E+33
 6028   50  121    2    4            0    0   52  125         8.66921E-99         1.87616E-80         1.87892E+81
 6029   50  121    0    0            2    4   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 6030   50  121    2    4            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6031   50  121    2    4            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6032   50  121    0    0            0    0   51  121         4.22726E-23         1.00000E-99         3.85326E+05
 6033   50  122    0    1            0    0   50  123         3.64762E-23         2.09241E-04         7.12414E+10
 6034   50  122    0    0            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6035   50  122    0    1            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6036   50  122    0    1            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6037   50  122    1    1            0    0   51  123         1.06532E-39         6.75006E-21         2.43926E+27
 6038   50  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6039   50  122    1    1            0    1   51  122         7.77128E-90         1.00000E-99         3.34386E+77
 6040   50  122    1    1            2    4   49  119         3.86932E-59         9.78867E-41         6.71591E+46
 6041   50  122    2    4            0    0   52  126         2.71284E-94         6.65890E-76         9.57890E+81
 6042   50  122    0    0            2    4   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 6043   50  122    2    4            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6044   50  122    2    4            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6045   50  123    0    1            0    0   50  124         8.79290E-29         7.20137E-10         1.37518E+10
 6046   50  123    0    0            0    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6047   50  123    0    1            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6048   50  123    0    1            2    4   50  120         1.18020E-68         8.38852E-50         1.02456E+50
 6049   50  123    1    1            0    0   51  124         2.65584E-46         1.81655E-27         4.55289E+27
 6050   50  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6051   50  123    1    1            0    1   51  123         3.09352E-46         1.85548E-28         3.90874E+27
 6052   50  123    1    1            2    4   50  120         1.79541E-53         1.27613E-34         6.73479E+34
 6053   50  123    2    4            0    0   52  127         1.52598E-99         4.24921E-81         7.92390E+80
 6054   50  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6055   50  123    2    4            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6056   50  123    2    4            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6057   50  123    0    0            0    0   51  123         1.77751E-23         1.06614E-05         6.80265E+04
 6058   50  124    0    1            0    0   50  125         3.19924E-23         1.76976E-04         1.01581E+11
 6059   50  124    0    0            0    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6060   50  124    0    1            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6061   50  124    0    1            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6062   50  124    1    1            0    0   51  125         2.10566E-39         1.48472E-20         1.54336E+27
 6063   50  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6064   50  124    1    1            0    1   51  124         4.28230E-61         1.00000E-99         7.58890E+48
 6065   50  124    1    1            2    4   50  121         6.02181E-60         2.93333E-41         5.39671E+47
 6066   50  124    2    4            0    0   52  128         1.03441E-93         3.17380E-75         3.14170E+81
 6067   50  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6068   50  124    2    4            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
