   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7508   56  129    0    1            1    1   55  129         1.00000E-99         2.68375E-95         8.96669E+11
 7509   56  129    0    1            2    4   54  126         1.00000E-99         5.30505E-95         1.37469E+12
 7510   56  129    1    1            0    0   57  130         1.00000E-99         1.00000E-99         5.57987E+30
 7511   56  129    0    0            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7512   56  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7513   56  129    1    1            2    4   55  126         1.00000E-99         1.00000E-99         1.12059E+41
 7514   56  129    2    4            0    0   58  133         1.00000E-99         1.00000E-99         4.25754E+71
 7515   56  129    0    0            2    4   54  125         1.00000E-99         1.00000E-99         2.40565E+88
 7516   56  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7517   56  129    2    4            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7518   56  129    0    0            0    0   55  129         1.00000E-99         2.10609E-87         1.14260E+04
 7519   56  130    0    1            0    0   56  131         2.19442E-23         1.58656E-04         3.17993E+09
 7520   56  130    0    0            0    1   56  129         1.00000E-99         1.00000E-99         2.68601E+89
 7521   56  130    0    1            1    1   55  130         1.51978E-46         6.16393E-29         4.59152E+32
 7522   56  130    0    1            2    4   54  127         3.85142E-30         2.49174E-11         1.81183E+16
 7523   56  130    1    1            0    0   57  131         1.25338E-44         4.59057E-26         5.56739E+30
 7524   56  130    0    0            1    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7525   56  130    1    1            0    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7526   56  130    1    1            2    4   55  127         3.17506E-58         1.17697E-39         2.19777E+44
 7527   56  130    2    4            0    0   58  134         5.04353E-81         1.00000E-99         1.38356E+67
 7528   56  130    0    0            2    4   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7529   56  130    2    4            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7530   56  130    2    4            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7531   56  131    0    1            0    0   56  132         2.58793E-28         2.45261E-09         3.00364E+09
 7532   56  131    0    0            0    1   56  130         1.00000E-99         1.00000E-99         8.06339E+89
 7533   56  131    0    1            1    1   55  131         7.05646E-34         1.46950E-15         1.10158E+15
 7534   56  131    0    1            2    4   54  128         3.35977E-31         2.85992E-12         2.31362E+12
 7535   56  131    1    1            0    0   57  132         1.39331E-49         5.84113E-31         5.57891E+30
 7536   56  131    0    0            1    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7537   56  131    1    1            0    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7538   56  131    1    1            2    4   55  128         4.86177E-62         1.92841E-43         1.59883E+43
 7539   56  131    2    4            0    0   58  135         1.00000E-99         6.71663E-91         4.08685E+89
 7540   56  131    0    0            2    4   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7541   56  131    2    4            0    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7542   56  131    2    4            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7543   56  131    0    0            0    0   55  131         1.22273E-25         2.54633E-07         6.35721E+06
 7544   56  132    0    1            0    0   56  133         1.10989E-23         7.69889E-05         6.01389E+09
 7545   56  132    0    0            0    1   56  131         1.00000E-99         1.00000E-99         7.61638E+89
 7546   56  132    0    1            1    1   55  132         6.98722E-79         1.00000E-99         9.55279E+64
 7547   56  132    0    1            2    4   54  129         8.87942E-33         5.06186E-14         7.51709E+18
 7548   56  132    1    1            0    0   57  133         1.28089E-44         5.37351E-26         5.21099E+30
 7549   56  132    0    0            1    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7550   56  132    1    1            0    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7551   56  132    1    1            2    4   55  129         3.28782E-58         1.24637E-39         2.03013E+44
 7552   56  132    2    4            0    0   58  136         1.00000E-99         5.31642E-86         5.54802E+89
 7553   56  132    0    0            2    4   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7554   56  132    2    4            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7555   56  132    2    4            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7556   56  133    0    1            0    0   56  134         3.33832E-29         3.04974E-10         1.21051E+10
 7557   56  133    0    0            0    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7558   56  133    0    1            1    1   55  133         4.03977E-41         5.06850E-23         1.00032E+22
 7559   56  133    0    1            2    4   54  130         5.26499E-33         4.05142E-14         7.67535E+13
 7560   56  133    1    1            0    0   57  134         7.58706E-50         3.62724E-31         5.32621E+30
 7561   56  133    0    0            1    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7562   56  133    1    1            0    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7563   56  133    1    1            2    4   55  130         1.28659E-62         5.22738E-44         3.14088E+43
 7564   56  133    2    4            0    0   58  137         1.00000E-99         3.47935E-91         8.41579E+89
 7565   56  133    0    0            2    4   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7566   56  133    2    4            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7567   56  133    2    4            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7568   56  133    0    0            0    0   55  133         6.65530E-26         8.35008E-08         6.07189E+06
 7569   56  134    0    1            0    0   56  135         1.17618E-22         7.91245E-04         1.35538E+10
 7570   56  134    0    0            0    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7571   56  134    0    1            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7572   56  134    0    1            2    4   54  131         4.44674E-35         2.19299E-16         3.58501E+22
 7573   56  134    1    1            0    0   57  135         3.16896E-43         1.52572E-24         5.03051E+30
 7574   56  134    0    0            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7575   56  134    1    1            0    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7576   56  134    1    1            2    4   55  131         4.59044E-57         1.76011E-38         3.47276E+44
 7577   56  134    2    4            0    0   58  138         1.00000E-99         8.04399E-85         1.00000E+90
 7578   56  134    0    0            2    4   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7579   56  134    2    4            0    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7580   56  134    2    4            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7581   56  135    0    1            0    0   56  136         9.37786E-22         8.24055E-03         4.63625E+09
 7582   56  135    0    0            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7583   56  135    0    1            1    1   55  135         1.78723E-43         8.85238E-26         2.43270E+31
 7584   56  135    0    1            2    4   54  132         1.08326E-28         7.39504E-10         4.01363E+16
 7585   56  135    1    1            0    0   57  136         1.17673E-51         6.21611E-33         3.69480E+39
 7586   56  135    0    0            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7587   56  135    1    1            0    1   57  135         4.32758E-80         1.00000E-99         1.00467E+68
 7588   56  135    1    1            2    4   55  132         4.35692E-87         1.75254E-68         9.97902E+74
 7589   56  135    2    4            0    0   58  139         1.00000E-99         4.86740E-94         1.00000E+90
 7590   56  135    0    0            2    4   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7591   56  135    2    4            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7592   56  135    2    4            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7593   56  136    0    1            0    0   56  137         1.50918E-22         1.00551E-03         3.43205E+10
 7594   56  136    0    0            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7595   56  136    0    1            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7596   56  136    0    1            2    4   54  133         4.21230E-36         1.78962E-17         1.22963E+24
 7597   56  136    1    1            0    0   57  137         8.24492E-52         4.37769E-33         6.28210E+39
 7598   56  136    0    0            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7599   56  136    1    1            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7600   56  136    1    1            2    4   55  133         1.00000E-99         2.21843E-89         1.00000E+90
 7601   56  136    2    4            0    0   58  140         1.00000E-99         6.15956E-94         1.00000E+90
 7602   56  136    0    0            2    4   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7603   56  136    2    4            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7604   56  136    2    4            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7605   56  137    0    1            0    0   56  138         2.63627E-22         2.19064E-03         2.81011E+10
 7606   56  137    0    0            0    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7607   56  137    0    1            1    1   55  137         9.52500E-75         1.00000E-99         7.77766E+62
 7608   56  137    0    1            2    4   54  134         1.12875E-30         6.58821E-12         6.56318E+18
 7609   56  137    1    1            0    0   57  138         8.92977E-52         5.24966E-33         8.29601E+39
 7610   56  137    0    0            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7611   56  137    1    1            0    1   57  137         1.14707E-62         1.00000E-99         6.45833E+50
 7612   56  137    1    1            2    4   55  134         1.00000E-99         1.47982E-89         1.00000E+90
 7613   56  137    2    4            0    0   58  141         1.00000E-99         7.82615E-95         1.00000E+90
 7614   56  137    0    0            2    4   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7615   56  137    2    4            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 7616   56  137    2    4            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7617   56  138    0    1            0    0   56  139         9.19894E-23         4.19225E-04         5.14082E+11
 7618   56  138    0    0            0    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7619   56  138    0    1            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7620   56  138    0    1            2    4   54  135         8.88371E-38         3.25830E-19         5.32324E+26
 7621   56  138    1    1            0    0   57  139         1.39291E-50         8.41041E-32         3.39503E+39
 7622   56  138    0    0            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7623   56  138    1    1            0    1   57  138         3.34015E-97         1.00000E-99         1.41579E+86
 7624   56  138    1    1            2    4   55  135         1.00000E-99         1.91267E-89         1.00000E+90
 7625   56  138    2    4            0    0   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7626   56  138    0    0            2    4   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7627   56  138    2    4            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 7628   56  138    2    4            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7629   56  139    0    1            0    0   56  140         4.51682E-29         2.80151E-10         6.47379E+10
 7630   56  139    0    0            0    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7631   56  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7632   56  139    0    1            2    4   54  136         1.23839E-34         8.55203E-16         2.36121E+16
 7633   56  139    1    1            0    0   57  140         4.54948E-60         2.93925E-41         6.42727E+41
 7634   56  139    0    0            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7635   56  139    1    1            0    1   57  139         7.32523E-58         1.08465E-39         3.99178E+39
 7636   56  139    1    1            2    4   55  136         7.77180E-93         4.71588E-74         3.76241E+74
 7637   56  139    2    4            0    0   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7638   56  139    0    0            2    4   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7639   56  139    2    4            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 7640   56  139    2    4            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7641   56  139    0    0            0    0   57  139         4.06446E-22         6.01828E-04         7.19424E+03
 7642   56  140    0    1            0    0   56  141         8.15453E-36         3.56128E-17         2.32295E+11
 7643   56  140    0    0            0    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7644   56  140    0    1            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7645   56  140    0    1            2    4   54  137         5.11682E-47         2.34720E-28         3.70203E+22
 7646   56  140    1    1            0    0   57  141         1.86503E-66         1.25171E-47         1.01566E+42
 7647   56  140    0    0            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7648   56  140    1    1            0    1   57  140         4.94884E-64         1.27798E-46         3.82766E+39
 7649   56  140    1    1            2    4   55  137         1.85372E-96         1.45571E-77         1.02186E+72
 7650   56  140    2    4            0    0   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7651   56  140    0    0            2    4   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7652   56  140    2    4            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 7653   56  140    2    4            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7654   56  140    0    0            0    0   57  140         1.18769E-30         3.06708E-13         1.59490E+06
 7655   56  141    0    1            0    0   56  142         1.00000E-99         7.06463E-94         5.97480E+10
 7656   56  141    0    0            0    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7657   56  141    0    1            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7658   56  141    0    1            2    4   54  138         1.00000E-99         1.00000E-99         4.92490E+18
 7659   56  141    1    1            0    0   57  142         1.00000E-99         1.00000E-99         1.29227E+42
 7660   56  141    0    0            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7661   56  141    1    1            0    1   57  141         1.00000E-99         1.00000E-99         4.45730E+31
 7662   56  141    1    1            2    4   55  138         1.00000E-99         1.00000E-99         3.19936E+72
 7663   56  141    2    4            0    0   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7664   56  141    0    0            2    4   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7665   56  141    2    4            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7666   56  141    2    4            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 7667   56  141    0    0            0    0   57  141         1.00000E-99         1.04959E-86         1.58403E+03
 7668   56  142    0    1            0    0   57  143         1.00000E-99         2.34591E-94         2.21665E+11
 7669   56  142    0    0            0    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7670   56  142    0    1            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7671   56  142    0    1            2    4   55  139         1.00000E-99         1.00000E-99         2.18432E+28
 7672   56  142    1    1            0    0   57  143         1.00000E-99         1.00000E-99         1.26410E+42
 7673   56  142    0    0            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7674   56  142    1    1            0    1   57  142         1.00000E-99         1.00000E-99         3.44388E+31
 7675   56  142    1    1            2    4   55  139         1.00000E-99         1.00000E-99         9.51925E+72
 7676   56  142    2    4            0    0   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 7677   56  142    0    0            2    4   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7678   56  142    2    4            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7679   56  142    2    4            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 7680   56  142    0    0            0    0   57  142         1.00000E-99         1.05883E-86         9.17431E+02
 7681   56  142    0    0            0    1   57  141         1.00000E-99         1.00000E-99         1.01948E+06
 7682   57  127    0    1            0    0   57  128         1.00000E-99         1.69971E-91         3.93668E+08
 7683   57  127    0    0            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7684   57  127    0    1            1    1   56  127         1.00000E-99         2.19293E-92         1.97556E+09
 7685   57  127    0    1            2    4   55  124         1.00000E-99         4.32634E-95         1.66498E+12
 7686   57  127    1    1            0    0   57  128         1.00000E-99         1.00000E-99         6.14072E+39
 7687   57  127    0    0            1    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7688   57  127    1    1            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7689   57  127    1    1            2    4   56  124         1.00000E-99         1.00000E-99         1.52891E+42
 7690   57  127    2    4            0    0   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7691   57  127    0    0            2    4   55  123         1.00000E-99         1.00000E-99         1.57181E+46
 7692   57  127    2    4            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7693   57  127    2    4            1    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7694   57  127    0    0            0    0   56  127         1.00000E-99         1.31700E-85         3.28947E+02
 7695   57  128    0    1            0    0   57  129         1.00000E-99         2.89580E-91         2.80229E+08
 7696   57  128    0    0            0    1   57  127         1.00000E-99         1.00000E-99         9.98231E+88
 7697   57  128    0    1            1    1   56  128         1.00000E-99         2.83582E-92         2.00752E+09
 7698   57  128    0    1            2    4   55  125         1.00000E-99         2.34872E-94         3.56319E+11
 7699   57  128    1    1            0    0   57  129         1.00000E-99         1.00000E-99         5.37140E+39
 7700   57  128    0    0            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7701   57  128    1    1            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7702   57  128    1    1            2    4   56  125         1.00000E-99         1.00000E-99         1.88519E+42
 7703   57  128    2    4            0    0   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7704   57  128    0    0            2    4   55  124         1.00000E-99         1.00000E-99         2.37505E+47
 7705   57  128    2    4            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7706   57  128    2    4            1    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7707   57  128    0    0            0    0   56  128         1.00000E-99         1.34239E-85         4.24088E+02
 7708   57  129    0    1            0    0   57  130         1.00000E-99         1.19213E-91         5.25349E+08
 7709   57  129    0    0            0    1   57  128         1.00000E-99         1.00000E-99         7.10581E+88
 7710   57  129    0    1            1    1   56  129         1.00000E-99         2.35288E-93         1.43729E+10
 7711   57  129    0    1            2    4   55  126         1.00000E-99         3.00423E-96         2.15738E+13
 7712   57  129    1    1            0    0   58  130         1.00000E-99         1.00000E-99         1.95489E+40
 7713   57  129    0    0            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7714   57  129    1    1            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7715   57  129    1    1            2    4   56  126         1.00000E-99         1.00000E-99         1.94314E+71
 7716   57  129    2    4            0    0   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7717   57  129    0    0            2    4   55  125         1.00000E-99         1.00000E-99         7.07148E+51
 7718   57  129    2    4            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7719   57  129    2    4            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 7720   57  129    0    0            0    0   56  129         1.00000E-99         3.36787E-86         1.00412E+03
 7721   57  130    0    1            0    0   57  131         1.00000E-99         7.26957E-91         1.04265E+08
 7722   57  130    0    0            0    1   57  129         1.00000E-99         1.00000E-99         1.33214E+89
 7723   57  130    0    1            1    1   56  130         1.00000E-99         1.00045E-92         4.76010E+09
 7724   57  130    0    1            2    4   55  127         1.00000E-99         1.60678E-94         4.73852E+11
 7725   57  130    1    1            0    0   58  131         1.00000E-99         1.00000E-99         1.67854E+31
 7726   57  130    0    0            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7727   57  130    1    1            0    1   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 7728   57  130    1    1            2    4   56  127         1.00000E-99         1.00000E-99         1.48291E+41
 7729   57  130    2    4            0    0   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7730   57  130    0    0            2    4   55  126         1.00000E-99         1.00000E-99         1.14015E+52
 7731   57  130    2    4            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7732   57  130    2    4            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7733   57  130    0    0            0    0   56  130         1.00000E-99         6.32418E-86         7.53012E+02
 7734   57  131    0    1            0    0   57  132         1.00000E-99         9.67441E-92         6.12281E+08
 7735   57  131    0    0            0    1   57  130         1.00000E-99         1.00000E-99         2.64386E+88
 7736   57  131    0    1            1    1   56  131         1.00000E-99         3.14303E-95         8.66435E+11
 7737   57  131    0    1            2    4   55  128         1.00000E-99         2.13898E-97         2.68872E+14
 7738   57  131    1    1            0    0   58  132         1.00000E-99         1.00000E-99         1.85573E+40
 7739   57  131    0    0            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7740   57  131    1    1            0    1   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 7741   57  131    1    1            2    4   56  128         1.00000E-99         1.00000E-99         2.80056E+72
 7742   57  131    2    4            0    0   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7743   57  131    0    0            2    4   55  127         1.00000E-99         1.00000E-99         2.83065E+56
 7744   57  131    2    4            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7745   57  131    2    4            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 7746   57  131    0    0            0    0   56  131         1.00000E-99         5.33205E-87         5.10725E+03
 7747   57  132    0    1            0    0   57  133         1.00000E-99         1.49721E-91         4.79684E+08
 7748   57  132    0    0            0    1   57  131         1.00000E-99         1.00000E-99         1.55257E+89
 7749   57  132    0    1            1    1   56  132         1.00000E-99         2.43631E-93         1.64335E+10
 7750   57  132    0    1            2    4   55  129         1.00000E-99         1.14985E-95         5.97958E+12
 7751   57  132    1    1            0    0   58  133         1.00000E-99         1.00000E-99         1.60662E+40
 7752   57  132    0    0            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7753   57  132    1    1            0    1   58  132         1.00000E-99         1.00000E-99         1.77659E+70
 7754   57  132    1    1            2    4   56  129         1.00000E-99         1.00000E-99         1.72438E+72
 7755   57  132    2    4            0    0   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7756   57  132    0    0            2    4   55  128         1.00000E-99         1.00000E-99         2.75681E+87
 7757   57  132    2    4            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7758   57  132    2    4            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7759   57  132    0    0            0    0   56  132         1.00000E-99         1.60587E-87         2.49314E+04
 7760   57  133    0    1            0    0   57  134         1.00000E-99         8.07513E-92         7.00412E+08
 7761   57  133    0    0            0    1   57  132         1.00000E-99         1.00000E-99         1.21634E+89
 7762   57  133    0    1            1    1   56  133         1.00000E-99         1.19701E-96         1.72203E+13
 7763   57  133    0    1            2    4   55  130         1.00000E-99         9.90988E-99         5.16271E+15
 7764   57  133    1    1            0    0   58  134         1.00000E-99         1.00000E-99         1.64565E+40
 7765   57  133    0    0            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7766   57  133    1    1            0    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 7767   57  133    1    1            2    4   56  130         1.00000E-99         1.00000E-99         1.30915E+71
 7768   57  133    2    4            0    0   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7769   57  133    0    0            2    4   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 7770   57  133    2    4            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7771   57  133    2    4            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7772   57  133    0    0            0    0   56  133         1.00000E-99         1.01456E-87         2.03169E+04
 7773   57  134    0    1            0    0   57  135         1.00000E-99         1.00700E-91         6.79526E+08
 7774   57  134    0    0            0    1   57  133         1.00000E-99         1.00000E-99         1.77605E+89
 7775   57  134    0    1            1    1   56  134         1.00000E-99         6.13680E-95         5.29563E+11
 7776   57  134    0    1            2    4   55  131         1.00000E-99         6.88004E-97         8.88260E+13
 7777   57  134    1    1            0    0   58  135         1.00000E-99         1.00000E-99         1.57814E+40
 7778   57  134    0    0            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7779   57  134    1    1            0    1   58  134         1.00000E-99         1.00000E-99         5.01332E+43
 7780   57  134    1    1            2    4   56  131         1.00000E-99         1.00000E-99         6.87918E+69
 7781   57  134    2    4            0    0   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7782   57  134    0    0            2    4   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7783   57  134    2    4            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7784   57  134    2    4            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 7785   57  134    0    0            0    0   56  134         1.00000E-99         5.62865E-86         5.77367E+02
 7786   57  135    0    1            0    0   57  136         1.00000E-99         4.11163E-92         1.29629E+09
 7787   57  135    0    0            0    1   57  134         1.00000E-99         1.00000E-99         1.72308E+89
 7788   57  135    0    1            1    1   56  135         1.00000E-99         1.00000E-99         2.84888E+16
 7789   57  135    0    1            2    4   55  132         1.00000E-99         1.00000E-99         1.22585E+18
 7790   57  135    1    1            0    0   58  136         1.00000E-99         1.00000E-99         1.76389E+40
 7791   57  135    0    0            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7792   57  135    1    1            0    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 7793   57  135    1    1            2    4   56  132         1.00000E-99         1.00000E-99         3.82942E+72
 7794   57  135    2    4            0    0   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7795   57  135    0    0            2    4   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7796   57  135    2    4            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7797   57  135    2    4            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 7798   57  135    0    0            0    0   56  135         1.00000E-99         1.40617E-88         1.00756E+05
 7799   57  136    0    1            0    0   57  137         1.00000E-99         5.96613E-92         1.08632E+09
 7800   57  136    0    0            0    1   57  135         1.00000E-99         1.00000E-99         3.28701E+89
 7801   57  136    0    1            1    1   56  136         1.00000E-99         5.48891E-96         4.69493E+12
 7802   57  136    0    1            2    4   55  133         1.00000E-99         3.51039E-98         1.55221E+15
 7803   57  136    1    1            0    0   58  137         1.00000E-99         1.00000E-99         1.62467E+40
 7804   57  136    0    0            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7805   57  136    1    1            0    1   58  136         1.00000E-99         1.00000E-99         9.57217E+32
 7806   57  136    1    1            2    4   56  133         1.00000E-99         1.00000E-99         5.75975E+72
 7807   57  136    2    4            0    0   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 7808   57  136    0    0            2    4   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7809   57  136    2    4            0    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7810   57  136    2    4            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 7811   57  136    0    0            0    0   58  136         1.00000E-99         1.00000E-99         1.00000E+10
 7812   57  136    0    0            0    0   56  136         1.00000E-99         1.02667E-88         2.51004E+05
 7813   57  137    0    1            0    0   57  138         2.52967E-30         1.82943E-11         2.82926E+09
 7814   57  137    0    0            0    1   57  136         1.00000E-99         1.00000E-99         2.75459E+89
 7815   57  137    0    1            1    1   56  137         9.28726E-41         1.25663E-22         7.70638E+19
 7816   57  137    0    1            2    4   55  134         3.69679E-41         1.93906E-22         1.93604E+20
 7817   57  137    1    1            0    0   58  138         2.93620E-61         2.19755E-42         2.43752E+40
 7818   57  137    0    0            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7819   57  137    1    1            0    1   58  137         3.13848E-90         1.00000E-99         2.28042E+69
 7820   57  137    1    1            2    4   56  134         2.55710E-94         1.65624E-75         2.79890E+73
 7821   57  137    2    4            0    0   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 7822   57  137    0    0            2    4   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7823   57  137    2    4            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
