   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5728   49  110    0    1            1    1   48  110         1.00000E-99         1.33931E-94         3.05111E+11
 5729   49  110    0    1            2    4   47  107         1.00000E-99         1.66256E-96         3.99421E+13
 5730   49  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         2.12808E+24
 5731   49  110    0    0            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5732   49  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         6.46480E+44
 5733   49  110    1    1            2    4   48  107         1.00000E-99         1.00000E-99         7.51439E+28
 5734   49  110    2    4            0    0   51  114         1.00000E-99         1.00000E-99         3.99456E+74
 5735   49  110    0    0            2    4   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5736   49  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5737   49  110    2    4            1    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5738   49  110    0    0            0    0   48  110         1.00000E-99         1.60609E-87         2.54518E+04
 5739   49  111    0    1            0    0   49  112         1.00000E-99         8.96936E-93         7.43189E+09
 5740   49  111    0    0            0    1   49  110         1.00000E-99         1.00000E-99         1.66621E+89
 5741   49  111    0    1            1    1   48  111         1.00000E-99         1.00000E-99         3.14465E+19
 5742   49  111    0    1            2    4   47  108         1.00000E-99         1.00000E-99         7.43045E+20
 5743   49  111    1    1            0    0   50  112         1.00000E-99         1.00000E-99         2.40239E+24
 5744   49  111    0    0            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5745   49  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         3.42177E+89
 5746   49  111    1    1            2    4   48  108         1.00000E-99         1.00000E-99         7.73993E+30
 5747   49  111    2    4            0    0   51  115         1.00000E-99         1.00000E-99         3.67064E+74
 5748   49  111    0    0            2    4   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5749   49  111    2    4            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5750   49  111    2    4            1    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5751   49  111    0    0            0    0   48  111         1.00000E-99         4.05216E-89         3.52734E+05
 5752   49  112    0    1            0    0   49  113         1.00000E-99         5.86911E-92         1.38593E+09
 5753   49  112    0    0            0    1   49  111         1.00000E-99         1.00000E-99         8.86174E+89
 5754   49  112    0    1            1    1   48  112         1.00000E-99         3.11778E-94         9.30121E+10
 5755   49  112    0    1            2    4   47  109         1.00000E-99         1.05837E-97         5.18589E+14
 5756   49  112    1    1            0    0   50  113         1.00000E-99         1.00000E-99         5.04176E+24
 5757   49  112    0    0            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5758   49  112    1    1            0    1   50  112         1.00000E-99         1.00000E-99         4.49108E+20
 5759   49  112    1    1            2    4   48  109         1.00000E-99         1.00000E-99         5.89407E+31
 5760   49  112    2    4            0    0   51  116         1.00000E-99         1.00000E-99         6.75946E+74
 5761   49  112    0    0            2    4   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5762   49  112    2    4            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5763   49  112    2    4            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5764   49  112    0    0            0    0   50  112         1.00000E-99         1.00000E-99         1.00000E+10
 5765   49  112    0    0            0    0   48  112         1.00000E-99         2.90090E-93         1.00000E+10
 5766   49  113    0    1            0    0   49  114         4.30181E-23         3.01888E-04         2.67734E+09
 5767   49  113    0    0            0    1   49  112         1.00000E-99         1.00000E-99         1.65257E+89
 5768   49  113    0    1            1    1   48  113         1.04866E-44         4.66801E-27         1.09829E+31
 5769   49  113    0    1            2    4   47  110         1.56288E-40         5.63568E-22         7.36935E+26
 5770   49  113    1    1            0    0   50  114         4.75312E-38         3.88897E-19         2.42394E+24
 5771   49  113    0    0            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5772   49  113    1    1            0    1   50  113         3.85837E-66         1.00000E-99         2.98606E+52
 5773   49  113    1    1            2    4   48  110         6.46574E-45         3.64763E-26         1.78190E+31
 5774   49  113    2    4            0    0   51  117         1.50359E-88         2.46626E-70         7.66254E+74
 5775   49  113    0    0            2    4   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5776   49  113    2    4            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5777   49  113    2    4            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5778   49  113    0    0            0    0   48  113         1.13491E-36         5.05195E-19         1.01517E+23
 5779   49  114    0    1            0    0   49  115         1.26751E-28         1.10511E-09         3.87742E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         3.19244E+89
 5781   49  114    0    1            1    1   48  114         1.32714E-34         2.85723E-16         3.70322E+13
 5782   49  114    0    1            2    4   47  111         8.87376E-39         4.53379E-20         5.53843E+17
 5783   49  114    1    1            0    0   50  115         3.24504E-46         2.74054E-27         1.51503E+25
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         1.74378E-45         2.03018E-27         2.81935E+24
 5786   49  114    1    1            2    4   48  111         1.55171E-53         8.30924E-35         3.16835E+32
 5787   49  114    2    4            0    0   51  118         7.00685E-96         1.25206E-77         7.01648E+74
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         4.65045E-23         5.41423E-05         1.05718E+02
 5792   49  114    0    0            0    0   48  114         1.90733E-26         4.10635E-08         2.57760E+05
 5793   49  115    0    1            0    0   49  116         7.88819E-22         5.16351E-03         3.25904E+09
 5794   49  115    0    0            0    1   49  114         1.00000E-99         1.00000E-99         4.62341E+87
 5795   49  115    0    1            1    1   48  115         4.91015E-75         1.00000E-99         5.23567E+62
 5796   49  115    0    1            2    4   47  112         3.58849E-47         9.46376E-29         7.16400E+34
 5797   49  115    1    1            0    0   50  116         9.88147E-37         8.84768E-18         2.60252E+24
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         1.34811E-34         1.00000E-99         1.90760E+22
 5800   49  115    1    1            2    4   48  112         4.10254E-44         2.33858E-25         6.26847E+31
 5801   49  115    2    4            0    0   51  119         2.10181E-87         4.79608E-69         1.22355E+75
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         1.44044E-29         1.00000E-99         1.78534E+17
 5806   49  116    0    1            0    0   49  117         7.76651E-30         6.56909E-11         2.06886E+09
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         3.88606E+89
 5808   49  116    0    1            1    1   48  116         2.99867E-39         3.62052E-21         5.35832E+18
 5809   49  116    0    1            2    4   47  113         1.64322E-41         7.02252E-23         9.77830E+20
 5810   49  116    1    1            0    0   50  117         1.39310E-46         1.26872E-27         1.15378E+26
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         2.65842E-45         6.40129E-27         6.04619E+24
 5813   49  116    1    1            2    4   48  113         1.77334E-74         9.68942E-56         9.06386E+53
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         7.88166E-22         1.89785E-03         2.03933E+01
 5819   49  116    0    0            0    0   48  116         7.20959E-27         8.70467E-09         2.22943E+06
 5820   49  117    0    1            0    0   49  118         6.12998E-29         3.75947E-10         3.11385E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         2.46690E+89
 5822   49  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5823   49  117    0    1            2    4   48  114         5.24670E-70         3.00699E-51         3.63806E+50
 5824   49  117    1    1            0    0   50  118         5.29614E-45         5.10998E-26         3.60533E+25
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         2.87037E-44         1.86288E-26         6.65222E+24
 5827   49  117    1    1            2    4   48  114         4.52445E-73         2.59305E-54         4.22025E+53
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         5.25094E-23         3.40788E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         2.97979E-34         2.45683E-15         2.44649E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         3.71293E+89
 5835   49  118    0    1            1    1   48  118         1.41955E-59         3.57965E-42         5.13545E+34
 5836   49  118    0    1            2    4   48  115         8.36012E-51         4.61712E-32         8.71999E+25
 5837   49  118    1    1            0    0   50  119         2.84735E-51         2.78216E-32         2.56115E+26
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         1.28774E-49         4.52716E-31         5.66301E+24
 5840   49  118    1    1            2    4   48  115         1.93110E-79         1.06651E-60         3.77633E+54
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5845   49  118    0    0            0    0   50  118         1.89313E-27         6.65546E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         1.75432E-92         4.93894E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         2.91718E+89
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         1.28231E+26
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         5.38669E+24
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         6.34347E+54
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         2.63760E-92         2.93539E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         1.92556E-95         1.32525E+12
 5862   50  108    0    1            2    4   48  105         1.00000E-99         9.55042E-96         7.42048E+12
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         2.69370E+24
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         8.87219E+40
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         3.02728E+78
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         4.27919E-92         2.33181E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         3.50014E+89
 5874   50  109    0    1            1    1   49  109         1.00000E-99         4.16114E-93         9.85091E+09
 5875   50  109    0    1            2    4   48  106         1.00000E-99         8.47109E-94         1.05915E+11
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         4.06912E+24
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         1.94803E+36
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         8.40600E+87
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         6.06154E+85
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         2.05556E-92         3.48607E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         2.78044E+89
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         4.34714E+19
 5888   50  110    0    1            2    4   48  107         1.00000E-99         1.90694E-97         3.12092E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         4.06734E+24
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         2.41427E+27
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         9.93749E+82
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         4.03707E-92         2.32187E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         4.15677E+89
 5900   50  111    0    1            1    1   49  111         1.00000E-99         3.32544E-94         8.44879E+10
 5901   50  111    0    1            2    4   48  108         1.00000E-99         5.25562E-95         1.48030E+12
 5902   50  111    1    1            0    0   51  112         1.00000E-99         1.00000E-99         5.48360E+24
 5903   50  111    0    0            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5904   50  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5905   50  111    1    1            2    4   49  108         1.00000E-99         1.00000E-99         4.50532E+32
 5906   50  111    2    4            0    0   52  115         1.00000E-99         1.00000E-99         9.89345E+81
 5907   50  111    0    0            2    4   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5908   50  111    2    4            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5909   50  111    2    4            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5910   50  111    0    0            0    0   49  111         1.00000E-99         9.19894E-87         3.05530E+03
 5911   50  112    0    1            0    0   50  113         5.20211E-23         3.88658E-04         1.04748E+10
 5912   50  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         2.76858E+89
 5913   50  112    0    1            1    1   49  112         5.42929E-48         6.14756E-31         1.00364E+35
 5914   50  112    0    1            2    4   48  109         5.90122E-31         3.12779E-12         9.23383E+17
 5915   50  112    1    1            0    0   51  113         1.00228E-37         2.94756E-19         5.43851E+24
 5916   50  112    0    0            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5917   50  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5918   50  112    1    1            2    4   49  109         8.11425E-54         2.10756E-35         6.71773E+40
 5919   50  112    2    4            0    0   52  116         1.38262E-87         1.00000E-99         3.94246E+74
 5920   50  112    0    0            2    4   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5921   50  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5922   50  112    2    4            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5923   50  113    0    1            0    0   50  114         3.98997E-28         3.96497E-09         4.09830E+09
 5924   50  113    0    0            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5925   50  113    0    1            1    1   49  113         3.82938E-34         6.72214E-16         4.27017E+15
 5926   50  113    0    1            2    4   48  110         1.77705E-31         1.31446E-12         9.20183E+12
 5927   50  113    1    1            0    0   51  114         2.36687E-43         7.92659E-25         6.91109E+24
 5928   50  113    0    0            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5929   50  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5930   50  113    1    1            2    4   49  110         1.59017E-55         4.61199E-37         1.02868E+37
 5931   50  113    2    4            0    0   52  117         5.87844E-91         1.00000E-99         2.78265E+72
 5932   50  113    0    0            2    4   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5933   50  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 5934   50  113    2    4            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5935   50  113    0    0            0    0   49  113         1.20067E-25         2.10766E-07         1.36238E+07
 5936   50  114    0    1            0    0   50  115         2.27592E-23         1.65712E-04         1.62493E+10
 5937   50  114    0    0            0    1   50  113         1.00000E-99         1.00000E-99         4.88678E+89
 5938   50  114    0    1            1    1   49  114         1.28607E-91         1.00000E-99         2.87559E+78
 5939   50  114    0    1            2    4   48  111         1.13380E-36         4.75138E-18         3.26178E+23
 5940   50  114    1    1            0    0   51  115         5.67242E-38         2.04198E-19         6.52185E+24
 5941   50  114    0    0            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5942   50  114    1    1            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5943   50  114    1    1            2    4   49  111         7.49066E-55         1.95065E-36         4.93877E+41
 5944   50  114    2    4            0    0   52  118         7.34407E-80         1.00000E-99         5.03735E+66
 5945   50  114    0    0            2    4   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5946   50  114    2    4            0    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 5947   50  114    2    4            1    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5948   50  115    0    1            0    0   50  116         2.74633E-23         2.53409E-04         6.92713E+09
 5949   50  115    0    0            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5950   50  115    0    1            1    1   49  115         6.97765E-45         1.90766E-27         2.72644E+31
 5951   50  115    0    1            2    4   48  112         4.80764E-29         2.87195E-10         3.95706E+15
 5952   50  115    1    1            0    0   51  116         2.48011E-38         9.74879E-20         7.67328E+24
 5953   50  115    0    0            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5954   50  115    1    1            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5955   50  115    1    1            2    4   49  112         5.32178E-55         1.45003E-36         3.57599E+41
 5956   50  115    2    4            0    0   52  119         1.74612E-80         1.00000E-99         1.08988E+67
 5957   50  115    0    0            2    4   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5958   50  115    2    4            0    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 5959   50  115    2    4            1    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5960   50  116    0    1            0    0   50  117         3.61326E-22         2.42063E-03         2.25763E+10
 5961   50  116    0    0            0    1   50  115         1.00000E-99         1.00000E-99         8.25986E+89
 5962   50  116    0    1            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5963   50  116    0    1            2    4   48  113         3.34708E-44         1.02287E-25         2.43716E+32
 5964   50  116    1    1            0    0   51  117         1.05976E-36         4.50518E-18         7.69997E+24
 5965   50  116    0    0            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5966   50  116    1    1            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5967   50  116    1    1            2    4   49  113         1.98412E-54         5.18026E-36         4.11274E+42
 5968   50  116    2    4            0    0   52  120         1.30842E-87         3.81254E-70         6.23667E+75
 5969   50  116    0    0            2    4   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5970   50  116    2    4            0    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 5971   50  116    2    4            1    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5972   50  117    0    1            0    0   50  118         6.10997E-22         5.49867E-03         7.05019E+09
 5973   50  117    0    0            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5974   50  117    0    1            1    1   49  117         1.04712E-74         1.00000E-99         4.11381E+62
 5975   50  117    0    1            2    4   48  114         3.19329E-30         1.62289E-11         1.34897E+18
 5976   50  117    1    1            0    0   51  118         5.26650E-37         2.48377E-18         8.18210E+24
 5977   50  117    0    0            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5978   50  117    1    1            0    1   51  117         2.70659E-83         1.00000E-99         1.59208E+71
 5979   50  117    1    1            2    4   49  114         1.13890E-50         3.33615E-32         3.78356E+38
 5980   50  117    2    4            0    0   52  121         5.11461E-88         2.84247E-70         8.42510E+75
 5981   50  117    0    0            2    4   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5982   50  117    2    4            0    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 5983   50  117    2    4            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5984   50  118    0    1            0    0   50  119         4.04400E-22         2.52971E-03         3.36141E+10
 5985   50  118    0    0            0    1   50  117         1.00000E-99         1.00000E-99         8.40660E+89
 5986   50  118    0    1            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5987   50  118    0    1            2    4   48  115         8.61312E-56         1.72883E-37         1.57824E+44
 5988   50  118    1    1            0    0   51  119         1.61369E-36         7.95609E-18         8.42677E+24
 5989   50  118    0    0            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5990   50  118    1    1            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5991   50  118    1    1            2    4   49  115         1.56218E-54         4.13741E-36         8.70464E+42
 5992   50  118    2    4            0    0   52  122         1.13176E-87         1.18261E-69         1.20151E+76
 5993   50  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5994   50  118    2    4            0    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 5995   50  118    2    4            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5996   50  119    0    1            0    0   50  120         4.69211E-22         4.12352E-03         1.02678E+10
 5997   50  119    0    0            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5998   50  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         7.87816E+89
 5999   50  119    0    1            2    4   48  116         6.12992E-35         2.54164E-16         7.85943E+22
 6000   50  119    1    1            0    0   51  120         6.12786E-37         3.33758E-18         7.86475E+24
 6001   50  119    0    0            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6002   50  119    1    1            0    1   51  119         4.00305E-54         1.00000E-99         1.20393E+42
 6003   50  119    1    1            2    4   49  116         1.09857E-45         3.22860E-27         4.38698E+33
 6004   50  119    2    4            0    0   52  123         4.44226E-88         6.55350E-70         1.08490E+76
 6005   50  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 6006   50  119    2    4            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6007   50  119    2    4            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6008   50  120    0    1            0    0   50  121         3.30852E-22         1.96972E-03         5.52835E+10
 6009   50  120    0    0            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6010   50  120    0    1            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6011   50  120    0    1            2    4   48  117         5.98629E-70         5.58138E-52         3.05543E+58
 6012   50  120    1    1            0    0   51  121         2.12469E-36         1.18470E-17         8.61157E+24
 6013   50  120    0    0            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6014   50  120    1    1            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6015   50  120    1    1            2    4   49  117         6.80317E-55         1.77490E-36         2.68947E+43
 6016   50  120    2    4            0    0   52  124         8.28313E-88         1.47453E-69         2.20893E+76
 6017   50  120    0    0            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 6018   50  120    2    4            0    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6019   50  120    2    4            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6020   50  121    0    1            0    0   50  122         1.48154E-27         1.25984E-08         1.07869E+10
 6021   50  121    0    0            0    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6022   50  121    0    1            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6023   50  121    0    1            2    4   48  118         6.28353E-50         1.91055E-31         2.54335E+32
 6024   50  121    1    1            0    0   51  122         1.70287E-42         1.05399E-23         9.38809E+24
 6025   50  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6026   50  121    1    1            0    1   51  121         3.97997E-42         1.00000E-99         4.01679E+24
 6027   50  121    1    1            2    4   49  118         7.46541E-49         2.08165E-30         2.14143E+31
 6028   50  121    2    4            0    0   52  125         3.38426E-93         7.32410E-75         4.72383E+75
 6029   50  121    0    0            2    4   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 6030   50  121    2    4            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6031   50  121    2    4            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6032   50  121    0    0            0    0   51  121         3.95696E-23         1.00000E-99         4.04014E+05
 6033   50  122    0    1            0    0   50  123         2.82520E-23         1.62064E-04         9.19480E+10
 6034   50  122    0    0            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6035   50  122    0    1            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6036   50  122    0    1            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6037   50  122    1    1            0    0   51  123         3.40522E-37         2.15761E-18         7.63122E+24
 6038   50  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6039   50  122    1    1            0    1   51  122         9.14977E-79         1.00000E-99         2.84008E+66
 6040   50  122    1    1            2    4   49  119         2.86877E-56         7.25745E-38         9.05826E+43
 6041   50  122    2    4            0    0   52  126         1.24597E-88         3.05834E-70         2.08561E+76
 6042   50  122    0    0            2    4   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 6043   50  122    2    4            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
