   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8498   60  146    1    1            0    0   61  147         1.82739E-52         9.53161E-34         1.20835E+40
 8499   60  146    0    0            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8500   60  146    1    1            0    1   61  146         2.03824E-86         1.00000E-99         1.08335E+74
 8501   60  146    1    1            2    4   59  143         1.07256E-84         7.25020E-66         2.05875E+72
 8502   60  146    2    4            0    0   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8503   60  146    0    0            2    4   58  142         1.00000E-99         2.51828E-93         1.00000E+90
 8504   60  146    2    4            0    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8505   60  146    2    4            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8506   60  147    0    1            0    0   60  148         1.17617E-27         8.32097E-09         2.53746E+09
 8507   60  147    0    0            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8508   60  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8509   60  147    0    1            2    4   58  144         9.34495E-34         7.15129E-15         3.19370E+15
 8510   60  147    1    1            0    0   61  148         6.10229E-60         3.53797E-41         4.89078E+41
 8511   60  147    0    0            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8512   60  147    1    1            0    1   61  147         2.27794E-58         2.49780E-41         1.31017E+40
 8513   60  147    1    1            2    4   59  144         5.53007E-91         3.98469E-72         5.39685E+72
 8514   60  147    2    4            0    0   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8515   60  147    0    0            2    4   58  143         1.00000E-99         2.98039E-99         1.00000E+90
 8516   60  147    2    4            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8517   60  147    2    4            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8518   60  147    0    0            0    0   61  147         2.67267E-24         2.93063E-07         1.11667E+06
 8519   60  148    0    1            0    0   60  149         6.57709E-23         3.19792E-04         1.12235E+10
 8520   60  148    0    0            0    1   60  147         1.00000E-99         1.00000E-99         7.31430E+89
 8521   60  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8522   60  148    0    1            2    4   58  145         3.43830E-34         1.76831E-15         2.14694E+21
 8523   60  148    1    1            0    0   61  149         2.47474E-53         1.42000E-34         2.98286E+40
 8524   60  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8525   60  148    1    1            0    1   61  148         2.82618E-59         1.00000E-99         2.61195E+46
 8526   60  148    1    1            2    4   59  145         2.93837E-85         2.00809E-66         2.51222E+72
 8527   60  148    2    4            0    0   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8528   60  148    0    0            2    4   58  144         1.00000E-99         4.26630E-94         1.00000E+90
 8529   60  148    2    4            0    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8530   60  148    2    4            1    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8531   60  149    0    1            0    0   60  150         5.74704E-28         4.09243E-09         2.73765E+09
 8532   60  149    0    0            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8533   60  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8534   60  149    0    1            2    4   58  146         7.03145E-36         4.70854E-17         2.23758E+17
 8535   60  149    1    1            0    0   61  150         1.35781E-60         8.52992E-42         1.15874E+42
 8536   60  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8537   60  149    1    1            0    1   61  149         1.58191E-58         1.38535E-40         9.94585E+39
 8538   60  149    1    1            2    4   59  146         3.38058E-94         2.34748E-75         4.65405E+75
 8539   60  149    2    4            0    0   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8540   60  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8541   60  149    2    4            0    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8542   60  149    2    4            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8543   60  149    0    0            0    0   61  149         1.74641E-22         1.52941E-04         9.00901E+03
 8544   60  150    0    1            0    0   60  151         8.23501E-23         4.23843E-04         8.77655E+09
 8545   60  150    0    0            0    1   60  149         1.00000E-99         1.00000E-99         7.89135E+89
 8546   60  150    0    1            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8547   60  150    0    1            2    4   59  147         1.20682E-39         7.71883E-21         5.98885E+26
 8548   60  150    1    1            0    0   61  151         8.87678E-53         5.99019E-34         8.14202E+39
 8549   60  150    0    0            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8550   60  150    1    1            0    1   61  150         4.52208E-49         1.00000E-99         1.59827E+36
 8551   60  150    1    1            2    4   59  147         1.57970E-85         1.01037E-66         4.57524E+72
 8552   60  150    2    4            0    0   62  154         1.00000E-99         6.15619E-95         1.00000E+90
 8553   60  150    0    0            2    4   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8554   60  150    2    4            0    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8555   60  150    2    4            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8556   60  150    0    0            0    0   61  150         1.90115E-28         1.00000E-99         3.80165E+15
 8557   60  151    0    1            0    0   60  152         8.81504E-29         6.18867E-10         5.13653E+09
 8558   60  151    0    0            0    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8559   60  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8560   60  151    0    1            2    4   59  148         7.04999E-42         4.38196E-23         6.42253E+22
 8561   60  151    1    1            0    0   61  152         5.56269E-61         4.07797E-42         8.13972E+41
 8562   60  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8563   60  151    1    1            0    1   61  151         4.40990E-59         7.06164E-41         1.02675E+40
 8564   60  151    1    1            2    4   59  148         1.00000E-99         3.01417E-97         1.00000E+90
 8565   60  151    2    4            0    0   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8566   60  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8567   60  151    2    4            0    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8568   60  151    2    4            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8569   60  151    0    0            0    0   61  151         4.21862E-22         6.75534E-04         1.07331E+03
 8570   60  152    0    1            0    0   61  153         4.61087E-35         3.47718E-16         3.60372E+10
 8571   60  152    0    0            0    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8572   60  152    0    1            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8573   60  152    0    1            2    4   59  149         2.26217E-95         1.25786E-76         7.34528E+70
 8574   60  152    1    1            0    0   61  153         5.42650E-66         4.09227E-47         3.06206E+41
 8575   60  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8576   60  152    1    1            0    1   61  152         2.54920E-64         7.91121E-47         6.51825E+39
 8577   60  152    1    1            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8578   60  152    2    4            0    0   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8579   60  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8580   60  152    2    4            0    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8581   60  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8582   60  152    0    0            0    0   61  152         1.68323E-27         5.22376E-10         9.87167E+02
 8583   61  137    0    1            0    0   61  138         1.00000E-99         3.35016E-91         1.87902E+08
 8584   61  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8585   61  137    0    1            1    1   60  137         1.00000E-99         7.01784E-93         6.31166E+09
 8586   61  137    0    1            2    4   59  134         1.00000E-99         5.57474E-95         1.27436E+12
 8587   61  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         1.50448E+41
 8588   61  137    0    0            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8589   61  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8590   61  137    1    1            2    4   60  134         1.00000E-99         1.00000E-99         1.98127E+73
 8591   61  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8592   61  137    0    0            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8593   61  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8594   61  137    2    4            1    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8595   61  137    0    0            0    0   60  137         1.00000E-99         2.13232E-85         2.07727E+02
 8596   61  138    0    1            0    0   61  139         1.00000E-99         9.78816E-91         7.59111E+07
 8597   61  138    0    0            0    1   61  137         1.00000E-99         1.00000E-99         5.41632E+88
 8598   61  138    0    1            1    1   60  138         1.00000E-99         4.13603E-92         1.32874E+09
 8599   61  138    0    1            2    4   59  135         1.00000E-99         6.11189E-94         1.33182E+11
 8600   61  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         1.30478E+40
 8601   61  138    0    0            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8602   61  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8603   61  138    1    1            2    4   60  135         1.00000E-99         1.00000E-99         2.16591E+42
 8604   61  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8605   61  138    0    0            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8606   61  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8607   61  138    2    4            1    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8608   61  138    0    0            0    0   60  138         1.00000E-99         1.81414E-85         3.02939E+02
 8609   61  139    0    1            0    0   61  140         1.00000E-99         2.79380E-91         2.18203E+08
 8610   61  139    0    0            0    1   61  138         1.00000E-99         1.00000E-99         2.18816E+88
 8611   61  139    0    1            1    1   60  139         1.00000E-99         2.09136E-93         1.75193E+10
 8612   61  139    0    1            2    4   59  136         1.00000E-99         5.86930E-96         1.12085E+13
 8613   61  139    1    1            0    0   62  140         1.00000E-99         1.00000E-99         1.54153E+41
 8614   61  139    0    0            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8615   61  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8616   61  139    1    1            2    4   60  136         1.00000E-99         1.00000E-99         1.06605E+74
 8617   61  139    2    4            0    0   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8618   61  139    0    0            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8619   61  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8620   61  139    2    4            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8621   61  139    0    0            0    0   60  139         1.00000E-99         1.02003E-85         3.59195E+02
 8622   61  140    0    1            0    0   61  141         1.00000E-99         3.39658E-91         2.10763E+08
 8623   61  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         6.28976E+88
 8624   61  140    0    1            1    1   60  140         1.00000E-99         3.44797E-93         1.36465E+10
 8625   61  140    0    1            2    4   59  137         1.00000E-99         3.96107E-95         1.84712E+12
 8626   61  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         1.44007E+41
 8627   61  140    0    0            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8628   61  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8629   61  140    1    1            2    4   60  137         1.00000E-99         1.00000E-99         6.19283E+74
 8630   61  140    2    4            0    0   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8631   61  140    0    0            2    4   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8632   61  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8633   61  140    2    4            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8634   61  140    0    0            0    0   60  140         1.00000E-99         9.13766E-86         5.14933E+02
 8635   61  141    0    1            0    0   61  142         1.00000E-99         1.18613E-91         5.02220E+08
 8636   61  141    0    0            0    1   61  140         1.00000E-99         1.00000E-99         6.07531E+88
 8637   61  141    0    1            1    1   60  141         1.00000E-99         5.28608E-95         5.77013E+11
 8638   61  141    0    1            2    4   59  138         1.00000E-99         6.81886E-98         8.28446E+14
 8639   61  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         2.68408E+41
 8640   61  141    0    0            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8641   61  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8642   61  141    1    1            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8643   61  141    2    4            0    0   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8644   61  141    0    0            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8645   61  141    2    4            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8646   61  141    2    4            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8647   61  141    0    0            0    0   60  141         1.00000E-99         1.68581E-86         1.80930E+03
 8648   61  142    0    1            0    0   61  143         1.00000E-99         1.19494E-91         5.61820E+08
 8649   61  142    0    0            0    1   61  141         1.00000E-99         1.00000E-99         1.44766E+89
 8650   61  142    0    1            1    1   60  142         1.00000E-99         6.97514E-94         5.43603E+10
 8651   61  142    0    1            2    4   59  139         1.00000E-99         1.15054E-96         5.49957E+13
 8652   61  142    1    1            0    0   62  143         1.00000E-99         1.00000E-99         1.94585E+41
 8653   61  142    0    0            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8654   61  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8655   61  142    1    1            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8656   61  142    2    4            0    0   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8657   61  142    0    0            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8658   61  142    2    4            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8659   61  142    2    4            1    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8660   61  142    0    0            0    0   60  142         1.00000E-99         6.48761E-85         5.84454E+01
 8661   61  143    0    1            0    0   61  144         1.00000E-99         2.20381E-92         1.99812E+09
 8662   61  143    0    0            0    1   61  142         1.00000E-99         1.00000E-99         1.61946E+89
 8663   61  143    0    1            1    1   60  143         1.00000E-99         1.00000E-99         1.60393E+17
 8664   61  143    0    1            2    4   59  140         1.00000E-99         4.20763E-99         1.18268E+16
 8665   61  143    1    1            0    0   62  144         1.00000E-99         1.00000E-99         2.74267E+41
 8666   61  143    0    0            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8667   61  143    1    1            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8668   61  143    1    1            2    4   60  140         1.00000E-99         1.00000E-99         6.85204E+74
 8669   61  143    2    4            0    0   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8670   61  143    0    0            2    4   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8671   61  143    2    4            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8672   61  143    2    4            1    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8673   61  143    0    0            0    0   60  143         1.00000E-99         3.72399E-91         3.30360E+07
 8674   61  144    0    1            0    0   61  145         1.00000E-99         7.93749E-92         6.68926E+08
 8675   61  144    0    0            0    1   61  143         1.00000E-99         1.00000E-99         5.75962E+89
 8676   61  144    0    1            1    1   60  144         1.00000E-99         4.93682E-99         4.22688E+15
 8677   61  144    0    1            2    4   59  141         1.00000E-99         1.74740E-95         3.92893E+12
 8678   61  144    1    1            0    0   62  145         1.00000E-99         1.00000E-99         1.58329E+41
 8679   61  144    0    0            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8680   61  144    1    1            0    1   62  144         1.00000E-99         1.00000E-99         2.72280E+34
 8681   61  144    1    1            2    4   60  141         1.00000E-99         1.00000E-99         2.16056E+72
 8682   61  144    2    4            0    0   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8683   61  144    0    0            2    4   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8684   61  144    2    4            0    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8685   61  144    2    4            1    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8686   61  144    0    0            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+10
 8687   61  144    0    0            0    0   60  144         1.00000E-99         2.08673E-93         1.00000E+10
 8688   61  145    0    1            0    0   61  146         4.02392E-33         2.42940E-14         1.34977E+09
 8689   61  145    0    0            0    1   61  144         1.00000E-99         1.00000E-99         1.92819E+89
 8690   61  145    0    1            1    1   60  145         3.10358E-48         2.83086E-30         1.75004E+24
 8691   61  145    0    1            2    4   59  142         5.09803E-38         4.01640E-19         1.06539E+14
 8692   61  145    1    1            0    0   62  146         2.25276E-65         1.52520E-46         2.41098E+41
 8693   61  145    0    0            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8694   61  145    1    1            0    1   62  145         2.11656E-73         1.00000E-99         2.56613E+49
 8695   61  145    1    1            2    4   60  142         1.07566E-94         9.90626E-76         5.04935E+70
 8696   61  145    2    4            0    0   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8697   61  145    0    0            2    4   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8698   61  145    2    4            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8699   61  145    2    4            1    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8700   61  145    0    0            0    0   60  145         2.10135E-33         1.91670E-15         2.58471E+09
 8701   61  146    0    1            0    0   61  147         1.00000E-99         1.71662E-91         2.94867E+08
 8702   61  146    0    0            0    1   61  145         1.00000E-99         1.00000E-99         3.89075E+89
 8703   61  146    0    1            1    1   60  146         1.00000E-99         1.00000E-99         3.10594E+16
 8704   61  146    0    1            2    4   59  143         1.00000E-99         4.25963E-96         1.43653E+13
 8705   61  146    1    1            0    0   62  147         1.00000E-99         1.00000E-99         3.30206E+40
 8706   61  146    0    0            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8707   61  146    1    1            0    1   62  146         1.00000E-99         1.00000E-99         5.25919E+40
 8708   61  146    1    1            2    4   60  143         1.00000E-99         1.00000E-99         9.36258E+42
 8709   61  146    2    4            0    0   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8710   61  146    0    0            2    4   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8711   61  146    2    4            0    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8712   61  146    2    4            1    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8713   61  146    0    0            0    0   62  146         1.00000E-99         7.42988E-93         6.75676E+08
 8714   61  146    0    0            0    0   60  146         1.00000E-99         1.25841E-90         1.18335E+07
 8715   61  147    0    1            0    0   61  148         2.32538E-30         1.32270E-11         2.20916E+09
 8716   61  147    0    0            0    1   61  146         1.00000E-99         1.00000E-99         8.49960E+88
 8717   61  147    0    1            1    1   60  147         5.37824E-83         1.00000E-99         9.55169E+61
 8718   61  147    0    1            2    4   59  144         8.48773E-37         6.02276E-18         6.05242E+15
 8719   61  147    1    1            0    0   62  148         6.42373E-62         4.69989E-43         7.99712E+40
 8720   61  147    0    0            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8721   61  147    1    1            0    1   62  147         5.68685E-54         1.00000E-99         9.03336E+32
 8722   61  147    1    1            2    4   60  144         1.18715E-92         1.09605E-73         4.32729E+71
 8723   61  147    2    4            0    0   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8724   61  147    0    0            2    4   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8725   61  147    2    4            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8726   61  147    2    4            1    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8727   61  147    0    0            0    0   62  147         8.94253E-29         1.00000E-99         5.74461E+07
 8728   61  148    0    1            0    0   61  149         1.51315E-32         1.06144E-13         4.84584E+08
 8729   61  148    0    0            0    1   61  147         1.00000E-99         1.00000E-99         6.36796E+89
 8730   61  148    0    1            1    1   60  148         7.47588E-44         9.54552E-26         9.80816E+19
 8731   61  148    0    1            2    4   59  145         3.76330E-38         3.05236E-19         1.94841E+14
 8732   61  148    1    1            0    0   62  149         3.60369E-66         2.62828E-47         2.03471E+42
 8733   61  148    0    0            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8734   61  148    1    1            0    1   62  148         1.12777E-64         1.83639E-46         6.50172E+40
 8735   61  148    1    1            2    4   60  145         4.19976E-96         3.82077E-77         1.74592E+72
 8736   61  148    2    4            0    0   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8737   61  148    0    0            2    4   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8738   61  148    2    4            0    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8739   61  148    2    4            1    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8740   61  148    0    0            0    0   62  148         1.16091E-29         1.89034E-11         6.31615E+05
 8741   61  148    0    0            0    0   60  148         1.94099E-33         2.47834E-15         3.77769E+09
 8742   61  149    0    1            0    0   61  150         7.14381E-28         3.86222E-09         5.62656E+08
 8743   61  149    0    0            0    1   61  148         1.00000E-99         1.00000E-99         1.39682E+89
 8744   61  149    0    1            1    1   60  149         1.00000E-99         1.00000E-99         5.69281E+88
 8745   61  149    0    1            2    4   59  146         1.26072E-37         7.65042E-19         3.18825E+18
 8746   61  149    1    1            0    0   62  150         4.14784E-61         3.31169E-42         9.69059E+41
 8747   61  149    0    0            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8748   61  149    1    1            0    1   62  149         8.66787E-60         2.41401E-42         4.63725E+40
 8749   61  149    1    1            2    4   60  146         4.84431E-92         4.54503E-73         8.29737E+72
 8750   61  149    2    4            0    0   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8751   61  149    0    0            2    4   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8752   61  149    2    4            0    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8753   61  149    2    4            1    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8754   61  149    0    0            0    0   62  149         1.45707E-24         4.05795E-07         2.75863E+05
 8755   61  150    0    1            0    0   61  151         5.17790E-32         3.92845E-13         1.27530E+08
 8756   61  150    0    0            0    1   61  149         1.00000E-99         1.00000E-99         1.62187E+89
 8757   61  150    0    1            1    1   60  150         4.37977E-49         3.67375E-31         1.50770E+25
 8758   61  150    0    1            2    4   59  147         8.25134E-39         5.96967E-20         8.00280E+14
 8759   61  150    1    1            0    0   62  151         8.71412E-65         6.95159E-46         7.57779E+40
 8760   61  150    0    0            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8761   61  150    1    1            0    1   62  150         3.76690E-63         9.71011E-45         1.75300E+39
 8762   61  150    1    1            2    4   60  147         2.50648E-96         2.27642E-77         2.63453E+72
 8763   61  150    2    4            0    0   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8764   61  150    0    0            2    4   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8765   61  150    2    4            0    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8766   61  150    2    4            1    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8767   61  150    0    0            0    0   62  150         4.74123E-28         1.22217E-09         1.39276E+04
 8768   61  150    0    0            0    0   60  150         6.60338E-34         5.53891E-16         1.00000E+10
 8769   61  151    0    1            0    0   61  152         1.43175E-27         8.20338E-09         1.60367E+09
 8770   61  151    0    0            0    1   61  150         1.00000E-99         1.00000E-99         3.67609E+88
 8771   61  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8772   61  151    0    1            2    4   59  148         2.43577E-42         1.12392E-23         9.42638E+23
 8773   61  151    1    1            0    0   62  152         9.12789E-61         7.62954E-42         2.51543E+42
 8774   61  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8775   61  151    1    1            0    1   62  151         6.15040E-59         2.40127E-41         3.73318E+40
 8776   61  151    1    1            2    4   60  148         5.10694E-93         4.37654E-74         4.49595E+74
 8777   61  151    2    4            0    0   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8778   61  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8779   61  151    2    4            0    1   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8780   61  151    2    4            1    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8781   61  151    0    0            0    0   62  151         1.60883E-23         6.28126E-06         1.42716E+05
 8782   61  152    0    1            0    0   61  153         5.17136E-33         3.73937E-14         9.47294E+08
 8783   61  152    0    0            0    1   61  151         1.00000E-99         1.00000E-99         4.62261E+89
 8784   61  152    0    1            1    1   60  152         3.56569E-93         1.00000E-99         1.37387E+69
 8785   61  152    0    1            2    4   59  149         5.08084E-46         2.66748E-27         9.64170E+21
 8786   61  152    1    1            0    0   62  153         2.66790E-66         2.21194E-47         1.83620E+42
 8787   61  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8788   61  152    1    1            0    1   62  152         1.45824E-64         3.83356E-46         3.35938E+40
 8789   61  152    1    1            2    4   60  149         1.44535E-99         1.11326E-80         3.38935E+75
 8790   61  152    2    4            0    0   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8791   61  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8792   61  152    2    4            0    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8793   61  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8794   61  152    0    0            0    0   62  152         3.77305E-27         9.91892E-09         1.29836E+03
 8795   61  153    0    1            0    0   61  154         1.00000E-99         1.53536E-92         2.41689E+09
 8796   61  153    0    0            0    1   61  152         1.00000E-99         1.00000E-99         2.73060E+89
 8797   61  153    0    1            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8798   61  153    0    1            2    4   60  150         1.00000E-99         1.00000E-99         2.10935E+45
 8799   61  153    1    1            0    0   62  154         1.00000E-99         1.00000E-99         2.14564E+42
 8800   61  153    0    0            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8801   61  153    1    1            0    1   62  153         1.00000E-99         1.00000E-99         1.77231E+40
 8802   61  153    1    1            2    4   60  150         1.00000E-99         1.00000E-99         2.07969E+75
 8803   61  153    2    4            0    0   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8804   61  153    0    0            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8805   61  153    2    4            0    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8806   61  153    2    4            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8807   61  153    0    0            0    0   62  153         1.00000E-99         1.48197E-86         4.67508E+02
 8808   61  154    0    1            0    0   62  155         1.00000E-99         4.85277E-92         1.16041E+09
 8809   61  154    0    0            0    1   61  153         1.00000E-99         1.00000E-99         6.96674E+89
 8810   61  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8811   61  154    0    1            2    4   60  151         1.00000E-99         1.00000E-99         1.40256E+26
 8812   61  154    1    1            0    0   62  155         1.00000E-99         1.00000E-99         3.78076E+41
 8813   61  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
