   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7938   58  132    2    4            0    0   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 7939   58  132    0    0            2    4   56  128         1.00000E-99         1.00000E-99         1.81251E+48
 7940   58  132    2    4            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 7941   58  132    2    4            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7942   58  132    0    0            0    0   57  132         1.00000E-99         8.23634E-88         1.81785E+04
 7943   58  133    0    1            0    0   58  134         1.00000E-99         1.05460E-91         7.20977E+08
 7944   58  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         1.94803E+89
 7945   58  133    0    1            1    1   57  133         1.00000E-99         1.22796E-95         2.27573E+12
 7946   58  133    0    1            2    4   56  130         1.00000E-99         2.96105E-95         2.56804E+12
 7947   58  133    1    1            0    0   59  134         1.00000E-99         1.00000E-99         3.96756E+35
 7948   58  133    0    0            1    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7949   58  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 7950   58  133    1    1            2    4   57  130         1.00000E-99         1.00000E-99         2.12896E+62
 7951   58  133    2    4            0    0   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 7952   58  133    0    0            2    4   56  129         1.00000E-99         1.00000E-99         1.18005E+52
 7953   58  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 7954   58  133    2    4            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7955   58  133    0    0            0    0   57  133         1.00000E-99         9.96850E-88         2.80426E+04
 7956   58  134    0    1            0    0   58  135         1.00000E-99         2.48259E-92         2.27903E+09
 7957   58  134    0    0            0    1   58  133         1.00000E-99         1.00000E-99         1.01131E+89
 7958   58  134    0    1            1    1   57  134         1.00000E-99         1.00000E-99         1.22339E+20
 7959   58  134    0    1            2    4   56  131         1.00000E-99         2.51361E-98         2.14609E+15
 7960   58  134    1    1            0    0   59  135         1.00000E-99         1.00000E-99         3.91207E+35
 7961   58  134    0    0            1    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7962   58  134    1    1            0    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 7963   58  134    1    1            2    4   57  131         1.00000E-99         1.00000E-99         8.38185E+84
 7964   58  134    2    4            0    0   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 7965   58  134    0    0            2    4   56  130         1.00000E-99         1.00000E-99         2.71759E+55
 7966   58  134    2    4            0    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 7967   58  134    2    4            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 7968   58  134    0    0            0    0   57  134         1.00000E-99         2.13048E-89         3.93856E+05
 7969   58  135    0    1            0    0   58  136         1.00000E-99         4.39060E-92         1.61333E+09
 7970   58  135    0    0            0    1   58  134         1.00000E-99         1.00000E-99         3.19677E+89
 7971   58  135    0    1            1    1   57  135         1.00000E-99         1.96241E-97         1.02246E+14
 7972   58  135    0    1            2    4   56  132         1.00000E-99         4.34633E-96         1.55447E+13
 7973   58  135    1    1            0    0   59  136         1.00000E-99         1.00000E-99         3.88473E+35
 7974   58  135    0    0            1    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7975   58  135    1    1            0    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 7976   58  135    1    1            2    4   57  132         1.00000E-99         1.00000E-99         5.48876E+83
 7977   58  135    2    4            0    0   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7978   58  135    0    0            2    4   56  131         1.00000E-99         1.00000E-99         1.34208E+86
 7979   58  135    2    4            0    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 7980   58  135    2    4            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 7981   58  135    0    0            0    0   57  135         1.00000E-99         2.17173E-88         9.24214E+04
 7982   58  136    0    1            0    0   58  137         4.07494E-24         2.94184E-05         7.55959E+09
 7983   58  136    0    0            0    1   58  135         1.00000E-99         1.00000E-99         2.26301E+89
 7984   58  136    0    1            1    1   57  136         2.84642E-51         9.64952E-34         1.08223E+37
 7985   58  136    0    1            2    4   56  133         2.34127E-31         1.52060E-12         1.31573E+17
 7986   58  136    1    1            0    0   59  137         6.40751E-50         2.47167E-31         4.80921E+35
 7987   58  136    0    0            1    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7988   58  136    1    1            0    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 7989   58  136    1    1            2    4   57  133         1.00000E-99         1.09022E-91         1.00000E+90
 7990   58  136    2    4            0    0   60  140         1.00000E-99         4.16129E-97         1.00000E+90
 7991   58  136    0    0            2    4   56  132         1.00000E-99         1.00000E-99         1.27193E+89
 7992   58  136    2    4            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 7993   58  136    2    4            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 7994   58  137    0    1            0    0   58  138         9.00541E-29         8.48152E-10         2.19008E+09
 7995   58  137    0    0            0    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 7996   58  137    0    1            1    1   57  137         7.72843E-36         1.49461E-17         2.55195E+16
 7997   58  137    0    1            2    4   56  134         1.26305E-33         1.06234E-14         1.56151E+14
 7998   58  137    1    1            0    0   59  138         5.74728E-55         2.51865E-36         3.43277E+35
 7999   58  137    0    0            1    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8000   58  137    1    1            0    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8001   58  137    1    1            2    4   57  134         2.91294E-85         1.18155E-66         6.77291E+65
 8002   58  137    2    4            0    0   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8003   58  137    0    0            2    4   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 8004   58  137    2    4            0    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8005   58  137    2    4            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8006   58  137    0    0            0    0   57  137         9.32335E-25         1.80305E-06         2.11610E+05
 8007   58  138    0    1            0    0   58  139         3.29089E-24         2.36691E-05         1.26319E+10
 8008   58  138    0    0            0    1   58  137         1.00000E-99         1.00000E-99         3.07202E+89
 8009   58  138    0    1            1    1   57  138         8.94665E-76         1.00000E-99         4.64646E+61
 8010   58  138    0    1            2    4   56  135         2.24085E-33         1.28176E-14         1.85510E+19
 8011   58  138    1    1            0    0   59  139         6.25122E-50         2.74010E-31         6.65212E+35
 8012   58  138    0    0            1    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8013   58  138    1    1            0    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8014   58  138    1    1            2    4   57  135         1.00000E-99         1.92478E-81         8.22543E+85
 8015   58  138    2    4            0    0   60  142         1.00000E-99         2.17904E-96         1.00000E+90
 8016   58  138    0    0            2    4   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 8017   58  138    2    4            0    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8018   58  138    2    4            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8019   58  139    0    1            0    0   58  140         1.23409E-29         1.09573E-10         9.90295E+09
 8020   58  139    0    0            0    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8021   58  139    0    1            1    1   57  139         2.85288E-42         2.92150E-24         4.28378E+22
 8022   58  139    0    1            2    4   56  136         9.62693E-36         7.04197E-17         1.26947E+16
 8023   58  139    1    1            0    0   59  140         2.91326E-55         1.41442E-36         4.19638E+35
 8024   58  139    0    0            1    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 8025   58  139    1    1            0    1   59  139         1.00000E-99         1.00000E-99         8.45072E+85
 8026   58  139    1    1            2    4   57  136         1.00000E-99         1.02326E-88         4.55212E+87
 8027   58  139    2    4            0    0   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8028   58  139    0    0            2    4   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 8029   58  139    2    4            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8030   58  139    2    4            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8031   58  139    0    0            0    0   57  139         1.38125E-27         1.41447E-09         8.85076E+07
 8032   58  140    0    1            0    0   58  141         7.60285E-23         3.98202E-04         1.92675E+11
 8033   58  140    0    0            0    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8034   58  140    0    1            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8035   58  140    0    1            2    4   56  137         1.07374E-32         5.47456E-14         1.36428E+21
 8036   58  140    1    1            0    0   59  141         2.50574E-47         1.26371E-28         5.84803E+35
 8037   58  140    0    0            1    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8038   58  140    1    1            0    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8039   58  140    1    1            2    4   57  137         6.59576E-98         2.47046E-79         2.22168E+86
 8040   58  140    2    4            0    0   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8041   58  140    0    0            2    4   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 8042   58  140    2    4            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8043   58  140    2    4            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8044   58  141    0    1            0    0   58  142         8.13927E-29         5.63022E-10         2.57319E+10
 8045   58  141    0    0            0    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8046   58  141    0    1            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8047   58  141    0    1            2    4   56  138         4.41994E-33         3.61140E-14         4.73849E+14
 8048   58  141    1    1            0    0   59  142         7.04184E-55         3.83335E-36         2.97519E+36
 8049   58  141    0    0            1    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8050   58  141    1    1            0    1   59  141         1.23155E-47         1.00000E-99         1.70117E+29
 8051   58  141    1    1            2    4   57  138         9.30889E-83         5.34319E-64         2.25062E+64
 8052   58  141    2    4            0    0   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8053   58  141    0    0            2    4   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 8054   58  141    2    4            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8055   58  141    2    4            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8056   58  141    0    0            0    0   59  141         5.17484E-25         1.00000E-99         4.04858E+06
 8057   58  142    0    1            0    0   58  143         2.32970E-23         1.15657E-04         7.90097E+10
 8058   58  142    0    0            0    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8059   58  142    0    1            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8060   58  142    0    1            2    4   56  139         1.25925E-31         7.31705E-13         1.46174E+19
 8061   58  142    1    1            0    0   59  143         2.41073E-48         1.35466E-29         7.63791E+35
 8062   58  142    0    0            1    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 8063   58  142    1    1            0    1   59  142         5.67606E-60         1.00000E-99         3.24396E+47
 8064   58  142    1    1            2    4   57  139         1.84535E-74         1.34551E-55         9.97805E+61
 8065   58  142    2    4            0    0   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8066   58  142    0    0            2    4   56  138         1.00000E-99         2.30778E-93         1.00000E+90
 8067   58  142    2    4            0    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8068   58  142    2    4            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8069   58  143    0    1            0    0   58  144         5.40340E-29         3.59539E-10         1.54175E+10
 8070   58  143    0    0            0    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8071   58  143    0    1            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8072   58  143    0    1            2    4   56  140         2.47858E-35         1.74705E-16         3.36107E+16
 8073   58  143    1    1            0    0   59  144         5.94375E-56         3.68921E-37         1.40205E+37
 8074   58  143    0    0            1    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8075   58  143    1    1            0    1   59  143         4.06026E-54         2.65863E-36         2.05244E+35
 8076   58  143    1    1            2    4   57  140         3.64399E-82         2.66259E-63         2.28690E+63
 8077   58  143    2    4            0    0   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8078   58  143    0    0            2    4   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 8079   58  143    2    4            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8080   58  143    2    4            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8081   58  143    0    0            0    0   59  143         4.39486E-24         2.87773E-06         1.89618E+05
 8082   58  144    0    1            0    0   58  145         1.90794E-35         8.70982E-17         7.18801E+10
 8083   58  144    0    0            0    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8084   58  144    0    1            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8085   58  144    0    1            2    4   56  141         1.35836E-46         6.46832E-28         1.00962E+22
 8086   58  144    1    1            0    0   59  145         2.29526E-60         1.43593E-41         5.97703E+35
 8087   58  144    0    0            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8088   58  144    1    1            0    1   59  144         1.15061E-53         1.00000E-99         1.19231E+29
 8089   58  144    1    1            2    4   57  141         4.69960E-88         3.33959E-69         2.91915E+63
 8090   58  144    2    4            0    0   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8091   58  144    0    0            2    4   56  140         6.87952E-94         2.71483E-76         1.99415E+69
 8092   58  144    2    4            0    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8093   58  144    2    4            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8094   58  144    0    0            0    0   59  144         3.86871E-32         1.00000E-99         3.54610E+07
 8095   58  145    0    1            0    0   58  146         1.00000E-99         3.41840E-93         1.29391E+10
 8096   58  145    0    0            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8097   58  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8098   58  145    0    1            2    4   56  142         1.00000E-99         1.00000E-99         1.63800E+18
 8099   58  145    1    1            0    0   59  146         1.00000E-99         1.00000E-99         2.14691E+37
 8100   58  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8101   58  145    1    1            0    1   59  145         1.00000E-99         1.00000E-99         6.82141E+34
 8102   58  145    1    1            2    4   57  142         1.00000E-99         1.00000E-99         1.05560E+64
 8103   58  145    2    4            0    0   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8104   58  145    0    0            2    4   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 8105   58  145    2    4            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8106   58  145    2    4            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8107   58  145    0    0            0    0   59  145         1.00000E-99         4.52151E-86         2.57931E+02
 8108   58  146    0    1            0    0   59  147         1.00000E-99         5.04501E-94         9.25677E+10
 8109   58  146    0    0            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8110   58  146    0    1            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8111   58  146    0    1            2    4   57  143         1.00000E-99         1.00000E-99         9.73361E+26
 8112   58  146    1    1            0    0   59  147         1.00000E-99         1.00000E-99         1.35158E+37
 8113   58  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8114   58  146    1    1            0    1   59  146         1.00000E-99         1.00000E-99         1.22100E+35
 8115   58  146    1    1            2    4   57  143         1.00000E-99         1.00000E-99         6.81389E+63
 8116   58  146    2    4            0    0   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8117   58  146    0    0            2    4   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 8118   58  146    2    4            0    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8119   58  146    2    4            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8120   58  146    0    0            0    0   59  146         1.00000E-99         1.40960E-87         1.20322E+03
 8121   59  133    0    1            0    0   59  134         1.00000E-99         1.75399E-91         3.57537E+08
 8122   59  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8123   59  133    0    1            1    1   58  133         1.00000E-99         2.55220E-93         1.49673E+10
 8124   59  133    0    1            2    4   57  130         1.00000E-99         1.89531E-95         3.57242E+12
 8125   59  133    1    1            0    0   60  134         1.00000E-99         1.00000E-99         1.47927E+36
 8126   59  133    0    0            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8127   59  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8128   59  133    1    1            2    4   58  130         1.00000E-99         1.00000E-99         1.22944E+63
 8129   59  133    2    4            0    0   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8130   59  133    0    0            2    4   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 8131   59  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8132   59  133    2    4            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8133   59  133    0    0            0    0   58  133         1.00000E-99         6.79031E-86         5.62746E+02
 8134   59  134    0    1            0    0   59  135         1.00000E-99         4.59973E-91         1.64208E+08
 8135   59  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         5.01514E+88
 8136   59  134    0    1            1    1   58  134         1.00000E-99         1.58873E-92         3.21876E+09
 8137   59  134    0    1            2    4   57  131         1.00000E-99         1.41429E-94         5.54824E+11
 8138   59  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         2.36384E+35
 8139   59  134    0    0            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8140   59  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8141   59  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         4.52242E+37
 8142   59  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8143   59  134    0    0            2    4   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 8144   59  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8145   59  134    2    4            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8146   59  134    0    0            0    0   58  134         1.00000E-99         3.47644E-86         1.47145E+03
 8147   59  135    0    1            0    0   59  136         1.00000E-99         1.46721E-91         4.12082E+08
 8148   59  135    0    0            0    1   59  134         1.00000E-99         1.00000E-99         2.30333E+88
 8149   59  135    0    1            1    1   58  135         1.00000E-99         2.44914E-94         1.30440E+11
 8150   59  135    0    1            2    4   57  132         1.00000E-99         4.32578E-97         1.39571E+14
 8151   59  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         1.55539E+36
 8152   59  135    0    0            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8153   59  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8154   59  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         7.76815E+62
 8155   59  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8156   59  135    0    0            2    4   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 8157   59  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8158   59  135    2    4            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8159   59  135    0    0            0    0   58  135         1.00000E-99         1.47674E-86         2.16403E+03
 8160   59  136    0    1            0    0   59  137         1.00000E-99         2.09534E-91         3.35811E+08
 8161   59  136    0    0            0    1   59  135         1.00000E-99         1.00000E-99         5.78024E+88
 8162   59  136    0    1            1    1   58  136         1.00000E-99         5.58511E-94         7.52168E+10
 8163   59  136    0    1            2    4   57  133         1.00000E-99         7.93497E-96         8.77103E+12
 8164   59  136    1    1            0    0   60  137         1.00000E-99         1.00000E-99         1.37602E+36
 8165   59  136    0    0            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8166   59  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         9.30617E+85
 8167   59  136    1    1            2    4   58  133         1.00000E-99         1.00000E-99         1.14154E+64
 8168   59  136    2    4            0    0   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8169   59  136    0    0            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 8170   59  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8171   59  136    2    4            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8172   59  136    0    0            0    0   58  136         1.00000E-99         3.70604E-86         1.13392E+03
 8173   59  137    0    1            0    0   59  138         1.00000E-99         9.77738E-92         5.77952E+08
 8174   59  137    0    0            0    1   59  136         1.00000E-99         1.00000E-99         4.71040E+88
 8175   59  137    0    1            1    1   58  137         1.00000E-99         3.17571E-96         7.72465E+12
 8176   59  137    0    1            2    4   57  134         1.00000E-99         3.53754E-98         1.53013E+15
 8177   59  137    1    1            0    0   60  138         1.00000E-99         1.00000E-99         1.59676E+36
 8178   59  137    0    0            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8179   59  137    1    1            0    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8180   59  137    1    1            2    4   58  134         1.00000E-99         1.00000E-99         6.52443E+63
 8181   59  137    2    4            0    0   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8182   59  137    0    0            2    4   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 8183   59  137    2    4            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8184   59  137    2    4            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8185   59  137    0    0            0    0   58  137         1.00000E-99         3.69072E-87         6.64894E+03
 8186   59  138    0    1            0    0   59  139         1.00000E-99         1.38835E-91         4.91466E+08
 8187   59  138    0    0            0    1   59  137         1.00000E-99         1.00000E-99         8.10690E+88
 8188   59  138    0    1            1    1   58  138         1.00000E-99         2.29375E-94         1.59041E+11
 8189   59  138    0    1            2    4   57  135         1.00000E-99         1.86987E-96         3.42590E+13
 8190   59  138    1    1            0    0   60  139         1.00000E-99         1.00000E-99         1.24009E+36
 8191   59  138    0    0            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8192   59  138    1    1            0    1   60  138         1.00000E-99         1.00000E-99         8.25076E+56
 8193   59  138    1    1            2    4   58  135         1.00000E-99         1.00000E-99         2.42113E+65
 8194   59  138    2    4            0    0   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8195   59  138    0    0            2    4   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 8196   59  138    2    4            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8197   59  138    2    4            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8198   59  138    0    0            0    0   58  138         1.00000E-99         3.34596E-87         1.09063E+04
 8199   59  139    0    1            0    0   59  140         1.00000E-99         4.43555E-92         1.24268E+09
 8200   59  139    0    0            0    1   59  138         1.00000E-99         1.00000E-99         6.89376E+88
 8201   59  139    0    1            1    1   58  139         1.00000E-99         1.80560E-97         1.11886E+14
 8202   59  139    0    1            2    4   57  136         1.00000E-99         1.00000E-99         8.16129E+16
 8203   59  139    1    1            0    0   60  140         1.00000E-99         1.00000E-99         2.11212E+36
 8204   59  139    0    0            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8205   59  139    1    1            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8206   59  139    1    1            2    4   58  136         1.00000E-99         1.00000E-99         1.80720E+64
 8207   59  139    2    4            0    0   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8208   59  139    0    0            2    4   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 8209   59  139    2    4            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8210   59  139    2    4            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8211   59  139    0    0            0    0   58  139         1.00000E-99         8.82318E-88         2.29043E+04
 8212   59  140    0    1            0    0   59  141         1.00000E-99         4.89395E-92         1.32292E+09
 8213   59  140    0    0            0    1   59  139         1.00000E-99         1.00000E-99         1.74310E+89
 8214   59  140    0    1            1    1   58  140         1.00000E-99         2.75374E-95         1.04338E+12
 8215   59  140    0    1            2    4   57  137         1.00000E-99         3.43042E-98         1.61720E+15
 8216   59  140    1    1            0    0   60  141         1.00000E-99         1.00000E-99         1.55818E+36
 8217   59  140    0    0            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8218   59  140    1    1            0    1   60  140         1.00000E-99         1.00000E-99         5.24583E+43
 8219   59  140    1    1            2    4   58  137         1.00000E-99         1.00000E-99         9.04498E+64
 8220   59  140    2    4            0    0   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8221   59  140    0    0            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8222   59  140    2    4            0    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8223   59  140    2    4            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8224   59  140    0    0            0    0   58  140         1.00000E-99         9.79503E-86         2.93427E+02
 8225   59  141    0    1            0    0   59  142         1.46444E-22         8.25645E-04         1.67277E+10
 8226   59  141    0    0            0    1   59  140         1.00000E-99         1.00000E-99         1.85566E+89
 8227   59  141    0    1            1    1   58  141         1.83584E-53         3.56661E-36         1.33436E+41
 8228   59  141    0    1            2    4   57  138         4.79091E-31         2.84300E-12         5.11318E+18
 8229   59  141    1    1            0    0   60  142         1.21259E-48         8.45069E-30         2.02086E+36
 8230   59  141    0    0            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8231   59  141    1    1            0    1   60  141         1.32780E-89         1.00000E-99         1.84552E+77
 8232   59  141    1    1            2    4   58  138         3.07097E-77         1.89989E-58         7.97952E+64
 8233   59  141    2    4            0    0   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8234   59  141    0    0            2    4   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8235   59  141    2    4            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8236   59  141    2    4            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8237   59  142    0    1            0    0   59  143         1.60044E-27         1.13518E-08         4.00792E+09
 8238   59  142    0    0            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8239   59  142    0    1            1    1   58  142         1.66025E-37         2.44666E-19         3.86353E+19
 8240   59  142    0    1            2    4   57  139         6.92990E-32         6.07409E-13         9.25616E+13
 8241   59  142    1    1            0    0   60  143         2.90292E-54         2.10150E-35         2.21037E+36
 8242   59  142    0    0            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8243   59  142    1    1            0    1   60  142         5.94080E-55         7.90814E-37         1.08008E+37
 8244   59  142    1    1            2    4   58  139         2.01626E-81         1.56079E-62         3.18239E+63
 8245   59  142    2    4            0    0   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8246   59  142    0    0            2    4   57  138         1.00000E-99         1.90064E-99         1.00000E+90
 8247   59  142    2    4            0    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8248   59  142    2    4            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8249   59  142    0    0            0    0   60  142         2.17785E-23         2.89905E-05         2.94628E+05
 8250   59  142    0    0            0    0   58  142         8.10550E-28         1.19449E-09         7.91628E+09
 8251   59  143    0    1            0    0   59  144         1.35364E-30         7.51554E-12         5.55503E+09
 8252   59  143    0    0            0    1   59  142         1.00000E-99         1.00000E-99         5.62188E+89
 8253   59  143    0    1            1    1   58  143         1.37274E-95         1.00000E-99         5.47776E+74
