   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5209   46  106    2    4            0    0   48  110         7.45277E-87         2.06808E-68         7.47444E+74
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         1.86635E-26         1.66161E-07         1.34208E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5215   46  107    0    1            1    1   45  107         6.43817E-84         1.00000E-99         3.89052E+66
 5216   46  107    0    1            2    4   44  104         2.41064E-33         1.24839E-14         1.03905E+16
 5217   46  107    1    1            0    0   47  108         7.80378E-42         4.91147E-23         3.20994E+24
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         5.61072E-49         1.00000E-99         4.46461E+31
 5220   46  107    1    1            2    4   45  104         7.11342E-54         2.36511E-35         3.52147E+36
 5221   46  107    2    4            0    0   48  111         1.06498E-91         3.40633E-73         2.35213E+74
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         4.18633E-30         1.00000E-99         5.98369E+12
 5226   46  108    0    1            0    0   46  109         6.73370E-22         3.99848E-03         8.00858E+09
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         3.52893E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         8.66811E-52         1.71478E-33         6.22136E+39
 5230   46  108    1    1            0    0   47  109         1.40819E-36         8.81521E-18         3.82982E+24
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         2.14622E-95         1.00000E-99         2.51285E+83
 5233   46  108    1    1            2    4   45  105         1.83584E-50         5.64335E-32         2.93770E+38
 5234   46  108    2    4            0    0   48  112         9.98826E-87         3.35568E-68         5.39947E+74
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         1.22456E-26         1.04131E-07         1.52730E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5241   46  109    0    1            2    4   44  106         1.90015E-37         7.99590E-19         9.84275E+19
 5242   46  109    1    1            0    0   47  110         5.08742E-43         3.50621E-24         3.67654E+25
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         5.18272E-42         1.66842E-24         3.60893E+24
 5245   46  109    1    1            2    4   45  106         1.70194E-55         5.94113E-37         1.09899E+38
 5246   46  109    2    4            0    0   48  113         2.67986E-91         9.99881E-73         6.97949E+73
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.67468E-22         8.61033E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         2.26635E-22         1.25217E-03         1.05395E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         4.01596E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         3.17024E-63         1.03326E-44         7.53451E+50
 5255   46  110    1    1            0    0   47  111         8.59620E-37         5.93936E-18         2.77890E+24
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         3.74701E-65         1.00000E-99         6.37521E+52
 5258   46  110    1    1            2    4   45  107         3.23663E-50         1.05490E-31         7.38050E+37
 5259   46  110    2    4            0    0   48  114         9.84030E-87         3.88988E-68         2.42756E+74
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         7.15041E-28         5.79754E-09         3.66879E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         2.23876E-43         8.37888E-25         1.17178E+25
 5267   46  111    1    1            0    0   47  112         3.51678E-45         2.68366E-26         7.46003E+26
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         1.56811E-43         2.17062E-25         1.67305E+25
 5270   46  111    1    1            2    4   45  108         1.02372E-80         3.83140E-62         2.56275E+62
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         1.28163E+86
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         1.37735E-21         1.90657E-03         1.90476E+03
 5276   46  112    0    1            0    0   47  113         1.85647E-33         1.43047E-14         2.58790E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         9.64691E+89
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         2.65316E-48         2.04434E-29         1.81094E+25
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         1.02271E-48         1.00000E-99         4.69801E+25
 5283   46  112    1    1            2    4   46  109         5.77243E-85         2.98116E-66         8.32356E+61
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.97612E-28         1.00000E-99         6.88737E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         7.25371E-92         1.18550E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         3.72877E-92         1.24922E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         5.30561E-95         1.34803E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         3.50334E+24
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         1.97803E+31
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         1.49851E+76
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         1.07645E-91         9.31178E+08
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         3.11722E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         5.51459E-92         1.10500E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         1.18629E-93         7.14034E+10
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         5.72787E+24
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         5.73571E+31
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.36320E+76
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         4.87541E-92         1.61217E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         2.44849E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         1.46075E-93         2.22530E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         6.63240E-97         9.09415E+13
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         7.35658E+24
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         7.77329E+89
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         1.14950E+31
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         8.96530E+75
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         1.43951E-91         6.46266E+08
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         4.23912E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         7.78329E-93         6.03253E+09
 5331   47  104    0    1            2    4   45  101         1.00000E-99         1.75178E-94         4.20648E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         9.27658E+24
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         2.66742E+61
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         2.53162E+31
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         1.38348E+76
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         2.37127E-37         1.81669E-18         2.19704E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         1.69932E+89
 5343   47  105    0    1            1    1   46  105         8.54037E-42         1.75298E-23         6.10018E+13
 5344   47  105    0    1            2    4   45  102         1.94785E-44         1.00610E-25         2.67463E+16
 5345   47  105    1    1            0    0   48  106         4.68883E-53         3.32651E-34         1.11119E+25
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         1.63455E-58         9.02255E-40         3.18752E+30
 5349   47  105    2    4            0    0   49  109         1.00000E-99         7.88501E-86         1.17691E+76
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         2.87003E-37         2.64076E-18         1.04747E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         5.77701E+89
 5356   47  106    0    1            1    1   46  106         1.18503E-38         4.28464E-20         2.53687E+10
 5357   47  106    0    1            2    4   45  103         1.25261E-41         8.13537E-23         2.40000E+13
 5358   47  106    1    1            0    0   48  107         2.15257E-53         1.52383E-34         1.39669E+25
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         5.60109E-57         1.00000E-99         5.36768E+28
 5361   47  106    1    1            2    4   46  103         1.69332E-59         8.83231E-41         1.77549E+31
 5362   47  106    2    4            0    0   49  110         1.00000E-99         3.23496E-86         1.76024E+76
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         6.59021E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         5.79650E-31         2.09581E-12         5.18672E+02
 5368   47  107    0    1            0    0   47  108         1.58823E-21         1.11426E-02         2.30655E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         2.75426E+89
 5370   47  107    0    1            1    1   46  107         2.07321E-36         1.49696E-18         1.76698E+24
 5371   47  107    0    1            2    4   45  104         6.19059E-34         2.50527E-15         5.91757E+21
 5372   47  107    1    1            0    0   48  108         2.97417E-37         2.33559E-18         1.23180E+25
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         6.15007E-80         1.00000E-99         5.95699E+67
 5375   47  107    1    1            2    4   46  104         1.75994E-42         9.93714E-24         2.08165E+30
 5376   47  107    2    4            0    0   49  111         1.80229E-88         4.20650E-70         2.03275E+76
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         1.31664E-24         9.50684E-07         2.78253E+12
 5381   47  108    0    1            0    0   47  109         3.69329E-28         3.27567E-09         8.24926E+08
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         6.06495E+89
 5383   47  108    0    1            1    1   46  108         3.42797E-31         8.94461E-13         8.88774E+11
 5384   47  108    0    1            2    4   45  105         2.98444E-34         1.69614E-15         1.02086E+15
 5385   47  108    1    1            0    0   48  109         3.50176E-45         2.76882E-26         8.70108E+25
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         2.11390E-44         1.76966E-26         1.44137E+25
 5388   47  108    1    1            2    4   46  105         1.53055E-51         8.38053E-33         1.99073E+32
 5389   47  108    2    4            0    0   49  112         3.32847E-95         9.05317E-77         9.15410E+75
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         1.46618E-21         1.22742E-03         2.07812E+02
 5394   47  108    0    0            0    0   46  108         7.76360E-24         2.02576E-05         3.92461E+04
 5395   47  109    0    1            0    0   47  110         1.48677E-21         9.76807E-03         2.28911E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         2.16910E+89
 5397   47  109    0    1            1    1   46  109         2.62056E-65         1.00000E-99         1.29872E+53
 5398   47  109    0    1            2    4   45  106         1.08337E-40         3.43307E-22         3.14148E+28
 5399   47  109    1    1            0    0   48  110         3.15260E-37         2.71297E-18         1.07962E+25
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         1.80009E-48         1.00000E-99         1.89081E+36
 5402   47  109    1    1            2    4   46  106         1.09524E-42         6.38587E-24         3.10766E+30
 5403   47  109    2    4            0    0   49  113         1.56519E-88         4.63928E-70         2.17457E+76
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         7.72709E-29         6.58420E-10         1.59786E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         6.01910E+89
 5409   47  110    0    1            1    1   46  110         9.42411E-36         1.51883E-17         1.31013E+16
 5410   47  110    0    1            2    4   45  107         5.02249E-38         2.44640E-19         2.45830E+18
 5411   47  110    1    1            0    0   48  111         1.05655E-46         9.26235E-28         1.16869E+27
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         5.92440E-46         1.20591E-27         2.08421E+26
 5414   47  110    1    1            2    4   46  107         1.11299E-58         6.19728E-40         1.10942E+39
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         1.39915E-21         2.84797E-03         8.82516E+01
 5420   47  110    0    0            0    0   46  110         4.36140E-25         7.02904E-07         2.83114E+05
 5421   47  111    0    1            0    0   47  112         1.52652E-27         9.53581E-09         2.79497E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         4.20149E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         3.51078E-49         8.27988E-31         1.21528E+31
 5425   47  111    1    1            0    0   48  112         5.55132E-45         5.16819E-26         7.68626E+26
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         5.03156E-44         1.23623E-26         8.48025E+25
 5428   47  111    1    1            2    4   46  108         4.37039E-56         2.60048E-37         9.76317E+37
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.11584E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.02654E-23         2.52217E-06         4.15657E+05
 5434   47  112    0    1            0    0   47  113         7.15067E-35         5.85087E-16         1.74299E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         7.34924E+89
 5436   47  112    0    1            1    1   46  112         2.81077E-53         1.34068E-35         4.43422E+27
 5437   47  112    0    1            2    4   46  109         1.42231E-47         8.02394E-29         8.76288E+21
 5438   47  112    1    1            0    0   48  113         2.69816E-52         2.52887E-33         4.61963E+26
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         1.55256E-51         4.75560E-33         8.02835E+25
 5441   47  112    1    1            2    4   46  109         1.79985E-64         1.01538E-45         6.92530E+38
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         2.11796E-27         6.48745E-09         5.88515E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         2.08268E-92         4.21302E+09
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         4.58312E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         1.05959E+48
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         2.31192E+27
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         7.00371E+25
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         5.16653E+38
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         2.36195E-87         4.45967E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         5.88443E-92         1.45668E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         1.40353E-93         2.27472E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         6.90657E-95         1.11784E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         9.48903E+24
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         7.67039E+44
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         5.44120E+77
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         1.40949E-91         7.56683E+08
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         3.83027E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         6.76535E-92         6.79852E+08
 5476   48  103    0    1            2    4   46  100         1.00000E-99         3.40729E-93         2.80660E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         1.40165E+25
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         2.81756E+42
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         2.54468E+77
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         3.81700E-92         2.04719E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         1.98966E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         4.75663E-98         3.73547E+14
 5489   48  104    0    1            2    4   46  101         1.00000E-99         4.64792E-96         1.41635E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         1.70894E+25
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         3.82082E+43
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         1.88109E+77
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         1.12368E-91         8.89119E+08
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         5.38298E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         6.93327E-93         4.66539E+09
 5502   48  105    0    1            2    4   46  102         1.00000E-99         9.86894E-94         8.60407E+10
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         2.71773E+25
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         1.09660E+40
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         1.62514E+77
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         5.35679E-23         4.09570E-04         5.58759E+09
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         2.33789E+89
 5514   48  106    0    1            1    1   47  106         6.33090E-40         3.58779E-22         4.72785E+26
 5515   48  106    0    1            2    4   46  103         9.04922E-29         5.23288E-10         3.30764E+15
 5516   48  106    1    1            0    0   49  107         9.76255E-39         3.50117E-20         3.06618E+25
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         1.34722E-55         3.27953E-37         2.22189E+42
 5520   48  106    2    4            0    0   50  110         2.19828E-90         2.41160E-72         1.36169E+77
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         1.09140E-27         1.08867E-08         1.15120E+09
