   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6555   52  123    0    0            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6556   52  123    1    1            0    1   53  123         2.32860E-85         1.00000E-99         2.75578E+72
 6557   52  123    1    1            2    4   51  120         3.26150E-54         1.29524E-35         1.96754E+41
 6558   52  123    2    4            0    0   54  127         1.03392E-99         1.57019E-81         6.20661E+86
 6559   52  123    0    0            2    4   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6560   52  123    2    4            0    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6561   52  123    2    4            1    1   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 6562   52  123    0    0            0    0   51  123         9.93278E-28         7.99618E-10         6.46055E+14
 6563   52  124    0    1            0    0   52  125         1.00411E-22         6.36350E-04         3.38969E+10
 6564   52  124    0    0            0    1   52  123         1.00000E-99         1.00000E-99         8.14239E+89
 6565   52  124    0    1            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6566   52  124    0    1            2    4   50  121         1.24806E-37         5.20853E-19         2.72713E+25
 6567   52  124    1    1            0    0   53  125         7.36422E-42         3.97900E-23         4.62183E+29
 6568   52  124    0    0            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6569   52  124    1    1            0    1   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 6570   52  124    1    1            2    4   51  121         1.14255E-54         4.33677E-36         2.97897E+42
 6571   52  124    2    4            0    0   54  128         1.62813E-99         2.76479E-81         2.09051E+87
 6572   52  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6573   52  124    2    4            0    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6574   52  124    2    4            1    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 6575   52  125    0    1            0    0   52  126         4.31465E-22         3.79429E-03         1.16935E+10
 6576   52  125    0    0            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6577   52  125    0    1            1    1   51  125         2.55822E-49         4.03667E-33         1.97220E+37
 6578   52  125    0    1            2    4   50  122         3.66161E-27         2.32124E-08         1.37790E+15
 6579   52  125    1    1            0    0   53  126         1.53296E-41         9.13770E-23         3.29123E+29
 6580   52  125    0    0            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6581   52  125    1    1            0    1   53  125         3.37132E-54         1.00000E-99         1.49654E+42
 6582   52  125    1    1            2    4   51  122         4.45099E-51         1.79167E-32         1.13352E+39
 6583   52  125    2    4            0    0   54  129         1.20470E-98         2.44096E-80         4.18801E+86
 6584   52  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6585   52  125    2    4            0    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6586   52  125    2    4            1    1   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 6587   52  126    0    1            0    0   52  127         2.08879E-22         1.26713E-03         6.41231E+10
 6588   52  126    0    0            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6589   52  126    0    1            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6590   52  126    0    1            2    4   50  123         2.96196E-44         9.72049E-26         4.52200E+32
 6591   52  126    1    1            0    0   53  127         3.20825E-41         1.92136E-22         4.17484E+29
 6592   52  126    0    0            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6593   52  126    1    1            0    1   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 6594   52  126    1    1            2    4   51  123         5.14403E-54         1.99670E-35         2.60378E+42
 6595   52  126    2    4            0    0   54  130         7.78452E-99         1.68395E-80         1.72059E+87
 6596   52  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6597   52  126    2    4            0    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 6598   52  126    2    4            1    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6599   52  127    0    1            0    0   52  128         1.22211E-27         1.03557E-08         1.70564E+10
 6600   52  127    0    0            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6601   52  127    0    1            1    1   51  127         3.28037E-95         1.00000E-99         6.35440E+77
 6602   52  127    0    1            2    4   50  124         1.62277E-36         8.77175E-18         1.28452E+19
 6603   52  127    1    1            0    0   53  128         2.43474E-49         1.58474E-30         8.56141E+31
 6604   52  127    0    0            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6605   52  127    1    1            0    1   53  127         3.74644E-40         1.00000E-99         5.56389E+22
 6606   52  127    1    1            2    4   51  124         4.58930E-88         1.86108E-69         4.54204E+70
 6607   52  127    2    4            0    0   54  131         1.00000E-99         4.05007E-99         1.00000E+90
 6608   52  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6609   52  127    2    4            0    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 6610   52  127    2    4            1    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 6611   52  127    0    0            0    0   53  127         4.22952E-22         1.00000E-99         4.92840E+04
 6612   52  128    0    1            0    0   52  129         1.65422E-22         9.70788E-04         1.35376E+11
 6613   52  128    0    0            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6614   52  128    0    1            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6615   52  128    0    1            2    4   50  125         3.09890E-46         7.63439E-28         7.22648E+34
 6616   52  128    1    1            0    0   53  129         1.90612E-42         1.25060E-23         1.17486E+31
 6617   52  128    0    0            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6618   52  128    1    1            0    1   53  128         5.84798E-84         1.00000E-99         3.82938E+72
 6619   52  128    1    1            2    4   51  125         1.00000E-99         4.07475E-88         1.00000E+90
 6620   52  128    2    4            0    0   54  132         1.00000E-99         4.61294E-93         1.00000E+90
 6621   52  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6622   52  128    2    4            0    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 6623   52  128    2    4            1    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6624   52  128    0    0            0    0   53  128         5.58961E-38         1.00000E-99         4.00638E+26
 6625   52  129    0    1            0    0   52  130         1.92922E-28         1.56718E-09         3.83365E+10
 6626   52  129    0    0            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6627   52  129    0    1            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6628   52  129    0    1            2    4   50  126         6.66661E-40         2.99959E-21         1.10940E+22
 6629   52  129    1    1            0    0   53  130         8.67203E-59         6.03945E-40         8.52849E+40
 6630   52  129    0    0            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6631   52  129    1    1            0    1   53  129         6.26746E-49         4.33973E-31         1.18005E+31
 6632   52  129    1    1            2    4   51  126         1.00000E-99         1.55893E-95         1.00000E+90
 6633   52  129    2    4            0    0   54  133         1.00000E-99         1.72171E-99         1.00000E+90
 6634   52  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6635   52  129    2    4            0    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6636   52  129    2    4            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6637   52  129    0    0            0    0   53  129         1.23222E-21         8.53214E-04         6.00215E+03
 6638   52  130    0    1            0    0   52  131         6.44567E-23         3.68752E-04         3.70586E+11
 6639   52  130    0    0            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6640   52  130    0    1            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6641   52  130    0    1            2    4   50  127         2.28577E-66         3.95726E-48         1.04502E+55
 6642   52  130    1    1            0    0   53  131         1.33689E-42         9.52199E-24         1.78674E+31
 6643   52  130    0    0            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6644   52  130    1    1            0    1   53  130         2.93256E-58         1.00000E-99         8.14534E+46
 6645   52  130    1    1            2    4   51  127         2.28831E-88         9.30176E-70         1.04386E+77
 6646   52  130    2    4            0    0   54  134         1.00000E-99         5.80002E-93         1.00000E+90
 6647   52  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6648   52  130    2    4            0    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6649   52  130    2    4            1    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6650   52  130    0    0            0    0   53  130         2.38867E-41         1.00000E-99         1.00000E+30
 6651   52  131    0    1            0    0   52  132         9.96717E-30         7.73611E-11         1.07550E+11
 6652   52  131    0    0            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6653   52  131    0    1            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6654   52  131    0    1            2    4   50  128         1.19944E-44         4.36566E-26         8.93727E+25
 6655   52  131    1    1            0    0   53  132         5.51236E-60         4.13787E-41         1.94467E+41
 6656   52  131    0    0            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6657   52  131    1    1            0    1   53  131         9.51327E-50         1.33337E-31         1.12682E+31
 6658   52  131    1    1            2    4   51  128         1.00000E-99         9.40448E-98         1.00000E+90
 6659   52  131    2    4            0    0   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6660   52  131    0    0            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6661   52  131    2    4            0    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6662   52  131    2    4            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6663   52  131    0    0            0    0   53  131         4.95251E-22         6.94140E-04         2.16450E+03
 6664   52  132    0    1            0    0   52  133         9.29833E-36         5.23428E-17         5.31888E+11
 6665   52  132    0    0            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6666   52  132    0    1            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6667   52  132    0    1            2    4   50  129         1.00000E-99         1.22633E-98         1.00000E+90
 6668   52  132    1    1            0    0   53  133         2.69559E-55         2.07911E-36         1.83472E+31
 6669   52  132    0    0            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6670   52  132    1    1            0    1   53  132         8.70574E-53         1.00000E-99         5.68092E+28
 6671   52  132    1    1            2    4   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6672   52  132    2    4            0    0   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6673   52  132    0    0            2    4   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6674   52  132    2    4            0    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6675   52  132    2    4            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6676   52  132    0    0            0    0   53  132         1.93418E-29         1.00000E-99         2.55698E+05
 6677   52  133    0    1            0    0   52  134         1.00000E-99         1.49866E-94         3.72023E+11
 6678   52  133    0    0            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6679   52  133    0    1            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6680   52  133    0    1            2    4   50  130         1.00000E-99         1.00000E-99         2.68575E+31
 6681   52  133    1    1            0    0   53  134         1.00000E-99         1.00000E-99         5.98170E+41
 6682   52  133    0    0            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6683   52  133    1    1            0    1   53  133         1.00000E-99         1.00000E-99         9.37986E+30
 6684   52  133    1    1            2    4   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6685   52  133    2    4            0    0   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6686   52  133    0    0            2    4   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6687   52  133    2    4            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6688   52  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6689   52  133    0    0            0    0   53  133         1.00000E-99         3.26662E-87         4.79616E+03
 6690   52  134    0    1            0    0   53  135         1.00000E-99         1.76010E-96         3.48545E+13
 6691   52  134    0    0            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6692   52  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6693   52  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6694   52  134    1    1            0    0   53  135         1.00000E-99         1.00000E-99         6.07925E+41
 6695   52  134    0    0            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6696   52  134    1    1            0    1   53  134         1.00000E-99         1.00000E-99         8.64535E+30
 6697   52  134    1    1            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6698   52  134    2    4            0    0   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 6699   52  134    0    0            2    4   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6700   52  134    2    4            0    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6701   52  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6702   52  134    0    0            0    0   53  134         1.00000E-99         1.45412E-87         3.61795E+03
 6703   53  117    0    1            0    0   53  118         1.00000E-99         2.17905E-92         3.25744E+09
 6704   53  117    0    0            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6705   53  117    0    1            1    1   52  117         1.00000E-99         6.07633E-93         7.38893E+09
 6706   53  117    0    1            2    4   51  114         1.00000E-99         4.82551E-94         1.66219E+11
 6707   53  117    1    1            0    0   54  118         1.00000E-99         1.00000E-99         1.92691E+30
 6708   53  117    0    0            1    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6709   53  117    1    1            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6710   53  117    1    1            2    4   52  114         1.00000E-99         1.00000E-99         1.87210E+35
 6711   53  117    2    4            0    0   54  121         1.00000E-99         1.00000E-99         8.44313E+85
 6712   53  117    0    0            2    4   51  113         1.00000E-99         1.00000E-99         1.43456E+30
 6713   53  117    2    4            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6714   53  117    2    4            1    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6715   53  117    0    0            0    0   52  117         1.00000E-99         2.35757E-85         1.90440E+02
 6716   53  118    0    1            0    0   53  119         1.00000E-99         8.60350E-93         1.03273E+10
 6717   53  118    0    0            0    1   53  117         1.00000E-99         1.00000E-99         3.97461E+89
 6718   53  118    0    1            1    1   52  118         1.00000E-99         3.22066E-92         1.91234E+09
 6719   53  118    0    1            2    4   51  115         1.00000E-99         3.02640E-94         3.15526E+11
 6720   53  118    1    1            0    0   54  119         1.00000E-99         1.00000E-99         1.94753E+30
 6721   53  118    0    0            1    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 6722   53  118    1    1            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6723   53  118    1    1            2    4   52  115         1.00000E-99         1.00000E-99         3.44225E+36
 6724   53  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         7.00990E+75
 6725   53  118    0    0            2    4   51  114         1.00000E-99         1.00000E-99         2.95818E+37
 6726   53  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6727   53  118    2    4            1    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6728   53  118    0    0            0    0   52  118         1.00000E-99         5.19327E-86         1.18596E+03
 6729   53  119    0    1            0    0   53  120         1.00000E-99         1.84391E-92         3.55966E+09
 6730   53  119    0    0            0    1   53  118         1.00000E-99         1.00000E-99         1.00000E+90
 6731   53  119    0    1            1    1   52  119         1.00000E-99         6.26835E-94         5.43310E+10
 6732   53  119    0    1            2    4   51  116         1.00000E-99         1.92878E-95         3.65778E+12
 6733   53  119    1    1            0    0   54  120         1.00000E-99         1.00000E-99         1.77624E+30
 6734   53  119    0    0            1    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 6735   53  119    1    1            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6736   53  119    1    1            2    4   52  116         1.00000E-99         1.00000E-99         5.23699E+35
 6737   53  119    2    4            0    0   55  123         1.00000E-99         1.00000E-99         2.31238E+73
 6738   53  119    0    0            2    4   51  115         1.00000E-99         1.00000E-99         1.88375E+42
 6739   53  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6740   53  119    2    4            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6741   53  119    0    0            0    0   52  119         1.00000E-99         2.03862E-86         1.67056E+03
 6742   53  120    0    1            0    0   53  121         1.00000E-99         4.59275E-92         1.85018E+09
 6743   53  120    0    0            0    1   53  119         1.00000E-99         1.00000E-99         4.34337E+89
 6744   53  120    0    1            1    1   52  120         1.00000E-99         2.31775E-92         2.21930E+09
 6745   53  120    0    1            2    4   51  117         1.00000E-99         4.55027E-94         1.85561E+11
 6746   53  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         1.67879E+30
 6747   53  120    0    0            1    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6748   53  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         1.50367E+85
 6749   53  120    1    1            2    4   52  117         1.00000E-99         1.00000E-99         4.08553E+36
 6750   53  120    2    4            0    0   55  124         1.00000E-99         1.00000E-99         1.00738E+88
 6751   53  120    0    0            2    4   51  116         1.00000E-99         1.00000E-99         7.56464E+45
 6752   53  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6753   53  120    2    4            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6754   53  120    0    0            0    0   52  120         1.00000E-99         7.33500E-87         7.01262E+03
 6755   53  121    0    1            0    0   53  122         1.00000E-99         1.59618E-92         3.92877E+09
 6756   53  121    0    0            0    1   53  120         1.00000E-99         1.00000E-99         2.25753E+89
 6757   53  121    0    1            1    1   52  121         1.00000E-99         2.73498E-96         8.88184E+12
 6758   53  121    0    1            2    4   51  118         1.00000E-99         3.40062E-97         1.72543E+14
 6759   53  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         1.74917E+30
 6760   53  121    0    0            1    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 6761   53  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6762   53  121    1    1            2    4   52  118         1.00000E-99         1.00000E-99         2.17100E+36
 6763   53  121    2    4            0    0   55  125         1.00000E-99         1.00000E-99         6.32379E+87
 6764   53  121    0    0            2    4   51  117         1.00000E-99         1.00000E-99         1.77492E+78
 6765   53  121    2    4            0    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 6766   53  121    2    4            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 6767   53  121    0    0            0    0   52  121         1.00000E-99         2.20616E-87         1.10108E+04
 6768   53  122    0    1            0    0   53  123         1.00000E-99         3.21014E-92         2.44747E+09
 6769   53  122    0    0            0    1   53  121         1.00000E-99         1.00000E-99         4.79375E+89
 6770   53  122    0    1            1    1   52  122         1.00000E-99         2.40600E-93         1.64890E+10
 6771   53  122    0    1            2    4   51  119         1.00000E-99         5.00176E-95         1.42990E+12
 6772   53  122    1    1            0    0   54  123         1.00000E-99         1.00000E-99         1.53319E+30
 6773   53  122    0    0            1    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 6774   53  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         2.57533E+57
 6775   53  122    1    1            2    4   52  119         1.00000E-99         1.00000E-99         2.57866E+37
 6776   53  122    2    4            0    0   55  126         1.00000E-99         1.00000E-99         1.47287E+88
 6777   53  122    0    0            2    4   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 6778   53  122    2    4            0    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 6779   53  122    2    4            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 6780   53  122    0    0            0    0   52  122         1.00000E-99         1.26595E-85         3.13381E+02
 6781   53  123    0    1            0    0   53  124         1.00000E-99         8.92130E-93         6.58875E+09
 6782   53  123    0    0            0    1   53  122         1.00000E-99         1.00000E-99         2.98631E+89
 6783   53  123    0    1            1    1   52  123         1.00000E-99         1.00000E-99         8.02131E+16
 6784   53  123    0    1            2    4   51  120         1.00000E-99         1.00000E-99         1.30040E+17
 6785   53  123    1    1            0    0   54  124         1.00000E-99         1.00000E-99         1.65559E+30
 6786   53  123    0    0            1    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6787   53  123    1    1            0    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6788   53  123    1    1            2    4   52  120         1.00000E-99         1.00000E-99         5.19923E+36
 6789   53  123    2    4            0    0   55  127         1.00000E-99         1.00000E-99         1.65375E+88
 6790   53  123    0    0            2    4   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6791   53  123    2    4            0    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 6792   53  123    2    4            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6793   53  123    0    0            0    0   52  123         1.00000E-99         2.33353E-88         6.76133E+04
 6794   53  124    0    1            0    0   53  125         1.00000E-99         3.28678E-92         2.25904E+09
 6795   53  124    0    0            0    1   53  123         1.00000E-99         1.00000E-99         8.03936E+89
 6796   53  124    0    1            1    1   52  124         1.00000E-99         3.66813E-94         8.36279E+10
 6797   53  124    0    1            2    4   51  121         1.00000E-99         1.90643E-96         3.21472E+13
 6798   53  124    1    1            0    0   54  125         1.00000E-99         1.00000E-99         1.75442E+30
 6799   53  124    0    0            1    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6800   53  124    1    1            0    1   54  124         1.00000E-99         1.00000E-99         2.23072E+32
 6801   53  124    1    1            2    4   52  121         1.00000E-99         1.00000E-99         5.02096E+37
 6802   53  124    2    4            0    0   55  128         1.00000E-99         1.00000E-99         2.40852E+88
 6803   53  124    0    0            2    4   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6804   53  124    2    4            0    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 6805   53  124    2    4            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6806   53  124    0    0            0    0   54  124         1.00000E-99         1.00000E-99         1.00000E+10
 6807   53  124    0    0            0    0   52  124         1.00000E-99         3.80686E-88         8.05802E+04
 6808   53  125    0    1            0    0   53  126         1.82460E-30         1.25809E-11         9.38194E+09
 6809   53  125    0    0            0    1   53  124         1.00000E-99         1.00000E-99         2.75640E+89
 6810   53  125    0    1            1    1   52  125         1.45315E-45         1.35771E-27         1.17801E+25
 6811   53  125    0    1            2    4   51  122         2.31206E-41         1.14670E-22         7.40389E+20
 6812   53  125    1    1            0    0   54  126         1.21751E-50         8.95365E-32         1.40601E+30
 6813   53  125    0    0            1    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6814   53  125    1    1            0    1   54  125         1.00000E-99         1.00000E-99         9.00039E+85
 6815   53  125    1    1            2    4   52  122         1.60529E-57         9.82286E-39         1.06637E+37
 6816   53  125    2    4            0    0   55  129         1.00000E-99         7.73723E-91         2.32468E+88
 6817   53  125    0    0            2    4   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 6818   53  125    2    4            0    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 6819   53  125    2    4            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6820   53  125    0    0            0    0   52  125         4.95646E-28         4.63092E-10         3.45372E+07
 6821   53  126    0    1            0    0   53  127         2.94506E-36         2.59812E-17         3.31062E+09
 6822   53  126    0    0            0    1   53  125         1.00000E-99         1.00000E-99         1.00000E+90
 6823   53  126    0    1            1    1   52  126         5.41857E-39         1.53516E-20         1.79936E+12
 6824   53  126    0    1            2    4   51  123         2.34173E-41         1.57241E-22         4.16356E+14
 6825   53  126    1    1            0    0   54  127         1.81557E-57         1.34867E-38         5.37019E+30
 6826   53  126    0    0            1    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6827   53  126    1    1            0    1   54  126         5.81117E-57         2.66691E-39         1.67779E+30
 6828   53  126    1    1            2    4   52  123         4.34342E-65         2.56683E-46         2.24476E+38
 6829   53  126    2    4            0    0   55  130         1.00000E-99         1.11536E-96         1.19261E+88
 6830   53  126    0    0            2    4   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6831   53  126    2    4            0    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 6832   53  126    2    4            1    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 6833   53  126    0    0            0    0   54  126         5.63802E-33         2.58745E-15         1.72932E+06
 6834   53  126    0    0            0    0   52  126         1.37915E-33         3.90734E-15         7.06953E+06
 6835   53  127    0    1            0    0   53  128         6.84187E-22         4.50633E-03         8.39603E+09
 6836   53  127    0    0            0    1   53  126         1.00000E-99         1.00000E-99         4.03950E+89
 6837   53  127    0    1            1    1   52  127         4.02410E-50         3.11987E-33         1.42751E+38
 6838   53  127    0    1            2    4   51  124         3.28224E-37         1.35648E-18         1.75016E+25
 6839   53  127    1    1            0    0   54  128         5.62259E-42         4.43002E-23         1.02167E+30
 6840   53  127    0    0            1    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6841   53  127    1    1            0    1   54  127         5.20808E-67         1.00000E-99         1.10299E+55
 6842   53  127    1    1            2    4   52  124         5.19871E-49         3.21323E-30         1.10497E+37
 6843   53  127    2    4            0    0   55  131         1.00000E-99         2.99066E-82         2.78364E+88
 6844   53  127    0    0            2    4   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6845   53  127    2    4            0    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 6846   53  127    2    4            1    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 6847   53  128    0    1            0    0   53  129         2.83213E-27         2.41461E-08         5.31721E+09
 6848   53  128    0    0            0    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 6849   53  128    0    1            1    1   52  128         9.48930E-34         1.86444E-15         1.58695E+16
 6850   53  128    0    1            2    4   51  125         1.25373E-35         7.45679E-17         1.20114E+18
 6851   53  128    1    1            0    0   54  129         3.41102E-50         2.71452E-31         4.41481E+32
 6852   53  128    0    0            1    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6853   53  128    1    1            0    1   54  128         3.27990E-49         4.23947E-31         4.59131E+31
 6854   53  128    1    1            2    4   52  125         3.03400E-91         1.79973E-72         4.96343E+73
 6855   53  128    2    4            0    0   55  132         1.00000E-99         2.10725E-99         1.00000E+90
 6856   53  128    0    0            2    4   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6857   53  128    2    4            0    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 6858   53  128    2    4            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 6859   53  128    0    0            0    0   54  128         5.75762E-21         7.44208E-03         2.61549E+03
 6860   53  128    0    0            0    0   52  128         8.94605E-23         1.75770E-04         1.68332E+05
 6861   53  129    0    1            0    0   53  130         5.14946E-28         3.22967E-09         1.21938E+10
 6862   53  129    0    0            0    1   53  128         1.00000E-99         1.00000E-99         6.48787E+89
 6863   53  129    0    1            1    1   52  129         5.24052E-94         1.00000E-99         1.19819E+76
 6864   53  129    0    1            2    4   51  126         3.70269E-45         1.26516E-26         1.69583E+27
 6865   53  129    1    1            0    0   54  130         1.03456E-49         8.65238E-31         6.06935E+31
 6866   53  129    0    0            1    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6867   53  129    1    1            0    1   54  129         4.19525E-51         1.00000E-99         1.49672E+33
 6868   53  129    1    1            2    4   52  126         1.59892E-90         9.91352E-72         3.92709E+72
 6869   53  129    2    4            0    0   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6870   53  129    0    0            2    4   51  125         1.00000E-99         1.00000E-99         1.00000E+90
