   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         2.99875E+64
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         1.65958E+32
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         7.74603E+77
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         2.03033E-37         1.55549E-18         2.56616E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.05119E+89
 5343   47  105    0    1            1    1   46  105         7.48383E-42         1.53612E-23         6.96189E+13
 5344   47  105    0    1            2    4   45  102         1.74245E-44         9.00004E-26         2.99014E+16
 5345   47  105    1    1            0    0   48  106         7.73508E-54         5.48768E-35         6.73576E+25
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         2.59209E-59         1.43081E-40         2.01002E+31
 5349   47  105    2    4            0    0   49  109         1.00000E-99         1.41790E-87         6.54484E+77
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         1.07443E-37         9.88603E-19         1.22510E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         7.06596E+89
 5356   47  106    0    1            1    1   46  106         4.72431E-39         1.70814E-20         2.78620E+10
 5357   47  106    0    1            2    4   45  103         4.97412E-42         3.23056E-23         2.64627E+13
 5358   47  106    1    1            0    0   48  107         1.56336E-54         1.10672E-35         8.41957E+25
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         1.72796E-58         1.00000E-99         7.61756E+29
 5361   47  106    1    1            2    4   46  103         1.17074E-60         6.10655E-42         1.12432E+32
 5362   47  106    2    4            0    0   49  110         1.00000E-99         2.48946E-88         1.00144E+78
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         2.88530E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         2.53780E-31         9.17579E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         1.36490E-21         9.57583E-03         2.68414E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         3.37332E+89
 5370   47  107    0    1            1    1   46  107         1.41499E-36         1.02170E-18         2.58913E+24
 5371   47  107    0    1            2    4   45  104         5.12629E-34         2.07456E-15         7.14667E+21
 5372   47  107    1    1            0    0   48  108         4.88388E-38         3.83527E-19         7.50139E+25
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         2.16477E-83         1.00000E-99         1.69237E+71
 5375   47  107    1    1            2    4   46  104         2.78393E-43         1.57189E-24         1.31598E+31
 5376   47  107    2    4            0    0   49  111         3.16271E-90         7.38171E-72         1.15837E+78
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         1.05472E-24         7.61566E-07         3.47350E+12
 5381   47  108    0    1            0    0   47  109         3.20752E-28         2.84483E-09         9.54115E+08
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         7.39081E+89
 5383   47  108    0    1            1    1   46  108         3.18903E-31         8.32114E-13         9.59649E+11
 5384   47  108    0    1            2    4   45  105         2.76797E-34         1.57312E-15         1.10563E+15
 5385   47  108    1    1            0    0   48  109         5.69685E-46         4.50447E-27         5.37200E+26
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         3.54326E-45         2.96624E-27         8.63710E+25
 5388   47  108    1    1            2    4   46  105         2.34739E-52         1.28532E-33         1.30372E+33
 5389   47  108    2    4            0    0   49  112         5.92996E-97         1.61290E-78         5.16082E+77
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         1.47472E-21         1.23456E-03         2.07521E+02
 5394   47  108    0    0            0    0   46  108         8.48137E-24         2.21305E-05         3.60831E+04
 5395   47  109    0    1            0    0   47  110         1.28091E-21         8.41559E-03         2.65719E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         2.62717E+89
 5397   47  109    0    1            1    1   46  109         1.56303E-66         1.00000E-99         2.17758E+54
 5398   47  109    0    1            2    4   45  106         7.71687E-41         2.44539E-22         4.41063E+28
 5399   47  109    1    1            0    0   48  110         5.33112E-38         4.58770E-19         6.38445E+25
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         3.56857E-50         1.00000E-99         9.53780E+37
 5402   47  109    1    1            2    4   46  106         1.81368E-43         1.05748E-24         1.87664E+31
 5403   47  109    2    4            0    0   49  113         2.71398E-90         8.04432E-72         1.25411E+78
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         6.30497E-29         5.37242E-10         1.87503E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         7.31661E+89
 5409   47  110    0    1            1    1   46  110         7.56410E-36         1.21907E-17         1.56291E+16
 5410   47  110    0    1            2    4   45  107         4.04035E-38         1.96801E-19         2.92599E+18
 5411   47  110    1    1            0    0   48  111         1.05987E-47         9.29145E-29         1.11543E+28
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         5.77018E-47         1.17452E-28         2.04881E+27
 5414   47  110    1    1            2    4   46  107         2.38753E-60         1.32941E-41         4.95156E+40
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         1.34324E-21         2.73416E-03         8.80114E+01
 5420   47  110    0    0            0    0   46  110         4.81505E-25         7.76016E-07         2.45522E+05
 5421   47  111    0    1            0    0   47  112         1.50686E-27         9.41299E-09         3.26520E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         5.16293E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         3.34272E-49         7.88351E-31         1.47191E+31
 5425   47  111    1    1            0    0   48  112         6.57734E-46         6.12340E-27         7.48052E+27
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         5.87138E-45         1.44257E-27         8.37997E+26
 5428   47  111    1    1            2    4   46  108         1.17367E-57         6.98362E-39         4.19213E+39
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.33938E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.08989E-23         2.67781E-06         4.51440E+05
 5434   47  112    0    1            0    0   47  113         6.76030E-35         5.53146E-16         2.04713E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         8.99078E+89
 5436   47  112    0    1            1    1   46  112         2.41333E-53         1.15111E-35         5.73450E+27
 5437   47  112    0    1            2    4   46  109         1.31380E-47         7.41178E-29         1.05337E+22
 5438   47  112    1    1            0    0   48  113         3.14183E-53         2.94470E-34         4.40483E+27
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         1.82006E-52         5.57497E-34         7.60372E+26
 5441   47  112    1    1            2    4   46  109         4.80696E-66         2.71183E-47         2.87899E+40
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         2.21755E-27         6.79251E-09         6.24077E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         1.78055E-92         4.92826E+09
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         5.63680E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         2.90399E+48
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         2.25351E+28
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         6.87452E+26
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         2.07285E+40
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         2.11408E-87         4.98256E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         5.20287E-92         1.64762E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         1.24031E-93         2.57424E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         5.92644E-95         1.30281E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         5.83202E+25
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         7.22493E+45
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         3.22283E+79
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         1.24145E-91         8.59166E+08
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         4.53675E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         5.98053E-92         7.69125E+08
 5476   48  103    0    1            2    4   46  100         1.00000E-99         2.94194E-93         3.25078E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         8.57473E+25
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         2.44542E+43
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         1.48218E+79
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         3.36217E-92         2.32430E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         2.36573E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         3.98583E-98         4.45818E+14
 5489   48  104    0    1            2    4   46  101         1.00000E-99         4.09179E-96         1.60897E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         1.04172E+26
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         3.35034E+44
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         1.08410E+79
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         9.81598E-92         1.01789E+09
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         6.39999E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         6.20798E-93         5.21084E+09
 5502   48  105    0    1            2    4   46  102         1.00000E-99         8.66500E-94         9.80026E+10
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         1.66624E+26
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         8.82543E+40
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         9.39741E+78
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         4.61723E-23         3.53025E-04         6.48304E+09
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         2.80277E+89
 5514   48  106    0    1            1    1   47  106         3.98391E-40         2.25772E-22         7.51365E+26
 5515   48  106    0    1            2    4   46  103         7.95862E-29         4.60222E-10         3.76117E+15
 5516   48  106    1    1            0    0   49  107         1.59497E-39         5.72009E-21         1.87676E+26
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         1.58271E-56         3.85278E-38         1.89130E+43
 5520   48  106    2    4            0    0   50  110         3.81807E-92         4.18857E-74         7.84002E+78
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         9.67281E-28         9.64860E-09         1.32487E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         9.09677E-32         1.93038E-13         1.40877E+13
 5527   48  107    0    1            2    4   46  104         1.20807E-30         9.38473E-12         1.06080E+12
 5528   48  107    1    1            0    0   49  108         5.52233E-45         2.35506E-26         2.32063E+26
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         1.95855E-59         5.65019E-41         6.54323E+40
 5532   48  107    2    4            0    0   50  111         1.23440E-97         1.64956E-79         1.03817E+79
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         5.77476E-24         1.22544E-05         2.21918E+05
 5537   48  108    0    1            0    0   48  109         2.31023E-23         1.63328E-04         9.22702E+09
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         3.64806E+89
 5539   48  108    0    1            1    1   47  108         6.71059E-87         1.00000E-99         3.17655E+73
 5540   48  108    0    1            2    4   46  105         1.68633E-33         7.82181E-15         1.26408E+20
 5541   48  108    1    1            0    0   49  109         8.80186E-40         3.84368E-21         2.42182E+26
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         7.50672E-56         1.94107E-37         2.83966E+42
 5545   48  108    2    4            0    0   50  112         1.80571E-92         3.19527E-74         1.18051E+79
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         3.77247E-28         3.60943E-09         1.82271E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         1.44102E-40         1.38669E-22         4.77170E+21
 5552   48  109    0    1            2    4   46  106         4.38955E-32         2.98177E-13         1.56647E+13
 5553   48  109    1    1            0    0   49  110         2.50405E-45         1.26986E-26         2.74600E+26
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5556   48  109    1    1            2    4   47  106         2.33101E-59         7.40616E-41         2.94985E+40
 5557   48  109    2    4            0    0   50  113         5.63775E-98         1.22391E-79         1.21966E+79
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.25196E-27         1.20476E-09         5.49230E+08
 5562   48  110    0    1            0    0   48  111         3.92157E-22         2.63966E-03         7.62709E+09
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         5.01885E+89
 5564   48  110    0    1            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5565   48  110    0    1            2    4   46  107         3.81757E-39         1.34861E-20         7.83487E+26
 5566   48  110    1    1            0    0   49  111         1.05271E-38         5.41573E-20         2.84126E+26
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         4.28174E-54         1.20342E-35         6.98552E+41
 5570   48  110    2    4            0    0   50  114         1.52582E-91         3.87627E-73         1.96028E+79
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         1.11697E-21         1.01244E-02         2.74421E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5576   48  111    0    1            1    1   47  111         6.93305E-66         1.00000E-99         4.42116E+53
 5577   48  111    0    1            2    4   46  108         2.29725E-27         1.31047E-08         1.33429E+15
 5578   48  111    1    1            0    0   49  112         1.12817E-38         6.56049E-20         2.71697E+26
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         1.95431E-70         1.00000E-99         1.56843E+58
 5581   48  111    1    1            2    4   47  108         5.51128E-53         1.70586E-34         5.56170E+40
 5582   48  111    2    4            0    0   50  115         3.22805E-91         9.97604E-73         9.49556E+78
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         6.08363E-22         3.83846E-03         9.49835E+09
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         7.55622E+89
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         1.04354E-47         2.69065E-29         5.53737E+35
 5590   48  112    1    1            0    0   49  113         1.88759E-38         1.10695E-19         3.06128E+26
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5593   48  112    1    1            2    4   47  109         6.79768E-54         1.97154E-35         8.50061E+41
 5594   48  112    2    4            0    0   50  116         3.85274E-91         1.25348E-72         1.49983E+79
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         9.75870E-22         8.51494E-03         2.99868E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5600   48  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         3.53396E+87
 5601   48  113    0    1            2    4   46  110         1.19717E-30         5.71348E-12         2.44437E+18
 5602   48  113    1    1            0    0   49  114         1.02626E-38         6.74518E-20         2.85144E+26
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5604   48  113    1    1            0    1   49  113         2.36811E-41         1.00000E-99         1.23572E+29
 5605   48  113    1    1            2    4   47  110         1.64266E-52         5.19217E-34         1.78146E+40
 5606   48  113    2    4            0    0   50  117         1.48850E-90         5.42304E-72         1.96596E+78
 5607   48  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5608   48  113    2    4            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5609   48  113    2    4            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5610   48  113    0    0            0    0   49  113         1.71541E-29         1.00000E-99         1.70590E+17
 5611   48  114    0    1            0    0   48  115         4.95062E-22         2.93300E-03         1.38973E+10
 5612   48  114    0    0            0    1   48  113         1.00000E-99         1.00000E-99         8.25692E+89
 5613   48  114    0    1            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5614   48  114    0    1            2    4   46  111         2.19378E-60         3.44876E-42         3.13614E+48
 5615   48  114    1    1            0    0   49  115         2.51063E-38         1.64843E-19         2.74036E+26
 5616   48  114    0    0            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5617   48  114    1    1            0    1   49  114         1.66108E-84         1.00000E-99         4.14188E+72
 5618   48  114    1    1            2    4   47  111         9.28575E-54         2.74513E-35         7.40922E+41
 5619   48  114    2    4            0    0   50  118         1.24005E-90         4.85764E-72         5.54819E+78
 5620   48  114    0    0            2    4   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5621   48  114    2    4            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5622   48  114    2    4            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5623   48  115    0    1            0    0   48  116         2.17263E-27         1.82383E-08         6.86083E+09
 5624   48  115    0    0            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5625   48  115    0    1            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5626   48  115    0    1            2    4   46  112         1.36920E-41         5.14208E-23         1.08867E+24
 5627   48  115    1    1            0    0   49  116         7.79215E-45         5.60035E-26         1.91296E+27
 5628   48  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5629   48  115    1    1            0    1   49  115         6.53035E-44         4.18782E-26         2.28258E+26
 5630   48  115    1    1            2    4   47  112         4.20351E-58         1.37814E-39         3.54610E+40
 5631   48  115    2    4            0    0   50  119         1.51408E-95         6.43219E-77         9.84498E+77
 5632   48  115    0    0            2    4   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5633   48  115    2    4            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5634   48  115    2    4            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5635   48  115    0    0            0    0   49  115         5.96553E-23         3.82561E-05         2.49870E+05
 5636   48  116    0    1            0    0   48  117         7.27886E-23         4.05743E-04         2.46417E+10
 5637   48  116    0    0            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5638   48  116    0    1            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5639   48  116    0    1            2    4   47  113         3.62771E-74         1.11236E-55         4.94426E+61
 5640   48  116    1    1            0    0   49  117         1.16156E-38         8.42226E-20         1.54417E+26
 5641   48  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5642   48  116    1    1            0    1   49  116         2.55118E-56         1.00000E-99         7.03061E+43
 5643   48  116    1    1            2    4   47  113         1.13182E-53         3.47046E-35         1.58474E+41
 5644   48  116    2    4            0    0   50  120         6.00512E-90         2.78752E-71         2.98684E+77
 5645   48  116    0    0            2    4   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5646   48  116    2    4            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5647   48  116    2    4            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5648   48  117    0    1            0    0   48  118         2.41616E-28         1.94783E-09         7.40172E+09
