   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 6746   53  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         1.84704E+30
 6747   53  120    0    0            1    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6748   53  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         2.38234E+85
 6749   53  120    1    1            2    4   52  117         1.00000E-99         1.00000E-99         4.51444E+36
 6750   53  120    2    4            0    0   55  124         1.00000E-99         1.00000E-99         1.25302E+88
 6751   53  120    0    0            2    4   51  116         1.00000E-99         1.00000E-99         8.10838E+45
 6752   53  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6753   53  120    2    4            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6754   53  120    0    0            0    0   52  120         1.00000E-99         7.33500E-87         7.01262E+03
 6755   53  121    0    1            0    0   53  122         1.00000E-99         1.51187E-92         4.14785E+09
 6756   53  121    0    0            0    1   53  120         1.00000E-99         1.00000E-99         2.27496E+89
 6757   53  121    0    1            1    1   52  121         1.00000E-99         2.59449E-96         9.36278E+12
 6758   53  121    0    1            2    4   51  118         1.00000E-99         3.23035E-97         1.81637E+14
 6759   53  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         1.92440E+30
 6760   53  121    0    0            1    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 6761   53  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6762   53  121    1    1            2    4   52  118         1.00000E-99         1.00000E-99         2.39674E+36
 6763   53  121    2    4            0    0   55  125         1.00000E-99         1.00000E-99         7.85765E+87
 6764   53  121    0    0            2    4   51  117         1.00000E-99         1.00000E-99         2.21497E+78
 6765   53  121    2    4            0    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 6766   53  121    2    4            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 6767   53  121    0    0            0    0   52  121         1.00000E-99         2.20616E-87         1.10108E+04
 6768   53  122    0    1            0    0   53  123         1.00000E-99         3.04086E-92         2.58371E+09
 6769   53  122    0    0            0    1   53  121         1.00000E-99         1.00000E-99         4.83225E+89
 6770   53  122    0    1            1    1   52  122         1.00000E-99         2.28613E-93         1.73536E+10
 6771   53  122    0    1            2    4   51  119         1.00000E-99         4.75469E-95         1.50421E+12
 6772   53  122    1    1            0    0   54  123         1.00000E-99         1.00000E-99         1.68672E+30
 6773   53  122    0    0            1    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 6774   53  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         3.47045E+57
 6775   53  122    1    1            2    4   52  119         1.00000E-99         1.00000E-99         2.85309E+37
 6776   53  122    2    4            0    0   55  126         1.00000E-99         1.00000E-99         1.83313E+88
 6777   53  122    0    0            2    4   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 6778   53  122    2    4            0    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 6779   53  122    2    4            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 6780   53  122    0    0            0    0   52  122         1.00000E-99         1.26595E-85         3.13381E+02
 6781   53  123    0    1            0    0   53  124         1.00000E-99         8.44688E-93         6.95880E+09
 6782   53  123    0    0            0    1   53  122         1.00000E-99         1.00000E-99         3.01002E+89
 6783   53  123    0    1            1    1   52  123         1.00000E-99         1.00000E-99         8.47764E+16
 6784   53  123    0    1            2    4   51  120         1.00000E-99         1.00000E-99         1.36898E+17
 6785   53  123    1    1            0    0   54  124         1.00000E-99         1.00000E-99         1.82208E+30
 6786   53  123    0    0            1    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6787   53  123    1    1            0    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 6788   53  123    1    1            2    4   52  120         1.00000E-99         1.00000E-99         5.74054E+36
 6789   53  123    2    4            0    0   55  127         1.00000E-99         1.00000E-99         2.05752E+88
 6790   53  123    0    0            2    4   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6791   53  123    2    4            0    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 6792   53  123    2    4            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 6793   53  123    0    0            0    0   52  123         1.00000E-99         2.33353E-88         6.76133E+04
 6794   53  124    0    1            0    0   53  125         1.00000E-99         3.11423E-92         2.38420E+09
 6795   53  124    0    0            0    1   53  123         1.00000E-99         1.00000E-99         8.10701E+89
 6796   53  124    0    1            1    1   52  124         1.00000E-99         3.48917E-94         8.79170E+10
 6797   53  124    0    1            2    4   51  121         1.00000E-99         1.81222E-96         3.38183E+13
 6798   53  124    1    1            0    0   54  125         1.00000E-99         1.00000E-99         1.92948E+30
 6799   53  124    0    0            1    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6800   53  124    1    1            0    1   54  124         1.00000E-99         1.00000E-99         2.52658E+32
 6801   53  124    1    1            2    4   52  121         1.00000E-99         1.00000E-99         5.56433E+37
 6802   53  124    2    4            0    0   55  128         1.00000E-99         1.00000E-99         3.00018E+88
 6803   53  124    0    0            2    4   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6804   53  124    2    4            0    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 6805   53  124    2    4            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 6806   53  124    0    0            0    0   54  124         1.00000E-99         1.00000E-99         1.00000E+10
 6807   53  124    0    0            0    0   52  124         1.00000E-99         3.80686E-88         8.05802E+04
 6808   53  125    0    1            0    0   53  126         1.75026E-30         1.20683E-11         9.90834E+09
 6809   53  125    0    0            0    1   53  124         1.00000E-99         1.00000E-99         2.77760E+89
 6810   53  125    0    1            1    1   52  125         1.37989E-45         1.28926E-27         1.25678E+25
 6811   53  125    0    1            2    4   51  122         2.21873E-41         1.10042E-22         7.81626E+20
 6812   53  125    1    1            0    0   54  126         1.12060E-50         8.24100E-32         1.54758E+30
 6813   53  125    0    0            1    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6814   53  125    1    1            0    1   54  125         1.00000E-99         1.00000E-99         1.43163E+86
 6815   53  125    1    1            2    4   52  122         1.47322E-57         9.01475E-39         1.17716E+37
 6816   53  125    2    4            0    0   55  129         1.00000E-99         6.29524E-91         2.89455E+88
 6817   53  125    0    0            2    4   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 6818   53  125    2    4            0    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 6819   53  125    2    4            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 6820   53  125    0    0            0    0   52  125         5.05610E-28         4.72401E-10         3.42995E+07
 6821   53  126    0    1            0    0   53  127         2.83248E-36         2.49881E-17         3.49372E+09
 6822   53  126    0    0            0    1   53  125         1.00000E-99         1.00000E-99         1.00000E+90
 6823   53  126    0    1            1    1   52  126         5.23209E-39         1.48233E-20         1.89138E+12
 6824   53  126    0    1            2    4   51  123         2.26255E-41         1.51924E-22         4.37377E+14
 6825   53  126    1    1            0    0   54  127         1.67549E-57         1.24462E-38         5.90627E+30
 6826   53  126    0    0            1    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6827   53  126    1    1            0    1   54  126         5.36000E-57         2.45986E-39         1.84625E+30
 6828   53  126    1    1            2    4   52  123         3.98317E-65         2.35393E-46         2.48443E+38
 6829   53  126    2    4            0    0   55  130         1.00000E-99         9.09277E-97         1.48481E+88
 6830   53  126    0    0            2    4   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6831   53  126    2    4            0    1   55  129         1.00000E-99         1.00000E-99         1.00000E+90
 6832   53  126    2    4            1    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 6833   53  126    0    0            0    0   54  126         5.69679E-33         2.61442E-15         1.73710E+06
 6834   53  126    0    0            0    0   52  126         1.40429E-33         3.97855E-15         7.04692E+06
 6835   53  127    0    1            0    0   53  128         6.48318E-22         4.27008E-03         8.86055E+09
 6836   53  127    0    0            0    1   53  126         1.00000E-99         1.00000E-99         4.07018E+89
 6837   53  127    0    1            1    1   52  127         3.70334E-50         2.87119E-33         1.55115E+38
 6838   53  127    0    1            2    4   51  124         3.09921E-37         1.28083E-18         1.85352E+25
 6839   53  127    1    1            0    0   54  128         5.11126E-42         4.02715E-23         1.12388E+30
 6840   53  127    0    0            1    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6841   53  127    1    1            0    1   54  127         3.91521E-67         1.00000E-99         1.46721E+55
 6842   53  127    1    1            2    4   52  124         4.71535E-49         2.91447E-30         1.21824E+37
 6843   53  127    2    4            0    0   55  131         1.00000E-99         2.40074E-82         3.46765E+88
 6844   53  127    0    0            2    4   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6845   53  127    2    4            0    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 6846   53  127    2    4            1    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 6847   53  128    0    1            0    0   53  129         2.60811E-27         2.22361E-08         5.61422E+09
 6848   53  128    0    0            0    1   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 6849   53  128    0    1            1    1   52  128         8.73661E-34         1.71656E-15         1.67599E+16
 6850   53  128    0    1            2    4   51  125         1.15451E-35         6.86661E-17         1.26829E+18
 6851   53  128    1    1            0    0   54  129         2.90940E-50         2.31533E-31         5.03282E+32
 6852   53  128    0    0            1    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6853   53  128    1    1            0    1   54  128         2.80285E-49         3.62286E-31         5.22415E+31
 6854   53  128    1    1            2    4   52  125         1.88249E-91         1.11667E-72         7.77827E+73
 6855   53  128    2    4            0    0   55  132         1.00000E-99         2.05203E-99         1.00000E+90
 6856   53  128    0    0            2    4   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6857   53  128    2    4            0    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 6858   53  128    2    4            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 6859   53  128    0    0            0    0   54  128         5.60176E-21         7.24062E-03         2.61391E+03
 6860   53  128    0    0            0    0   52  128         8.77267E-23         1.72364E-04         1.66911E+05
 6861   53  129    0    1            0    0   53  130         4.95793E-28         3.10954E-09         1.28667E+10
 6862   53  129    0    0            0    1   53  128         1.00000E-99         1.00000E-99         6.54056E+89
 6863   53  129    0    1            1    1   52  129         3.92446E-94         1.00000E-99         1.62550E+76
 6864   53  129    0    1            2    4   51  126         3.55664E-45         1.21525E-26         1.79361E+27
 6865   53  129    1    1            0    0   54  130         9.18077E-50         7.67817E-31         6.94846E+31
 6866   53  129    0    0            1    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6867   53  129    1    1            0    1   54  129         3.74430E-51         1.00000E-99         1.70372E+33
 6868   53  129    1    1            2    4   52  126         1.03505E-90         6.41743E-72         6.16320E+72
 6869   53  129    2    4            0    0   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6870   53  129    0    0            2    4   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6871   53  129    2    4            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 6872   53  129    2    4            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 6873   53  129    0    0            0    0   54  129         7.29110E-26         1.00000E-99         8.74932E+07
 6874   53  130    0    1            0    0   53  131         2.73115E-34         2.26184E-15         7.86949E+09
 6875   53  130    0    0            0    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 6876   53  130    0    1            1    1   52  130         2.78593E-46         3.22926E-28         7.71474E+21
 6877   53  130    0    1            2    4   51  127         2.37007E-44         1.23813E-25         9.06840E+19
 6878   53  130    1    1            0    0   54  131         4.84919E-57         4.10419E-38         4.43223E+32
 6879   53  130    0    0            1    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6880   53  130    1    1            0    1   54  130         4.80817E-56         1.00561E-37         4.47004E+31
 6881   53  130    1    1            2    4   52  127         1.24626E-98         7.47086E-80         1.72457E+74
 6882   53  130    2    4            0    0   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6883   53  130    0    0            2    4   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6884   53  130    2    4            0    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 6885   53  130    2    4            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 6886   53  130    0    0            0    0   54  130         3.79251E-29         7.93188E-11         5.66716E+04
 6887   53  130    0    0            0    0   52  130         2.14927E-34         2.49129E-16         1.00000E+10
 6888   53  131    0    1            0    0   53  132         1.61828E-28         9.87948E-10         2.81473E+10
 6889   53  131    0    0            0    1   53  130         1.00000E-99         1.00000E-99         9.16796E+89
 6890   53  131    0    1            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6891   53  131    0    1            2    4   51  128         8.75596E-51         2.37507E-32         5.20218E+32
 6892   53  131    1    1            0    0   54  132         8.96600E-51         7.89390E-32         5.08032E+32
 6893   53  131    0    0            1    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6894   53  131    1    1            0    1   54  131         1.09443E-49         1.99203E-32         4.16200E+31
 6895   53  131    1    1            2    4   52  128         3.75281E-93         2.32172E-74         1.21376E+75
 6896   53  131    2    4            0    0   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6897   53  131    0    0            2    4   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6898   53  131    2    4            0    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 6899   53  131    2    4            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 6900   53  131    0    0            0    0   54  131         4.56582E-24         8.31050E-07         9.97633E+05
 6901   53  132    0    1            0    0   53  133         3.61270E-35         2.87862E-16         2.11058E+10
 6902   53  132    0    0            0    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 6903   53  132    0    1            1    1   52  132         4.04030E-63         1.03053E-45         1.88720E+38
 6904   53  132    0    1            2    4   51  129         2.13104E-47         9.40546E-29         3.57801E+22
 6905   53  132    1    1            0    0   54  133         2.46209E-66         2.19334E-47         3.09692E+41
 6906   53  132    0    0            1    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6907   53  132    1    1            0    1   54  132         1.63390E-56         4.41042E-38         4.66667E+31
 6908   53  132    1    1            2    4   52  129         1.00000E-99         1.02566E-81         4.42347E+75
 6909   53  132    2    4            0    0   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6910   53  132    0    0            2    4   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6911   53  132    2    4            0    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 6912   53  132    2    4            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 6913   53  132    0    0            0    0   54  132         8.28095E-29         2.23529E-10         9.20773E+03
 6914   53  133    0    1            0    0   53  134         1.00000E-99         5.43689E-94         8.34793E+10
 6915   53  133    0    0            0    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 6916   53  133    0    1            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6917   53  133    0    1            2    4   51  130         1.00000E-99         1.00000E-99         6.24150E+47
 6918   53  133    1    1            0    0   54  134         1.00000E-99         1.00000E-99         5.83180E+41
 6919   53  133    0    0            1    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6920   53  133    1    1            0    1   54  133         1.00000E-99         1.00000E-99         4.47825E+31
 6921   53  133    1    1            2    4   52  130         1.00000E-99         1.00000E-99         1.97787E+75
 6922   53  133    2    4            0    0   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6923   53  133    0    0            2    4   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6924   53  133    2    4            0    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 6925   53  133    2    4            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 6926   53  133    0    0            0    0   54  133         1.00000E-99         6.51203E-89         1.08578E+05
 6927   53  134    0    1            0    0   53  135         1.00000E-99         7.32315E-94         7.65876E+10
 6928   53  134    0    0            0    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 6929   53  134    0    1            1    1   52  134         1.00000E-99         1.00000E-99         1.55722E+77
 6930   53  134    0    1            2    4   51  131         1.00000E-99         1.00000E-99         2.24292E+26
 6931   53  134    1    1            0    0   54  135         1.00000E-99         1.00000E-99         6.90640E+41
 6932   53  134    0    0            1    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6933   53  134    1    1            0    1   54  134         1.00000E-99         1.00000E-99         3.88061E+31
 6934   53  134    1    1            2    4   52  131         1.00000E-99         1.00000E-99         9.91460E+75
 6935   53  134    2    4            0    0   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 6936   53  134    0    0            2    4   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6937   53  134    2    4            0    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 6938   53  134    2    4            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 6939   53  134    0    0            0    0   54  134         1.00000E-99         5.16227E-87         4.56055E+03
 6940   53  135    0    1            0    0   54  136         1.00000E-99         2.00871E-96         3.53099E+13
 6941   53  135    0    0            0    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 6942   53  135    0    1            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 6943   53  135    0    1            2    4   51  132         1.00000E-99         1.00000E-99         8.27489E+58
 6944   53  135    1    1            0    0   54  136         1.00000E-99         1.00000E-99         2.53677E+42
 6945   53  135    0    0            1    1   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6946   53  135    1    1            0    1   54  135         1.00000E-99         1.00000E-99         3.81801E+31
 6947   53  135    1    1            2    4   52  132         1.00000E-99         1.00000E-99         5.42402E+75
 6948   53  135    2    4            0    0   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 6949   53  135    0    0            2    4   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6950   53  135    2    4            0    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 6951   53  135    2    4            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 6952   53  135    0    0            0    0   54  135         1.00000E-99         3.83649E-88         3.43643E+04
 6953   54  118    0    1            0    0   54  119         1.00000E-99         1.91780E-92         3.74613E+09
 6954   54  118    0    0            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6955   54  118    0    1            1    1   53  118         1.00000E-99         5.94098E-95         5.05711E+11
 6956   54  118    0    1            2    4   52  115         1.00000E-99         2.54575E-94         3.09318E+11
 6957   54  118    1    1            0    0   54  119         1.00000E-99         1.00000E-99         7.36572E+30
 6958   54  118    0    0            1    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6959   54  118    1    1            0    1   54  118         1.00000E-99         1.00000E-99         1.00000E+90
 6960   54  118    1    1            2    4   52  115         1.00000E-99         1.00000E-99         3.07082E+44
 6961   54  118    2    4            0    0   54  122         1.00000E-99         1.00000E-99         6.85630E+88
 6962   54  118    0    0            2    4   52  114         1.00000E-99         1.00000E-99         1.11155E+34
 6963   54  118    2    4            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6964   54  118    2    4            1    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6965   54  118    0    0            0    0   53  118         1.00000E-99         9.13343E-86         3.28947E+02
 6966   54  119    0    1            0    0   54  120         1.00000E-99         3.34242E-92         2.77736E+09
 6967   54  119    0    0            0    1   54  118         1.00000E-99         1.00000E-99         4.36424E+89
 6968   54  119    0    1            1    1   53  119         1.00000E-99         1.42020E-92         3.28519E+09
 6969   54  119    0    1            2    4   52  116         1.00000E-99         4.12028E-93         2.38527E+10
 6970   54  119    1    1            0    0   54  120         1.00000E-99         1.00000E-99         7.18671E+30
 6971   54  119    0    0            1    1   53  118         1.00000E-99         1.00000E-99         1.00000E+90
 6972   54  119    1    1            0    1   54  119         1.00000E-99         1.00000E-99         1.00000E+90
 6973   54  119    1    1            2    4   52  116         1.00000E-99         1.00000E-99         1.04318E+43
 6974   54  119    2    4            0    0   55  123         1.00000E-99         1.00000E-99         4.95809E+81
 6975   54  119    0    0            2    4   52  115         1.00000E-99         1.00000E-99         5.61127E+42
 6976   54  119    2    4            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6977   54  119    2    4            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 6978   54  119    0    0            0    0   53  119         1.00000E-99         9.29395E-86         5.02008E+02
 6979   54  120    0    1            0    0   54  121         1.00000E-99         1.15852E-92         5.81061E+09
 6980   54  120    0    0            0    1   54  119         1.00000E-99         1.00000E-99         3.23563E+89
 6981   54  120    0    1            1    1   53  120         1.00000E-99         1.45553E-97         1.32598E+14
 6982   54  120    0    1            2    4   52  117         1.00000E-99         1.10208E-95         6.25339E+12
 6983   54  120    1    1            0    0   54  121         1.00000E-99         1.00000E-99         6.67650E+30
 6984   54  120    0    0            1    1   53  119         1.00000E-99         1.00000E-99         1.00000E+90
 6985   54  120    1    1            0    1   54  120         1.00000E-99         1.00000E-99         1.00000E+90
 6986   54  120    1    1            2    4   53  117         1.00000E-99         1.00000E-99         7.07447E+44
 6987   54  120    2    4            0    0   56  124         1.00000E-99         1.00000E-99         1.71308E+80
 6988   54  120    0    0            2    4   52  116         1.00000E-99         1.00000E-99         3.75526E+45
 6989   54  120    2    4            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6990   54  120    2    4            1    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 6991   54  120    0    0            0    0   53  120         1.00000E-99         5.57382E-87         3.46260E+03
 6992   54  121    0    1            0    0   54  122         1.00000E-99         5.69926E-92         1.53251E+09
 6993   54  121    0    0            0    1   54  120         1.00000E-99         1.00000E-99         6.76936E+89
 6994   54  121    0    1            1    1   53  121         1.00000E-99         3.50940E-93         1.04438E+10
 6995   54  121    0    1            2    4   52  118         1.00000E-99         1.48653E-93         5.84390E+10
 6996   54  121    1    1            0    0   54  122         1.00000E-99         1.00000E-99         6.20086E+30
 6997   54  121    0    0            1    1   53  120         1.00000E-99         1.00000E-99         1.00000E+90
 6998   54  121    1    1            0    1   54  121         1.00000E-99         1.00000E-99         1.00000E+90
 6999   54  121    1    1            2    4   53  118         1.00000E-99         1.00000E-99         1.42405E+44
 7000   54  121    2    4            0    0   56  125         1.00000E-99         1.00000E-99         6.50093E+75
 7001   54  121    0    0            2    4   52  117         1.00000E-99         1.00000E-99         7.56935E+53
 7002   54  121    2    4            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7003   54  121    2    4            1    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7004   54  121    0    0            0    0   53  121         1.00000E-99         1.09111E-86         3.35909E+03
 7005   54  122    0    1            0    0   54  123         1.00000E-99         5.86740E-93         1.07364E+10
 7006   54  122    0    0            0    1   54  121         1.00000E-99         1.00000E-99         1.78538E+89
 7007   54  122    0    1            1    1   53  122         1.00000E-99         1.00000E-99         3.41916E+19
 7008   54  122    0    1            2    4   52  119         1.00000E-99         2.52066E-97         2.34540E+14
 7009   54  122    1    1            0    0   55  123         1.00000E-99         1.00000E-99         5.91146E+30
 7010   54  122    0    0            1    1   53  121         1.00000E-99         1.00000E-99         1.00000E+90
 7011   54  122    1    1            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7012   54  122    1    1            2    4   53  119         1.00000E-99         1.00000E-99         1.35144E+46
 7013   54  122    2    4            0    0   56  126         1.00000E-99         1.00000E-99         3.51503E+71
 7014   54  122    0    0            2    4   52  118         1.00000E-99         1.00000E-99         1.68354E+79
 7015   54  122    2    4            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7016   54  122    2    4            1    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7017   54  122    0    0            0    0   53  122         1.00000E-99         1.14192E-88         1.04395E+05
 7018   54  123    0    1            0    0   54  124         1.00000E-99         1.86437E-92         4.41044E+09
 7019   54  123    0    0            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7020   54  123    0    1            1    1   53  123         1.00000E-99         1.15506E-94         2.36089E+11
 7021   54  123    0    1            2    4   52  120         1.00000E-99         1.77794E-94         4.32482E+11
 7022   54  123    1    1            0    0   55  124         1.00000E-99         1.00000E-99         5.58292E+30
 7023   54  123    0    0            1    1   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 7024   54  123    1    1            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7025   54  123    1    1            2    4   53  120         1.00000E-99         1.00000E-99         2.44530E+43
 7026   54  123    2    4            0    0   56  127         1.00000E-99         1.00000E-99         1.69045E+66
 7027   54  123    0    0            2    4   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 7028   54  123    2    4            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7029   54  123    2    4            1    1   55  126         1.00000E-99         1.00000E-99         1.00000E+90
 7030   54  123    0    0            0    0   53  123         1.00000E-99         2.52436E-87         1.08026E+04
 7031   54  124    0    1            0    0   54  125         9.15075E-24         6.71308E-05         9.73600E+09
 7032   54  124    0    0            0    1   54  123         1.00000E-99         1.00000E-99         5.13817E+89
 7033   54  124    0    1            1    1   53  124         1.14903E-45         5.40305E-28         7.75362E+31
 7034   54  124    0    1            2    4   52  121         2.15088E-30         1.35668E-11         4.14211E+16
 7035   54  124    1    1            0    0   55  125         1.66387E-44         5.96718E-26         5.35450E+30
 7036   54  124    0    0            1    1   53  123         1.00000E-99         1.00000E-99         1.00000E+90
 7037   54  124    1    1            0    1   55  124         1.00000E-99         1.00000E-99         1.00000E+90
 7038   54  124    1    1            2    4   53  121         3.72253E-59         1.25385E-40         2.39331E+45
 7039   54  124    2    4            0    0   56  128         1.00000E-99         1.28440E-85         1.11767E+89
 7040   54  124    0    0            2    4   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 7041   54  124    2    4            0    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7042   54  124    2    4            1    1   55  127         1.00000E-99         1.00000E-99         1.00000E+90
 7043   54  125    0    1            0    0   54  126         1.33461E-28         1.29393E-09         7.87178E+09
 7044   54  125    0    0            0    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 7045   54  125    0    1            1    1   53  125         6.99710E-33         1.63807E-14         1.50145E+14
 7046   54  125    0    1            2    4   52  122         3.46210E-31         2.92899E-12         3.03451E+12
 7047   54  125    1    1            0    0   55  126         1.92193E-49         8.23708E-31         5.46628E+30
 7048   54  125    0    0            1    1   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 7049   54  125    1    1            0    1   55  125         1.00000E-99         1.00000E-99         1.00000E+90
 7050   54  125    1    1            2    4   53  122         1.12045E-62         4.05613E-44         9.37641E+43
 7051   54  125    2    4            0    0   56  129         1.00000E-99         1.90162E-90         1.58848E+89
 7052   54  125    0    0            2    4   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 7053   54  125    2    4            0    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7054   54  125    2    4            1    1   55  128         1.00000E-99         1.00000E-99         1.00000E+90
 7055   54  125    0    0            0    0   53  125         2.75130E-24         6.44100E-06         3.81848E+05
 7056   54  126    0    1            0    0   54  127         4.59927E-24         3.20544E-05         1.68182E+10
 7057   54  126    0    0            0    1   54  125         1.00000E-99         1.00000E-99         9.17063E+89
 7058   54  126    0    1            1    1   53  126         3.35791E-79         1.00000E-99         2.30356E+65
 7059   54  126    0    1            2    4   52  123         4.09106E-33         2.22994E-14         1.89074E+19
 7060   54  126    1    1            0    0   55  127         1.51832E-44         6.38718E-26         5.09453E+30
 7061   54  126    0    0            1    1   53  125         1.00000E-99         1.00000E-99         1.00000E+90
