   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5004   45  100    0    0            2    4   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 5005   45  100    2    4            0    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5006   45  100    2    4            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5007   45  100    0    0            0    0   44  100         9.79700E-32         4.17558E-13         1.08026E+05
 5008   45  101    0    1            0    0   45  102         5.18668E-36         3.72242E-17         1.66987E+09
 5009   45  101    0    0            0    1   45  100         1.00000E-99         1.00000E-99         5.77259E+88
 5010   45  101    0    1            1    1   44  101         1.55680E-43         1.98929E-25         5.56337E+16
 5011   45  101    0    1            2    4   43   98         1.09592E-44         4.93417E-26         7.90302E+17
 5012   45  101    1    1            0    0   46  102         1.10475E-45         8.32054E-27         7.83985E+18
 5013   45  101    0    0            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5014   45  101    1    1            0    1   46  101         4.78927E-86         1.00000E-99         1.80843E+59
 5015   45  101    1    1            2    4   44   98         3.10710E-50         1.70280E-31         2.78750E+23
 5016   45  101    2    4            0    0   47  105         3.18142E-89         6.40013E-71         2.72238E+62
 5017   45  101    0    0            2    4   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 5018   45  101    2    4            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5019   45  101    2    4            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5020   45  101    0    0            0    0   44  101         5.76480E-35         7.36631E-17         1.50240E+08
 5021   45  102    0    1            0    0   45  103         2.99024E-35         2.68847E-16         4.02640E+08
 5022   45  102    0    0            0    1   45  101         1.00000E-99         1.00000E-99         1.10473E+89
 5023   45  102    0    1            1    1   44  102         8.19240E-38         2.45462E-19         1.46964E+11
 5024   45  102    0    1            2    4   43   99         3.86433E-40         2.30956E-21         3.11565E+13
 5025   45  102    1    1            0    0   46  103         1.84503E-45         1.42289E-26         6.52559E+18
 5026   45  102    0    0            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5027   45  102    1    1            0    1   46  102         1.73371E-45         6.14990E-28         6.94457E+18
 5028   45  102    1    1            2    4   44   99         1.76917E-49         9.74004E-31         6.80538E+22
 5029   45  102    2    4            0    0   47  106         1.04044E-87         2.59702E-69         1.15719E+61
 5030   45  102    0    0            2    4   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 5031   45  102    2    4            0    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5032   45  102    2    4            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5033   45  102    0    0            0    0   46  102         1.20399E-36         4.27084E-19         1.00000E+10
 5034   45  102    0    0            0    0   44  102         1.20399E-36         3.60740E-18         1.00000E+10
 5035   45  103    0    1            0    0   45  104         2.92700E-21         1.97669E-02         1.74914E+09
 5036   45  103    0    0            0    1   45  102         1.00000E-99         1.00000E-99         2.66374E+88
 5037   45  103    0    1            1    1   44  103         3.40925E-44         6.36635E-28         1.50172E+32
 5038   45  103    0    1            2    4   43  100         4.11921E-36         1.44682E-17         1.24289E+24
 5039   45  103    1    1            0    0   46  104         5.83353E-31         4.87258E-12         8.77640E+18
 5040   45  103    0    0            1    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5041   45  103    1    1            0    1   46  103         2.65533E-42         1.00000E-99         1.92810E+30
 5042   45  103    1    1            2    4   44  100         1.85098E-35         1.08245E-16         2.76595E+23
 5043   45  103    2    4            0    0   47  107         2.18695E-74         5.91878E-56         2.34104E+62
 5044   45  103    0    0            2    4   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 5045   45  103    2    4            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5046   45  103    2    4            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5047   45  104    0    1            0    0   45  105         1.83365E-28         1.58650E-09         1.16521E+09
 5048   45  104    0    0            0    1   45  103         1.00000E-99         1.00000E-99         1.15718E+89
 5049   45  104    0    1            1    1   44  104         8.64795E-34         1.60318E-15         2.47062E+14
 5050   45  104    0    1            2    4   43  101         1.46497E-36         7.11310E-18         1.45845E+17
 5051   45  104    1    1            0    0   46  105         1.30234E-39         1.09974E-20         1.64057E+20
 5052   45  104    0    0            1    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5053   45  104    1    1            0    1   46  104         2.44699E-38         3.91368E-20         8.73147E+18
 5054   45  104    1    1            2    4   44  101         1.24756E-46         7.05852E-28         1.71261E+27
 5055   45  104    2    4            0    0   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5056   45  104    0    0            2    4   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 5057   45  104    2    4            0    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5058   45  104    2    4            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5059   45  104    0    0            0    0   46  104         3.11671E-21         4.98481E-03         6.85526E+01
 5060   45  104    0    0            0    0   44  104         3.92555E-25         7.27728E-07         5.44276E+05
 5061   45  105    0    1            0    0   45  106         4.91803E-28         3.12533E-09         2.15385E+09
 5062   45  105    0    0            0    1   45  104         1.00000E-99         1.00000E-99         7.70864E+88
 5063   45  105    0    1            1    1   44  105         1.16281E-83         1.00000E-99         9.10959E+64
 5064   45  105    0    1            2    4   43  102         1.17033E-49         2.67204E-31         9.05107E+30
 5065   45  105    1    1            0    0   46  106         5.25127E-38         4.73482E-19         2.01717E+19
 5066   45  105    0    0            1    1   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5067   45  105    1    1            0    1   46  105         5.38412E-35         1.00000E-99         1.96740E+16
 5068   45  105    1    1            2    4   44  102         1.75825E-45         1.03755E-26         6.02457E+26
 5069   45  105    2    4            0    0   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5070   45  105    0    0            2    4   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 5071   45  105    2    4            0    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5072   45  105    2    4            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5073   45  105    0    0            0    0   46  105         5.75906E-24         1.00000E-99         1.83931E+05
 5074   45  106    0    1            0    0   45  107         1.61689E-35         1.33749E-16         1.41604E+09
 5075   45  106    0    0            0    1   45  105         1.00000E-99         1.00000E-99         1.42492E+89
 5076   45  106    0    1            1    1   44  106         2.16124E-48         1.55010E-30         1.05939E+22
 5077   45  106    0    1            2    4   43  103         2.28581E-47         8.56236E-29         1.00165E+21
 5078   45  106    1    1            0    0   46  107         6.43193E-47         5.76896E-28         3.55973E+20
 5079   45  106    0    0            1    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5080   45  106    1    1            0    1   46  106         2.76503E-45         7.35965E-27         8.28053E+18
 5081   45  106    1    1            2    4   44  103         2.71026E-54         1.50676E-35         8.44786E+27
 5082   45  106    2    4            0    0   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5083   45  106    0    0            2    4   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 5084   45  106    2    4            0    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5085   45  106    2    4            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5086   45  106    0    0            0    0   46  106         5.30276E-28         1.41143E-09         4.31774E+01
 5087   45  107    0    1            0    0   45  108         1.00000E-99         1.91331E-92         2.93491E+09
 5088   45  107    0    0            0    1   45  106         1.00000E-99         1.00000E-99         9.36811E+88
 5089   45  107    0    1            1    1   45  107         1.00000E-99         1.00000E-99         5.85950E+88
 5090   45  107    0    1            2    4   43  104         1.00000E-99         1.00000E-99         2.62954E+48
 5091   45  107    1    1            0    0   46  108         1.00000E-99         1.00000E-99         1.84240E+20
 5092   45  107    0    0            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5093   45  107    1    1            0    1   46  107         1.00000E-99         1.00000E-99         7.95462E+18
 5094   45  107    1    1            2    4   44  104         1.00000E-99         1.00000E-99         8.89992E+27
 5095   45  107    2    4            0    0   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5096   45  107    0    0            2    4   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 5097   45  107    2    4            0    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5098   45  107    2    4            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5099   45  107    0    0            0    0   46  107         1.00000E-99         3.46930E-87         1.87829E+03
 5100   45  108    0    1            0    0   46  109         1.00000E-99         8.13495E-92         1.08469E+09
 5101   45  108    0    0            0    1   45  107         1.00000E-99         1.00000E-99         1.94165E+89
 5102   45  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         3.34214E+51
 5103   45  108    0    1            2    4   43  105         1.00000E-99         1.00000E-99         3.79027E+26
 5104   45  108    1    1            0    0   46  109         1.00000E-99         1.00000E-99         1.81623E+20
 5105   45  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5106   45  108    1    1            0    1   46  108         1.00000E-99         1.00000E-99         3.33102E+18
 5107   45  108    1    1            2    4   44  105         1.00000E-99         1.00000E-99         2.35404E+28
 5108   45  108    2    4            0    0   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5109   45  108    0    0            2    4   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 5110   45  108    2    4            0    1   47  111         1.00000E-99         1.00000E-99         4.18958E+73
 5111   45  108    2    4            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5112   45  108    0    0            0    0   46  108         1.00000E-99         6.51182E-86         5.10725E+02
 5113   46   99    0    1            0    0   46  100         1.00000E-99         1.45150E-91         7.45926E+08
 5114   46   99    0    0            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5115   46   99    0    1            1    1   45   99         1.00000E-99         1.46506E-92         2.77291E+09
 5116   46   99    0    1            2    4   44   96         1.00000E-99         3.77414E-93         2.46102E+10
 5117   46   99    1    1            0    0   46  100         1.00000E-99         1.00000E-99         8.80805E+18
 5118   46   99    0    0            1    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5119   46   99    1    1            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5120   46   99    1    1            2    4   44   96         1.00000E-99         1.00000E-99         5.31061E+34
 5121   46   99    2    4            0    0   48  103         1.00000E-99         1.00000E-99         3.37663E+63
 5122   46   99    0    0            2    4   44   95         1.00000E-99         1.00000E-99         2.47094E+80
 5123   46   99    2    4            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5124   46   99    2    4            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5125   46   99    0    0            0    0   45   99         1.00000E-99         2.19292E-86         1.85254E+03
 5126   46  100    0    1            0    0   46  101         1.00000E-99         3.68798E-92         2.16447E+09
 5127   46  100    0    0            0    1   46   99         1.00000E-99         1.00000E-99         4.93482E+88
 5128   46  100    0    1            1    1   45  100         1.00000E-99         1.00000E-99         2.42996E+18
 5129   46  100    0    1            2    4   44   97         1.00000E-99         1.21490E-96         5.18785E+13
 5130   46  100    1    1            0    0   47  101         1.00000E-99         1.00000E-99         1.13598E+19
 5131   46  100    0    0            1    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5132   46  100    1    1            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5133   46  100    1    1            2    4   44   97         1.00000E-99         1.00000E-99         1.44341E+36
 5134   46  100    2    4            0    0   48  104         1.00000E-99         1.00000E-99         2.80356E+63
 5135   46  100    0    0            2    4   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 5136   46  100    2    4            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5137   46  100    2    4            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5138   46  100    0    0            0    0   45  100         1.00000E-99         2.43161E-89         4.52489E+05
 5139   46  101    0    1            0    0   46  102         1.00000E-99         1.20380E-91         8.38668E+08
 5140   46  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.43195E+89
 5141   46  101    0    1            1    1   45  101         1.00000E-99         1.39964E-94         1.88540E+11
 5142   46  101    0    1            2    4   44   98         1.00000E-99         4.63600E-94         1.73964E+11
 5143   46  101    1    1            0    0   47  102         1.00000E-99         1.00000E-99         1.81286E+19
 5144   46  101    0    0            1    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5145   46  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         2.68862E+89
 5146   46  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         4.66987E+33
 5147   46  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         3.20537E+63
 5148   46  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5149   46  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5150   46  101    2    4            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5151   46  101    0    0            0    0   45  101         1.00000E-99         5.99817E-88         4.39947E+04
 5152   46  102    0    1            0    0   46  103         4.93644E-23         3.63190E-04         4.21150E+09
 5153   46  102    0    0            0    1   46  101         1.00000E-99         1.00000E-99         5.54837E+88
 5154   46  102    0    1            1    1   45  102         2.64998E-59         1.00000E-99         7.84527E+45
 5155   46  102    0    1            2    4   44   99         5.07596E-30         2.61447E-11         4.09574E+16
 5156   46  102    1    1            0    0   47  103         9.48997E-33         3.80447E-14         2.19071E+19
 5157   46  102    0    0            1    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5158   46  102    1    1            0    1   47  102         1.00000E-99         1.00000E-99         2.39136E+89
 5159   46  102    1    1            2    4   45   99         1.56465E-47         3.79372E-29         1.32872E+34
 5160   46  102    2    4            0    0   48  106         7.24010E-77         1.14006E-58         2.87148E+63
 5161   46  102    0    0            2    4   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 5162   46  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5163   46  102    2    4            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5164   46  103    0    1            0    0   46  104         1.24115E-27         1.19541E-08         9.27452E+08
 5165   46  103    0    0            0    1   46  102         1.00000E-99         1.00000E-99         2.78620E+89
 5166   46  103    0    1            1    1   45  103         1.01488E-35         1.29780E-17         1.13423E+17
 5167   46  103    0    1            2    4   44  100         6.40851E-31         4.56717E-12         1.79622E+12
 5168   46  103    1    1            0    0   47  104         4.31742E-38         2.04992E-19         2.66620E+19
 5169   46  103    0    0            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5170   46  103    1    1            0    1   47  103         1.63843E-94         1.00000E-99         7.02571E+75
 5171   46  103    1    1            2    4   45  100         1.41596E-50         4.05620E-32         8.12952E+31
 5172   46  103    2    4            0    0   48  107         3.56507E-82         6.64219E-64         3.22886E+63
 5173   46  103    0    0            2    4   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5174   46  103    2    4            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5175   46  103    2    4            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5176   46  103    0    0            0    0   45  103         1.97194E-26         2.52167E-08         5.83745E+07
 5177   46  104    0    1            0    0   46  105         4.34597E-22         2.97481E-03         5.22469E+09
 5178   46  104    0    0            0    1   46  103         1.00000E-99         1.00000E-99         6.13574E+88
 5179   46  104    0    1            1    1   45  104         9.84843E-90         1.00000E-99         2.30558E+77
 5180   46  104    0    1            2    4   44  101         1.07557E-33         4.36517E-15         2.11111E+21
 5181   46  104    1    1            0    0   47  105         7.71841E-32         3.69897E-13         2.94185E+19
 5182   46  104    0    0            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5183   46  104    1    1            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5184   46  104    1    1            2    4   45  101         2.89528E-45         8.05085E-27         7.84254E+32
 5185   46  104    2    4            0    0   48  108         5.48461E-76         1.21024E-57         4.14002E+63
 5186   46  104    0    0            2    4   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5187   46  104    2    4            0    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5188   46  104    2    4            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5189   46  105    0    1            0    0   46  106         3.35019E-21         3.09032E-02         1.35852E+09
 5190   46  105    0    0            0    1   46  104         1.00000E-99         1.00000E-99         3.45650E+89
 5191   46  105    0    1            1    1   45  105         1.14727E-41         2.38385E-24         3.96709E+29
 5192   46  105    0    1            2    4   44  102         6.00992E-26         3.67134E-07         7.57298E+13
 5193   46  105    1    1            0    0   47  106         1.58656E-31         8.89848E-13         2.86866E+19
 5194   46  105    0    0            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5195   46  105    1    1            0    1   47  105         5.16560E-59         1.00000E-99         8.81079E+46
 5196   46  105    1    1            2    4   45  102         1.26180E-43         3.92748E-25         3.60698E+31
 5197   46  105    2    4            0    0   48  109         1.58166E-75         3.84569E-57         2.87755E+63
 5198   46  105    0    0            2    4   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5199   46  105    2    4            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5200   46  105    2    4            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5201   46  106    0    1            0    0   46  107         9.32775E-22         5.88353E-03         5.97200E+09
 5202   46  106    0    0            0    1   46  105         1.00000E-99         1.00000E-99         8.98755E+88
 5203   46  106    0    1            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5204   46  106    0    1            2    4   44  103         4.90060E-41         1.42008E-22         1.13670E+29
 5205   46  106    1    1            0    0   47  107         1.68798E-31         9.42822E-13         3.30012E+19
 5206   46  106    0    0            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5207   46  106    1    1            0    1   47  106         2.06008E-94         1.00000E-99         2.70403E+82
 5208   46  106    1    1            2    4   45  103         9.36107E-45         2.69514E-26         5.95074E+32
 5209   46  106    2    4            0    0   48  110         1.92254E-75         5.33488E-57         2.89749E+63
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         2.05497E-26         1.82955E-07         1.19584E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         3.95089E+89
 5215   46  107    0    1            1    1   45  107         2.46304E-72         1.00000E-99         9.97717E+54
 5216   46  107    0    1            2    4   44  104         1.46305E-33         7.57669E-15         1.67965E+16
 5217   46  107    1    1            0    0   47  108         6.68340E-37         4.20634E-18         3.67689E+19
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         8.93439E-41         1.00000E-99         2.75051E+23
 5220   46  107    1    1            2    4   45  104         3.16240E-48         1.05145E-29         7.77073E+30
 5221   46  107    2    4            0    0   48  111         2.21497E-80         7.08454E-62         1.10946E+63
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         4.10150E-29         1.00000E-99         5.99150E+11
 5226   46  108    0    1            0    0   46  109         7.23288E-22         4.29490E-03         7.45642E+09
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         7.91129E+88
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         3.78576E-50         7.48922E-32         1.42458E+38
 5230   46  108    1    1            0    0   47  109         1.71451E-31         1.07327E-12         3.14558E+19
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.11820E-70         1.00000E-99         4.82304E+58
 5233   46  108    1    1            2    4   45  105         9.44880E-45         2.90455E-26         5.70775E+32
 5234   46  108    2    4            0    0   48  112         2.56597E-75         8.62068E-57         2.10179E+63
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         1.13574E-26         9.65784E-08         1.62963E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         4.93294E+89
 5240   46  109    0    1            1    1   46  109         4.46681E-99         1.00000E-99         4.14353E+81
 5241   46  109    0    1            2    4   44  106         1.61832E-37         6.80997E-19         1.14367E+20
 5242   46  109    1    1            0    0   47  110         5.18530E-38         3.57367E-19         3.56939E+20
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         5.87475E-37         1.89120E-19         3.15049E+19
 5245   46  109    1    1            2    4   45  106         5.70099E-50         1.99011E-31         3.24651E+32
 5246   46  109    2    4            0    0   48  113         4.35225E-80         1.62386E-61         4.25260E+62
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         3.64726E+82
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.64669E-22         8.52023E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         2.38168E-22         1.31589E-03         1.00299E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         1.07811E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         1.30630E-60         4.25756E-42         1.82867E+48
 5255   46  110    1    1            0    0   47  111         9.61488E-32         6.64319E-13         2.48448E+19
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         2.12811E-49         1.00000E-99         1.12250E+37
 5258   46  110    1    1            2    4   45  107         1.23929E-44         4.03914E-26         1.92756E+32
 5259   46  110    2    4            0    0   48  114         2.27115E-75         8.97785E-57         1.05180E+63
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         1.04921E-27         8.50700E-09         3.36426E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         6.63548E+89
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         3.42227E-43         1.28083E-24         1.03143E+25
 5267   46  111    1    1            0    0   47  112         3.44825E-39         2.63136E-20         1.02366E+21
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         1.97829E-37         2.73840E-19         1.78428E+19
 5270   46  111    1    1            2    4   45  108         1.25452E-61         4.69523E-43         2.81368E+43
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         5.79132E-87         1.00000E-99         6.09503E+68
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         1.85260E-21         2.56441E-03         1.90534E+03
 5276   46  112    0    1            0    0   47  113         1.99430E-33         1.53666E-14         2.40933E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         2.22569E+89
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.88316E-96         1.00000E+90
 5280   46  112    1    1            0    0   47  113         1.52531E-42         1.17530E-23         3.15012E+19
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         7.46964E-43         1.00000E-99         6.43259E+19
 5283   46  112    1    1            2    4   46  109         1.37383E-66         7.09511E-48         3.49747E+43
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         7.31176E-28         1.00000E-99         6.57149E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         7.44889E-92         1.15452E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         3.77021E-92         1.23558E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         4.49661E-95         1.59067E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         2.96451E+19
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         8.29387E+25
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         4.85714E+64
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         8.36051E+80
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         1.15381E-91         8.68810E+08
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         7.63798E+88
 5304   47  102    0    1            1    1   46  102         1.00000E-99         5.54526E-92         1.09897E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         1.15289E-93         7.34778E+10
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         4.78622E+19
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         7.55163E+74
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         2.23278E+26
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         4.27355E+64
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         5.35621E-92         1.46757E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         5.74778E+88
 5317   47  103    0    1            1    1   46  103         1.00000E-99         1.26779E-93         2.56418E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         5.62245E-97         1.07285E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         6.09395E+19
