   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5082   45  106    2    4            0    0   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5083   45  106    0    0            2    4   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 5084   45  106    2    4            0    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5085   45  106    2    4            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5086   45  106    0    0            0    0   46  106         8.84414E-28         2.35403E-09         4.30013E+01
 5087   45  107    0    1            0    0   45  108         1.00000E-99         1.25750E-92         4.46557E+09
 5088   45  107    0    0            0    1   45  106         1.00000E-99         1.00000E-99         5.85771E+89
 5089   45  107    0    1            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5090   45  107    0    1            2    4   43  104         1.00000E-99         1.00000E-99         1.92189E+53
 5091   45  107    1    1            0    0   46  108         1.00000E-99         1.00000E-99         1.89811E+27
 5092   45  107    0    0            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5093   45  107    1    1            0    1   46  107         1.00000E-99         1.00000E-99         1.14841E+26
 5094   45  107    1    1            2    4   44  104         1.00000E-99         1.00000E-99         1.43766E+39
 5095   45  107    2    4            0    0   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5096   45  107    0    0            2    4   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 5097   45  107    2    4            0    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5098   45  107    2    4            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5099   45  107    0    0            0    0   46  107         1.00000E-99         3.46930E-87         1.87829E+03
 5100   45  108    0    1            0    0   46  109         1.00000E-99         4.92729E-92         1.79084E+09
 5101   45  108    0    0            0    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5102   45  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.74151E+64
 5103   45  108    0    1            2    4   43  105         1.00000E-99         1.00000E-99         7.50268E+26
 5104   45  108    1    1            0    0   46  109         1.00000E-99         1.00000E-99         2.60898E+27
 5105   45  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5106   45  108    1    1            0    1   46  108         1.00000E-99         1.00000E-99         4.93125E+25
 5107   45  108    1    1            2    4   44  105         1.00000E-99         1.00000E-99         3.78530E+39
 5108   45  108    2    4            0    0   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5109   45  108    0    0            2    4   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 5110   45  108    2    4            0    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5111   45  108    2    4            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5112   45  108    0    0            0    0   46  108         1.00000E-99         6.51182E-86         5.10725E+02
 5113   46   99    0    1            0    0   46  100         1.00000E-99         1.13631E-91         9.52847E+08
 5114   46   99    0    0            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5115   46   99    0    1            1    1   45   99         1.00000E-99         1.09390E-92         3.71379E+09
 5116   46   99    0    1            2    4   44   96         1.00000E-99         2.85905E-93         3.24875E+10
 5117   46   99    1    1            0    0   46  100         1.00000E-99         1.00000E-99         9.99590E+24
 5118   46   99    0    0            1    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5119   46   99    1    1            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5120   46   99    1    1            2    4   44   96         1.00000E-99         1.00000E-99         1.04717E+42
 5121   46   99    2    4            0    0   48  103         1.00000E-99         1.00000E-99         1.35016E+77
 5122   46   99    0    0            2    4   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 5123   46   99    2    4            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5124   46   99    2    4            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5125   46   99    0    0            0    0   45   99         1.00000E-99         2.19292E-86         1.85254E+03
 5126   46  100    0    1            0    0   46  101         1.00000E-99         2.94452E-92         2.71102E+09
 5127   46  100    0    0            0    1   46   99         1.00000E-99         1.00000E-99         2.31182E+89
 5128   46  100    0    1            1    1   45  100         1.00000E-99         1.00000E-99         1.08791E+19
 5129   46  100    0    1            2    4   44   97         1.00000E-99         9.77801E-97         6.44589E+13
 5130   46  100    1    1            0    0   47  101         1.00000E-99         1.00000E-99         1.20322E+25
 5131   46  100    0    0            1    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5132   46  100    1    1            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5133   46  100    1    1            2    4   44   97         1.00000E-99         1.00000E-99         3.62726E+43
 5134   46  100    2    4            0    0   48  104         1.00000E-99         1.00000E-99         1.09215E+77
 5135   46  100    0    0            2    4   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 5136   46  100    2    4            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5137   46  100    2    4            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5138   46  100    0    0            0    0   45  100         1.00000E-99         2.43161E-89         4.52489E+05
 5139   46  101    0    1            0    0   46  102         1.00000E-99         9.35197E-92         1.07956E+09
 5140   46  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         6.57753E+89
 5141   46  101    0    1            1    1   45  101         1.00000E-99         1.30646E-94         2.01989E+11
 5142   46  101    0    1            2    4   44   98         1.00000E-99         3.96970E-94         2.03165E+11
 5143   46  101    1    1            0    0   47  102         1.00000E-99         1.00000E-99         2.02544E+25
 5144   46  101    0    0            1    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5145   46  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5146   46  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         6.38912E+40
 5147   46  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         1.43342E+77
 5148   46  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5149   46  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5150   46  101    2    4            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5151   46  101    0    0            0    0   45  101         1.00000E-99         5.99817E-88         4.39947E+04
 5152   46  102    0    1            0    0   46  103         3.24153E-23         2.38490E-04         6.41365E+09
 5153   46  102    0    0            0    1   46  101         1.00000E-99         1.00000E-99         2.61926E+89
 5154   46  102    0    1            1    1   45  102         1.27893E-68         1.00000E-99         1.62558E+55
 5155   46  102    0    1            2    4   44   99         3.32881E-30         1.71457E-11         6.24548E+16
 5156   46  102    1    1            0    0   47  103         8.64828E-39         3.46704E-20         2.40393E+25
 5157   46  102    0    0            1    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5158   46  102    1    1            0    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5159   46  102    1    1            2    4   45   99         9.41795E-55         2.28352E-36         2.20747E+41
 5160   46  102    2    4            0    0   48  106         1.67493E-90         2.63742E-72         1.24123E+77
 5161   46  102    0    0            2    4   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 5162   46  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5163   46  102    2    4            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5164   46  103    0    1            0    0   46  104         1.01736E-27         9.79869E-09         1.18837E+09
 5165   46  103    0    0            0    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5166   46  103    0    1            1    1   45  103         4.76871E-36         6.09810E-18         2.53528E+17
 5167   46  103    0    1            2    4   44  100         7.44119E-31         5.30313E-12         1.62474E+12
 5168   46  103    1    1            0    0   47  104         3.76750E-44         1.78881E-25         3.20900E+25
 5169   46  103    0    0            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5170   46  103    1    1            0    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5171   46  103    1    1            2    4   45  100         1.43999E-57         4.12502E-39         8.39582E+38
 5172   46  103    2    4            0    0   48  107         7.62166E-96         1.42002E-77         1.58626E+77
 5173   46  103    0    0            2    4   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5174   46  103    2    4            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5175   46  103    2    4            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5176   46  103    0    0            0    0   45  103         7.08464E-26         9.05965E-08         1.70649E+07
 5177   46  104    0    1            0    0   46  105         2.89656E-22         1.98269E-03         7.83917E+09
 5178   46  104    0    0            0    1   46  103         1.00000E-99         1.00000E-99         2.88325E+89
 5179   46  104    0    1            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5180   46  104    0    1            2    4   44  101         3.91863E-34         1.59037E-15         5.79453E+21
 5181   46  104    1    1            0    0   47  105         6.63013E-38         3.17742E-19         3.42473E+25
 5182   46  104    0    0            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5183   46  104    1    1            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5184   46  104    1    1            2    4   45  101         2.75807E-52         7.66930E-34         8.23272E+39
 5185   46  104    2    4            0    0   48  108         1.02986E-89         2.27250E-71         2.20481E+77
 5186   46  104    0    0            2    4   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5187   46  104    2    4            0    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5188   46  104    2    4            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5189   46  105    0    1            0    0   46  106         2.14152E-21         1.97540E-02         2.12529E+09
 5190   46  105    0    0            0    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5191   46  105    0    1            1    1   45  105         1.84575E-43         3.83518E-26         2.46586E+31
 5192   46  105    0    1            2    4   44  102         7.90337E-26         4.82801E-07         5.75874E+13
 5193   46  105    1    1            0    0   47  106         1.31042E-37         7.34968E-19         3.47317E+25
 5194   46  105    0    0            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5195   46  105    1    1            0    1   47  105         2.08657E-83         1.00000E-99         2.18123E+71
 5196   46  105    1    1            2    4   45  102         1.35650E-50         4.22222E-32         3.35519E+38
 5197   46  105    2    4            0    0   48  109         3.08670E-89         7.50510E-71         1.47449E+77
 5198   46  105    0    0            2    4   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5199   46  105    2    4            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5200   46  105    2    4            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5201   46  106    0    1            0    0   46  107         6.31232E-22         3.98153E-03         8.82494E+09
 5202   46  106    0    0            0    1   46  105         1.00000E-99         1.00000E-99         5.15643E+89
 5203   46  106    0    1            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5204   46  106    0    1            2    4   44  103         3.61140E-42         1.04650E-23         1.54250E+30
 5205   46  106    1    1            0    0   47  107         1.34783E-37         7.52834E-19         4.13295E+25
 5206   46  106    0    0            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5207   46  106    1    1            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5208   46  106    1    1            2    4   45  103         8.24679E-52         2.37433E-33         6.75478E+39
 5209   46  106    2    4            0    0   48  110         3.55715E-89         9.87081E-71         1.56601E+77
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         1.37132E-26         1.22089E-07         1.87387E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5215   46  107    0    1            1    1   45  107         1.10359E-86         1.00000E-99         2.32847E+69
 5216   46  107    0    1            2    4   44  104         1.99088E-33         1.03102E-14         1.29072E+16
 5217   46  107    1    1            0    0   47  108         7.74306E-43         4.87326E-24         3.31864E+25
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         8.41686E-51         1.00000E-99         3.05297E+33
 5220   46  107    1    1            2    4   45  104         5.26805E-55         1.75155E-36         4.87779E+37
 5221   46  107    2    4            0    0   48  111         5.40254E-94         1.72800E-75         4.75636E+76
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         2.79026E-30         1.00000E-99         9.20933E+12
 5226   46  108    0    1            0    0   46  109         4.87602E-22         2.89539E-03         1.10606E+10
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         4.54643E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         3.19532E-52         6.32118E-34         1.68784E+40
 5230   46  108    1    1            0    0   47  109         1.27972E-37         8.01097E-19         4.21431E+25
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.00000E-99         1.00000E-99         1.21982E+89
 5233   46  108    1    1            2    4   45  105         1.28498E-51         3.95003E-33         4.19704E+39
 5234   46  108    2    4            0    0   48  112         4.76592E-89         1.60117E-70         1.13160E+77
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         9.22264E-27         7.84254E-08         2.05846E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5241   46  109    0    1            2    4   44  106         1.46343E-37         6.15818E-19         1.29725E+20
 5242   46  109    1    1            0    0   47  110         4.84282E-44         3.33764E-25         3.92007E+26
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         4.86581E-43         1.56640E-25         3.90155E+25
 5245   46  109    1    1            2    4   45  106         1.30917E-56         4.57007E-38         1.45009E+39
 5246   46  109    2    4            0    0   48  113         1.40972E-93         5.25980E-75         1.34666E+76
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.71474E-22         8.73928E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         1.64843E-22         9.10766E-04         1.44915E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         4.99427E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         7.72104E-64         2.51648E-45         3.09391E+51
 5255   46  110    1    1            0    0   47  111         7.92939E-38         5.47865E-19         3.01258E+25
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         9.08885E-69         1.00000E-99         2.62827E+56
 5258   46  110    1    1            2    4   45  107         2.39237E-51         7.79733E-33         9.98506E+38
 5259   46  110    2    4            0    0   48  114         4.78528E-89         1.89162E-70         4.99197E+76
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         3.63334E-28         2.94591E-09         5.09033E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         1.08544E-43         4.06240E-25         1.70391E+25
 5267   46  111    1    1            0    0   47  112         1.24216E-46         9.47890E-28         1.48892E+28
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         5.27054E-45         7.29561E-27         3.50907E+26
 5270   46  111    1    1            2    4   45  108         2.64123E-85         9.88517E-67         7.00231E+66
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         9.28565E+89
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         9.70972E-22         1.34404E-03         1.90476E+03
 5276   46  112    0    1            0    0   47  113         1.33937E-33         1.03202E-14         3.57895E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         1.33616E-49         1.02955E-30         3.58752E+26
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         5.69526E-50         1.00000E-99         8.41664E+26
 5283   46  112    1    1            2    4   46  109         2.92995E-89         1.51317E-70         1.63604E+66
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.88822E-28         1.00000E-99         6.95898E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         5.29376E-92         1.62456E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         2.72930E-92         1.70682E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         4.01865E-95         1.77988E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         3.84176E+25
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         2.46541E+32
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         3.26249E+78
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         7.79281E-92         1.28638E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         3.94154E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         4.03945E-92         1.50865E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         8.74749E-94         9.68420E+10
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         6.29297E+25
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         7.26807E+32
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         2.98718E+78
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         3.51390E-92         2.23702E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         3.12103E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         1.10113E-93         2.95232E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         5.03065E-97         1.19907E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         8.09308E+25
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         1.41777E+32
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         1.93190E+78
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         1.04391E-91         8.91250E+08
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         5.42750E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         5.81500E-93         8.07513E+09
 5331   47  104    0    1            2    4   45  101         1.00000E-99         1.33889E-94         5.50416E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         1.02840E+26
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         3.49446E+65
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         3.13873E+32
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         3.06568E+78
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         1.68946E-37         1.29434E-18         3.08395E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.16237E+89
 5343   47  105    0    1            1    1   46  105         6.27727E-42         1.28846E-23         8.30013E+13
 5344   47  105    0    1            2    4   45  102         1.47185E-44         7.60237E-26         3.53991E+16
 5345   47  105    1    1            0    0   48  106         4.19993E-54         2.97966E-35         1.24054E+26
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         1.38543E-59         7.64741E-41         3.76069E+31
 5349   47  105    2    4            0    0   49  109         1.00000E-99         3.59093E-88         2.58427E+78
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         6.39497E-38         5.88411E-19         1.47299E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         7.48234E+89
 5356   47  106    0    1            1    1   46  106         2.87257E-39         1.03862E-20         3.27918E+10
 5357   47  106    0    1            2    4   45  103         3.02059E-42         1.96179E-23         3.11850E+13
 5358   47  106    1    1            0    0   48  107         6.08596E-55         4.30831E-36         1.54776E+26
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         4.94878E-59         1.00000E-99         1.90342E+30
 5361   47  106    1    1            2    4   46  103         4.48176E-61         2.33767E-42         2.10176E+32
 5362   47  106    2    4            0    0   49  110         1.00000E-99         4.47680E-89         3.98517E+78
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         2.06477E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.81610E-31         6.56637E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         1.13717E-21         7.97812E-03         3.22170E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         3.57379E+89
 5370   47  107    0    1            1    1   46  107         1.09059E-36         7.87466E-19         3.35929E+24
 5371   47  107    0    1            2    4   45  104         4.21877E-34         1.70730E-15         8.68410E+21
 5372   47  107    1    1            0    0   48  108         2.64758E-38         2.07912E-19         1.38375E+26
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         1.34006E-84         1.00000E-99         2.73389E+72
 5375   47  107    1    1            2    4   46  104         1.49002E-43         8.41310E-25         2.45875E+31
 5376   47  107    2    4            0    0   49  111         7.94343E-91         1.85398E-72         4.61210E+78
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         9.77902E-25         7.06096E-07         3.74637E+12
 5381   47  108    0    1            0    0   47  109         2.33603E-28         2.07188E-09         1.14284E+09
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         7.81656E+89
 5383   47  108    0    1            1    1   46  108         2.37751E-31         6.20366E-13         1.12290E+12
 5384   47  108    0    1            2    4   45  105         2.06160E-34         1.17167E-15         1.29497E+15
 5385   47  108    1    1            0    0   48  109         2.68154E-46         2.12028E-27         9.95579E+26
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         1.68458E-45         1.41025E-27         1.58478E+26
 5388   47  108    1    1            2    4   46  105         1.08322E-52         5.93119E-34         2.46458E+33
 5389   47  108    2    4            0    0   49  112         1.30390E-97         3.54651E-79         2.04746E+78
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         1.28708E-21         1.07748E-03         2.07422E+02
 5394   47  108    0    0            0    0   46  108         7.61374E-24         1.98666E-05         3.50641E+04
 5395   47  109    0    1            0    0   47  110         1.06802E-21         7.01687E-03         3.18690E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         2.77279E+89
 5397   47  109    0    1            1    1   46  109         5.15323E-67         1.00000E-99         6.60491E+54
