   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8086   58  144    1    1            0    0   59  145         2.73084E-48         1.70844E-29         4.92349E+23
 8087   58  144    0    0            1    1   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 8088   58  144    1    1            0    1   59  144         2.71537E-46         1.00000E-99         4.95153E+21
 8089   58  144    1    1            2    4   57  141         4.27973E-63         3.04123E-44         3.14161E+38
 8090   58  144    2    4            0    0   60  148         2.75626E-99         1.00000E-99         4.87809E+74
 8091   58  144    0    0            2    4   56  140         1.48102E-79         5.84447E-62         9.07839E+54
 8092   58  144    2    4            0    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8093   58  144    2    4            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8094   58  144    0    0            0    0   59  144         3.79157E-32         1.00000E-99         3.54610E+07
 8095   58  145    0    1            0    0   58  146         1.00000E-99         1.13672E-92         3.89238E+09
 8096   58  145    0    0            0    1   58  144         1.00000E-99         1.00000E-99         6.36157E+85
 8097   58  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8098   58  145    0    1            2    4   56  142         1.00000E-99         1.00000E-99         5.36113E+17
 8099   58  145    1    1            0    0   59  146         1.00000E-99         1.00000E-99         4.58846E+24
 8100   58  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8101   58  145    1    1            0    1   59  145         1.00000E-99         1.00000E-99         1.43723E+22
 8102   58  145    1    1            2    4   57  142         1.00000E-99         1.00000E-99         4.76304E+38
 8103   58  145    2    4            0    0   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8104   58  145    0    0            2    4   56  141         1.00000E-99         1.00000E-99         1.93670E+78
 8105   58  145    2    4            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8106   58  145    2    4            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8107   58  145    0    0            0    0   59  145         1.00000E-99         4.52151E-86         2.57931E+02
 8108   58  146    0    1            0    0   59  147         1.00000E-99         1.60249E-93         2.91520E+10
 8109   58  146    0    0            0    1   58  145         1.00000E-99         1.00000E-99         1.11951E+89
 8110   58  146    0    1            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8111   58  146    0    1            2    4   57  143         1.00000E-99         1.00000E-99         3.26874E+26
 8112   58  146    1    1            0    0   59  147         1.00000E-99         1.00000E-99         2.74999E+24
 8113   58  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8114   58  146    1    1            0    1   59  146         1.00000E-99         1.00000E-99         2.38959E+22
 8115   58  146    1    1            2    4   57  143         1.00000E-99         1.00000E-99         6.91661E+38
 8116   58  146    2    4            0    0   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8117   58  146    0    0            2    4   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 8118   58  146    2    4            0    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8119   58  146    2    4            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8120   58  146    0    0            0    0   59  146         1.00000E-99         1.40960E-87         1.20322E+03
 8121   59  133    0    1            0    0   59  134         1.00000E-99         5.37107E-91         1.16797E+08
 8122   59  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8123   59  133    0    1            1    1   58  133         1.00000E-99         8.27650E-93         4.61696E+09
 8124   59  133    0    1            2    4   57  130         1.00000E-99         7.76369E-95         8.72404E+11
 8125   59  133    1    1            0    0   60  134         1.00000E-99         1.00000E-99         2.85221E+23
 8126   59  133    0    0            1    1   58  132         1.00000E-99         1.00000E-99         2.02177E+75
 8127   59  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8128   59  133    1    1            2    4   58  130         1.00000E-99         1.00000E-99         1.83468E+38
 8129   59  133    2    4            0    0   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8130   59  133    0    0            2    4   57  129         1.00000E-99         1.00000E-99         7.00289E+62
 8131   59  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8132   59  133    2    4            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8133   59  133    0    0            0    0   58  133         1.00000E-99         6.79031E-86         5.62746E+02
 8134   59  134    0    1            0    0   59  135         1.00000E-99         1.52048E-90         4.96924E+07
 8135   59  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         3.35924E+87
 8136   59  134    0    1            1    1   58  134         1.00000E-99         4.76634E-92         1.07324E+09
 8137   59  134    0    1            2    4   57  131         1.00000E-99         4.75737E-94         1.64994E+11
 8138   59  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         4.82966E+22
 8139   59  134    0    0            1    1   58  133         1.00000E-99         1.00000E-99         1.80476E+88
 8140   59  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         3.20360E+70
 8141   59  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         1.09063E+25
 8142   59  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8143   59  134    0    0            2    4   57  130         1.00000E-99         1.00000E-99         2.16332E+66
 8144   59  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8145   59  134    2    4            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8146   59  134    0    0            0    0   58  134         1.00000E-99         3.47644E-86         1.47145E+03
 8147   59  135    0    1            0    0   59  136         1.00000E-99         4.50785E-91         1.34168E+08
 8148   59  135    0    0            0    1   59  134         1.00000E-99         1.00000E-99         1.42923E+87
 8149   59  135    0    1            1    1   58  135         1.00000E-99         8.01343E-94         3.98794E+10
 8150   59  135    0    1            2    4   57  132         1.00000E-99         1.23605E-96         4.88613E+13
 8151   59  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         2.76240E+23
 8152   59  135    0    0            1    1   58  134         1.00000E-99         1.00000E-99         8.08823E+88
 8153   59  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         2.09686E+89
 8154   59  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         1.77231E+38
 8155   59  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8156   59  135    0    0            2    4   57  131         1.00000E-99         1.00000E-99         3.84468E+74
 8157   59  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8158   59  135    2    4            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8159   59  135    0    0            0    0   58  135         1.00000E-99         1.47674E-86         2.16403E+03
 8160   59  136    0    1            0    0   59  137         1.00000E-99         6.45086E-91         1.09113E+08
 8161   59  136    0    0            0    1   59  135         1.00000E-99         1.00000E-99         3.85886E+87
 8162   59  136    0    1            1    1   58  136         1.00000E-99         1.97342E-93         2.12947E+10
 8163   59  136    0    1            2    4   57  133         1.00000E-99         2.42406E-95         2.87208E+12
 8164   59  136    1    1            0    0   60  137         1.00000E-99         1.00000E-99         2.56309E+23
 8165   59  136    0    0            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8166   59  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         3.40302E+56
 8167   59  136    1    1            2    4   58  133         1.00000E-99         1.00000E-99         2.22502E+39
 8168   59  136    2    4            0    0   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8169   59  136    0    0            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 8170   59  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8171   59  136    2    4            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8172   59  136    0    0            0    0   58  136         1.00000E-99         3.70604E-86         1.13392E+03
 8173   59  137    0    1            0    0   59  138         1.00000E-99         2.95242E-91         1.91460E+08
 8174   59  137    0    0            0    1   59  136         1.00000E-99         1.00000E-99         3.13823E+87
 8175   59  137    0    1            1    1   58  137         1.00000E-99         1.15000E-95         2.13386E+12
 8176   59  137    0    1            2    4   57  134         1.00000E-99         1.37214E-97         3.94615E+14
 8177   59  137    1    1            0    0   60  138         1.00000E-99         1.00000E-99         2.61812E+23
 8178   59  137    0    0            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8179   59  137    1    1            0    1   60  137         1.00000E-99         1.00000E-99         5.09333E+85
 8180   59  137    1    1            2    4   58  134         1.00000E-99         1.00000E-99         8.35980E+38
 8181   59  137    2    4            0    0   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8182   59  137    0    0            2    4   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 8183   59  137    2    4            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8184   59  137    2    4            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8185   59  137    0    0            0    0   58  137         1.00000E-99         3.69072E-87         6.64894E+03
 8186   59  138    0    1            0    0   59  139         1.00000E-99         4.23920E-91         1.61010E+08
 8187   59  138    0    0            0    1   59  137         1.00000E-99         1.00000E-99         5.50667E+87
 8188   59  138    0    1            1    1   58  138         1.00000E-99         8.09875E-94         4.50590E+10
 8189   59  138    0    1            2    4   57  135         1.00000E-99         5.96774E-96         1.07379E+13
 8190   59  138    1    1            0    0   60  139         1.00000E-99         1.00000E-99         2.23920E+23
 8191   59  138    0    0            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8192   59  138    1    1            0    1   60  138         1.00000E-99         1.00000E-99         1.87382E+37
 8193   59  138    1    1            2    4   58  135         1.00000E-99         1.00000E-99         2.51888E+39
 8194   59  138    2    4            0    0   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8195   59  138    0    0            2    4   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 8196   59  138    2    4            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8197   59  138    2    4            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8198   59  138    0    0            0    0   58  138         1.00000E-99         3.34596E-87         1.09063E+04
 8199   59  139    0    1            0    0   59  140         1.00000E-99         1.35969E-91         4.05518E+08
 8200   59  139    0    0            0    1   59  138         1.00000E-99         1.00000E-99         4.63087E+87
 8201   59  139    0    1            1    1   58  139         1.00000E-99         6.70172E-97         3.01547E+13
 8202   59  139    0    1            2    4   57  136         1.00000E-99         2.37617E-99         2.00407E+16
 8203   59  139    1    1            0    0   60  140         1.00000E-99         1.00000E-99         3.57245E+23
 8204   59  139    0    0            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8205   59  139    1    1            0    1   60  139         1.00000E-99         1.00000E-99         3.57368E+70
 8206   59  139    1    1            2    4   58  136         1.00000E-99         1.00000E-99         2.95320E+39
 8207   59  139    2    4            0    0   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8208   59  139    0    0            2    4   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 8209   59  139    2    4            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8210   59  139    2    4            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8211   59  139    0    0            0    0   58  139         1.00000E-99         8.82318E-88         2.29043E+04
 8212   59  140    0    1            0    0   59  141         1.00000E-99         1.46942E-91         4.40748E+08
 8213   59  140    0    0            0    1   59  139         1.00000E-99         1.00000E-99         1.16633E+88
 8214   59  140    0    1            1    1   58  140         1.00000E-99         8.00284E-95         3.59138E+11
 8215   59  140    0    1            2    4   57  137         1.00000E-99         8.92689E-98         6.21662E+14
 8216   59  140    1    1            0    0   60  141         1.00000E-99         1.00000E-99         2.71377E+23
 8217   59  140    0    0            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8218   59  140    1    1            0    1   60  140         1.00000E-99         1.00000E-99         2.19773E+30
 8219   59  140    1    1            2    4   58  137         1.00000E-99         1.00000E-99         3.32993E+40
 8220   59  140    2    4            0    0   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8221   59  140    0    0            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8222   59  140    2    4            0    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8223   59  140    2    4            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8224   59  140    0    0            0    0   58  140         1.00000E-99         9.79503E-86         2.93427E+02
 8225   59  141    0    1            0    0   59  142         4.07900E-22         2.29972E-03         6.00755E+09
 8226   59  141    0    0            0    1   59  140         1.00000E-99         1.00000E-99         1.26766E+88
 8227   59  141    0    1            1    1   58  141         3.95383E-49         7.68138E-32         6.19775E+36
 8228   59  141    0    1            2    4   57  138         1.41165E-30         8.37694E-12         1.73590E+18
 8229   59  141    1    1            0    0   60  142         8.24688E-36         5.74734E-17         2.97141E+23
 8230   59  141    0    0            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8231   59  141    1    1            0    1   60  141         4.34263E-63         1.00000E-99         5.64285E+50
 8232   59  141    1    1            2    4   58  138         3.76779E-52         2.33098E-33         6.50377E+39
 8233   59  141    2    4            0    0   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8234   59  141    0    0            2    4   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8235   59  141    2    4            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8236   59  141    2    4            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8237   59  142    0    1            0    0   59  143         4.48766E-27         3.18308E-08         1.41495E+09
 8238   59  142    0    0            0    1   59  141         1.00000E-99         1.00000E-99         1.72786E+89
 8239   59  142    0    1            1    1   58  142         4.41385E-37         6.50457E-19         1.43861E+19
 8240   59  142    0    1            2    4   57  139         1.70406E-31         1.49361E-12         3.72629E+13
 8241   59  142    1    1            0    0   60  143         1.10405E-41         7.99251E-23         5.75138E+23
 8242   59  142    0    0            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8243   59  142    1    1            0    1   60  142         4.25826E-42         5.66841E-24         1.49118E+24
 8244   59  142    1    1            2    4   58  139         1.72934E-56         1.33868E-37         3.67181E+38
 8245   59  142    2    4            0    0   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8246   59  142    0    0            2    4   57  138         4.24580E-90         1.25765E-72         1.49555E+72
 8247   59  142    2    4            0    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8248   59  142    2    4            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8249   59  142    0    0            0    0   60  142         1.89902E-23         2.52789E-05         3.34374E+05
 8250   59  142    0    0            0    0   58  142         2.80170E-28         4.12879E-10         2.26641E+10
 8251   59  143    0    1            0    0   59  144         2.86495E-30         1.59064E-11         1.98052E+09
 8252   59  143    0    0            0    1   59  142         1.00000E-99         1.00000E-99         4.06960E+88
 8253   59  143    0    1            1    1   58  143         2.51529E-77         1.00000E-99         2.25584E+56
 8254   59  143    0    1            2    4   57  140         9.04652E-37         6.01776E-18         6.27213E+15
 8255   59  143    1    1            0    0   60  144         2.81828E-45         2.16694E-26         2.01332E+24
 8256   59  143    0    0            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8257   59  143    1    1            0    1   60  143         1.91760E-44         2.80576E-27         2.95896E+23
 8258   59  143    1    1            2    4   58  140         2.18212E-56         2.07889E-37         2.60027E+35
 8259   59  143    2    4            0    0   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8260   59  143    0    0            2    4   57  139         5.12592E-66         8.57100E-48         1.10694E+45
 8261   59  143    2    4            0    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8262   59  143    2    4            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8263   59  143    0    0            0    0   60  143         3.97128E-27         5.81063E-10         1.42878E+06
 8264   59  144    0    1            0    0   59  145         3.72078E-37         2.49410E-18         8.98913E+08
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         5.69626E+88
 8266   59  144    0    1            1    1   58  144         2.58278E-59         1.15468E-41         1.29499E+31
 8267   59  144    0    1            2    4   57  141         2.73118E-43         2.06291E-24         1.22462E+15
 8268   59  144    1    1            0    0   60  145         5.54511E-53         4.26410E-34         6.03173E+24
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         1.68784E-51         3.60658E-33         1.98163E+23
 8271   59  144    1    1            2    4   58  141         9.21080E-66         8.48535E-47         3.63123E+37
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         4.00848E-76         4.40906E-58         8.34396E+47
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         1.66767E-31         3.56349E-13         2.00559E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         1.87527E-92         1.82859E+09
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         2.58540E+88
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.25072E+79
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         1.89984E+18
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         8.09326E+24
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         1.05837E+23
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         7.63926E+37
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         1.94835E+41
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.21776E-88         3.06834E+04
 8290   59  146    0    1            0    0   59  147         7.64657E-36         5.02601E-17         8.46552E+08
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         5.25928E+88
 8292   59  146    0    1            1    1   58  146         7.31995E-75         1.00000E-99         8.84326E+47
 8293   59  146    0    1            2    4   57  143         5.53059E-43         3.79902E-24         1.17044E+16
 8294   59  146    1    1            0    0   60  147         3.72180E-52         3.13385E-33         1.73927E+25
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         4.35028E-50         1.44165E-31         1.48800E+23
 8297   59  146    1    1            2    4   58  143         1.66147E-64         1.56492E-45         3.89608E+37
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         7.73190E-94         6.68430E-76         8.37210E+66
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         3.11621E-30         1.03269E-11         2.07727E+03
 8303   59  147    0    1            0    0   59  148         2.42269E-39         1.20321E-20         3.18389E+09
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         2.43481E+88
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         9.68980E-52         9.20523E-33         7.96051E+21
 8307   59  147    1    1            0    0   60  148         4.78904E-55         4.27276E-36         1.61067E+25
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         5.10213E-53         9.42544E-35         1.51183E+23
 8310   59  147    1    1            2    4   58  144         3.20194E-68         3.04182E-49         2.40903E+38
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         1.31799E-83         3.90403E-66         5.85251E+53
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         4.92307E-92         8.73639E+08
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         9.15734E+88
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.38176E+69
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         1.85939E+18
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         2.02961E+25
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         5.37781E+22
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         2.44654E+38
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         4.61012E-92         1.39367E+09
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         2.51271E+88
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         4.82182E+26
 8333   59  149    1    1            0    0   60  150         1.00000E-99         1.00000E-99         6.94265E+24
 8334   59  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8335   59  149    1    1            0    1   60  149         1.00000E-99         1.00000E-99         1.74256E+22
 8336   59  149    1    1            2    4   58  146         1.00000E-99         1.00000E-99         2.52202E+38
 8337   59  149    2    4            0    0   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8338   59  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8339   59  149    2    4            0    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8340   59  149    2    4            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8341   59  149    0    0            0    0   60  149         1.00000E-99         8.26710E-86         1.99084E+02
 8342   60  134    0    1            0    0   60  135         1.00000E-99         3.05352E-91         2.03721E+08
 8343   60  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8344   60  134    0    1            1    1   59  134         1.00000E-99         4.04033E-94         6.50541E+10
 8345   60  134    0    1            2    4   58  131         1.00000E-99         9.71581E-95         7.20004E+11
 8346   60  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         8.38986E+23
 8347   60  134    0    0            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8348   60  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8349   60  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         2.02091E+53
 8350   60  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8351   60  134    0    0            2    4   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 8352   60  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8353   60  134    2    4            1    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8354   60  134    0    0            0    0   59  134         1.00000E-99         3.57200E-86         7.35835E+02
 8355   60  135    0    1            0    0   60  136         1.00000E-99         9.82453E-91         8.04316E+07
 8356   60  135    0    0            0    1   60  134         1.00000E-99         1.00000E-99         5.85930E+87
 8357   60  135    0    1            1    1   59  135         1.00000E-99         1.34686E-92         2.92086E+09
 8358   60  135    0    1            2    4   58  132         1.00000E-99         1.05169E-93         8.09131E+10
 8359   60  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         4.68260E+23
 8360   60  135    0    0            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8361   60  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8362   60  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         3.94200E+25
 8363   60  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8364   60  135    0    0            2    4   58  131         1.00000E-99         1.00000E-99         1.60689E+66
 8365   60  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8366   60  135    2    4            1    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8367   60  135    0    0            0    0   59  135         1.00000E-99         3.66530E-86         1.07331E+03
 8368   60  136    0    1            0    0   60  137         1.00000E-99         2.37029E-91         2.52986E+08
 8369   60  136    0    0            0    1   60  135         1.00000E-99         1.00000E-99         2.31333E+87
 8370   60  136    0    1            1    1   59  136         1.00000E-99         4.24640E-96         4.86236E+12
 8371   60  136    0    1            2    4   58  133         1.00000E-99         3.43124E-95         1.83405E+12
 8372   60  136    1    1            0    0   61  137         1.00000E-99         1.00000E-99         7.69523E+23
 8373   60  136    0    0            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8374   60  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8375   60  136    1    1            2    4   59  133         1.00000E-99         1.00000E-99         2.03984E+53
 8376   60  136    2    4            0    0   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8377   60  136    0    0            2    4   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8378   60  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8379   60  136    2    4            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8380   60  136    0    0            0    0   59  136         1.00000E-99         4.70557E-87         4.38789E+03
 8381   60  137    0    1            0    0   60  138         1.00000E-99         5.00878E-91         1.47769E+08
 8382   60  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         7.27624E+87
 8383   60  137    0    1            1    1   59  137         1.00000E-99         6.24925E-94         4.93541E+10
 8384   60  137    0    1            2    4   58  134         1.00000E-99         3.04196E-94         2.52410E+11
 8385   60  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         7.39606E+23
 8386   60  137    0    0            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8387   60  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.84029E+89
 8388   60  137    1    1            2    4   59  134         1.00000E-99         1.00000E-99         2.88549E+52
 8389   60  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8390   60  137    0    0            2    4   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8391   60  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8392   60  137    2    4            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8393   60  137    0    0            0    0   59  137         1.00000E-99         9.37615E-87         3.28947E+03
 8394   60  138    0    1            0    0   60  139         1.00000E-99         1.72096E-91         3.26856E+08
 8395   60  138    0    0            0    1   60  137         1.00000E-99         1.00000E-99         4.25005E+87
 8396   60  138    0    1            1    1   59  138         1.00000E-99         5.58286E-99         2.37490E+15
 8397   60  138    0    1            2    4   58  135         1.00000E-99         7.66936E-97         7.52406E+13
 8398   60  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         6.83746E+23
 8399   60  138    0    0            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8400   60  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         4.68412E+88
 8401   60  138    1    1            2    4   59  135         1.00000E-99         1.00000E-99         1.18304E+55
