   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5756   49  112    1    1            0    0   50  113         1.00000E-99         1.00000E-99         1.23663E+28
 5757   49  112    0    0            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5758   49  112    1    1            0    1   50  112         1.00000E-99         1.00000E-99         9.17841E+22
 5759   49  112    1    1            2    4   48  109         1.00000E-99         1.00000E-99         2.10387E+35
 5760   49  112    2    4            0    0   51  116         1.00000E-99         1.00000E-99         2.83855E+82
 5761   49  112    0    0            2    4   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5762   49  112    2    4            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5763   49  112    2    4            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5764   49  112    0    0            0    0   50  112         1.00000E-99         1.00000E-99         1.00000E+10
 5765   49  112    0    0            0    0   48  112         1.00000E-99         2.90090E-93         1.00000E+10
 5766   49  113    0    1            0    0   49  114         2.62345E-23         1.84106E-04         4.39165E+09
 5767   49  113    0    0            0    1   49  112         1.00000E-99         1.00000E-99         4.12734E+89
 5768   49  113    0    1            1    1   48  113         8.93264E-46         3.97627E-28         1.28980E+32
 5769   49  113    0    1            2    4   47  110         4.72242E-41         1.70289E-22         2.43970E+27
 5770   49  113    1    1            0    0   50  114         1.94825E-41         1.59405E-22         5.91365E+27
 5771   49  113    0    0            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5772   49  113    1    1            0    1   50  113         4.44679E-78         1.00000E-99         2.59092E+64
 5773   49  113    1    1            2    4   48  110         2.17396E-48         1.22643E-29         5.29968E+34
 5774   49  113    2    4            0    0   51  117         3.53654E-96         5.80082E-78         3.25778E+82
 5775   49  113    0    0            2    4   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5776   49  113    2    4            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5777   49  113    2    4            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5778   49  113    0    0            0    0   48  113         4.65865E-39         2.07375E-21         2.47310E+25
 5779   49  114    0    1            0    0   49  115         4.20737E-29         3.66829E-10         7.10827E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         7.42947E+89
 5781   49  114    0    1            1    1   48  114         6.14898E-35         1.32383E-16         4.86376E+13
 5782   49  114    0    1            2    4   47  111         3.73707E-39         1.90935E-20         8.00283E+17
 5783   49  114    1    1            0    0   50  115         8.02883E-50         6.78062E-31         3.72497E+28
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         4.53756E-49         5.28280E-31         6.59101E+27
 5786   49  114    1    1            2    4   48  111         2.61939E-57         1.40266E-38         1.14176E+36
 5787   49  114    2    4            0    0   51  118         1.00000E-99         1.71656E-85         3.11329E+82
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         2.82922E-23         3.29388E-05         1.05708E+02
 5792   49  114    0    0            0    0   48  114         2.12542E-26         4.57588E-08         1.40712E+05
 5793   49  115    0    1            0    0   49  116         4.68449E-22         3.06641E-03         5.48974E+09
 5794   49  115    0    0            0    1   49  114         1.00000E-99         1.00000E-99         1.20253E+88
 5795   49  115    0    1            1    1   48  115         2.74751E-82         1.00000E-99         9.35998E+69
 5796   49  115    0    1            2    4   47  112         3.32352E-48         8.76498E-30         7.73778E+35
 5797   49  115    1    1            0    0   50  116         4.43174E-40         3.96810E-21         5.80283E+27
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         9.99675E-38         1.00000E-99         2.57250E+25
 5800   49  115    1    1            2    4   48  112         1.56446E-47         8.91793E-29         1.64380E+35
 5801   49  115    2    4            0    0   51  119         4.48713E-95         1.02391E-76         5.73121E+82
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         1.47977E-31         1.00000E-99         1.73789E+19
 5806   49  116    0    1            0    0   49  117         2.64331E-30         2.23577E-11         3.65671E+09
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         9.28715E+89
 5808   49  116    0    1            1    1   48  116         9.28741E-40         1.12134E-21         1.04074E+19
 5809   49  116    0    1            2    4   47  113         4.89423E-42         2.09162E-23         1.97494E+21
 5810   49  116    1    1            0    0   50  117         5.47620E-51         4.98730E-32         1.76506E+30
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         9.01183E-50         2.16999E-31         1.07257E+29
 5813   49  116    1    1            2    4   48  113         7.54148E-89         4.12062E-70         1.28169E+68
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         4.74801E-22         1.14329E-03         2.03576E+01
 5819   49  116    0    0            0    0   48  116         7.87185E-27         9.50427E-09         1.22790E+06
 5820   49  117    0    1            0    0   49  118         6.04956E-29         3.71015E-10         5.33417E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         6.18614E+89
 5822   49  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5823   49  117    0    1            2    4   48  114         1.85371E-72         1.06240E-53         1.74080E+53
 5824   49  117    1    1            0    0   50  118         4.49662E-49         4.33857E-30         7.17636E+29
 5825   49  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5826   49  117    1    1            0    1   50  117         2.62021E-48         1.70053E-30         1.23156E+29
 5827   49  117    1    1            2    4   48  114         8.22110E-87         4.71168E-68         3.92519E+67
 5828   49  117    2    4            0    0   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5829   49  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5830   49  117    2    4            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5831   49  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5832   49  117    0    0            0    0   50  117         8.87408E-23         5.75932E-05         3.63636E+03
 5833   49  118    0    1            0    0   49  119         1.23858E-34         1.02120E-15         4.38133E+09
 5834   49  118    0    0            0    1   49  117         1.00000E-99         1.00000E-99         9.02395E+89
 5835   49  118    0    1            1    1   48  118         3.88045E-61         9.78528E-44         1.39845E+36
 5836   49  118    0    1            2    4   48  115         3.35729E-51         1.85416E-32         1.61637E+26
 5837   49  118    1    1            0    0   50  119         1.21831E-55         1.19042E-36         4.45420E+30
 5838   49  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5839   49  118    1    1            0    1   50  118         5.32187E-54         1.87095E-35         1.01968E+29
 5840   49  118    1    1            2    4   48  115         6.42270E-94         3.54712E-75         8.44911E+68
 5841   49  118    2    4            0    0   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5842   49  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5843   49  118    2    4            0    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5844   49  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5845   49  118    0    0            0    0   50  118         1.40875E-27         4.95257E-09         3.85208E+02
 5846   49  119    0    1            0    0   50  120         1.00000E-99         1.03269E-92         8.39307E+09
 5847   49  119    0    0            0    1   49  118         1.00000E-99         1.00000E-99         7.41201E+89
 5848   49  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5849   49  119    0    1            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5850   49  119    1    1            0    0   50  120         1.00000E-99         1.00000E-99         2.44981E+30
 5851   49  119    0    0            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5852   49  119    1    1            0    1   50  119         1.00000E-99         1.00000E-99         1.03301E+29
 5853   49  119    1    1            2    4   48  116         1.00000E-99         1.00000E-99         1.13626E+69
 5854   49  119    2    4            0    0   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 5855   49  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5856   49  119    2    4            0    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 5857   49  119    2    4            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5858   49  119    0    0            0    0   50  119         1.00000E-99         8.23045E-87         1.55812E+03
 5859   50  108    0    1            0    0   50  109         1.00000E-99         1.68428E-92         4.59842E+09
 5860   50  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5861   50  108    0    1            1    1   49  108         1.00000E-99         1.30781E-95         1.95190E+12
 5862   50  108    0    1            2    4   48  105         1.00000E-99         6.01261E-96         1.17907E+13
 5863   50  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         6.49520E+27
 5864   50  108    0    0            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5865   50  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5866   50  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         7.69195E+44
 5867   50  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5868   50  108    0    0            2    4   48  104         1.00000E-99         1.00000E-99         6.45571E+88
 5869   50  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5870   50  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5871   50  108    0    0            0    0   49  108         1.00000E-99         2.80798E-86         9.09091E+02
 5872   50  109    0    1            0    0   50  110         1.00000E-99         2.51785E-92         3.96435E+09
 5873   50  109    0    0            0    1   50  108         1.00000E-99         1.00000E-99         7.77927E+89
 5874   50  109    0    1            1    1   49  109         1.00000E-99         2.80448E-93         1.46212E+10
 5875   50  109    0    1            2    4   48  106         1.00000E-99         5.08060E-94         1.76656E+11
 5876   50  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         1.00297E+28
 5877   50  109    0    0            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5878   50  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5879   50  109    1    1            2    4   49  106         1.00000E-99         1.00000E-99         7.09296E+39
 5880   50  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5881   50  109    0    0            2    4   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5882   50  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5883   50  109    2    4            1    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5884   50  109    0    0            0    0   49  109         1.00000E-99         2.63170E-86         1.55812E+03
 5885   50  110    0    1            0    0   50  111         1.00000E-99         1.32191E-92         5.42265E+09
 5886   50  110    0    0            0    1   50  109         1.00000E-99         1.00000E-99         6.70660E+89
 5887   50  110    0    1            1    1   49  110         1.00000E-99         1.00000E-99         1.22059E+20
 5888   50  110    0    1            2    4   48  107         1.00000E-99         1.33417E-97         4.46227E+14
 5889   50  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         9.77292E+27
 5890   50  110    0    0            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5891   50  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5892   50  110    1    1            2    4   49  107         1.00000E-99         1.00000E-99         1.29467E+30
 5893   50  110    2    4            0    0   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5894   50  110    0    0            2    4   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5895   50  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5896   50  110    2    4            1    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5897   50  110    0    0            0    0   49  110         1.00000E-99         5.96672E-88         2.07771E+04
 5898   50  111    0    1            0    0   50  112         1.00000E-99         2.35568E-92         3.98048E+09
 5899   50  111    0    0            0    1   50  110         1.00000E-99         1.00000E-99         9.17364E+89
 5900   50  111    0    1            1    1   49  111         1.00000E-99         2.79049E-94         1.00719E+11
 5901   50  111    0    1            2    4   48  108         1.00000E-99         3.34654E-95         2.32555E+12
 5902   50  111    1    1            0    0   51  112         1.00000E-99         1.00000E-99         1.36268E+28
 5903   50  111    0    0            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5904   50  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5905   50  111    1    1            2    4   49  108         1.00000E-99         1.00000E-99         9.03764E+35
 5906   50  111    2    4            0    0   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5907   50  111    0    0            2    4   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5908   50  111    2    4            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 5909   50  111    2    4            1    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5910   50  111    0    0            0    0   49  111         1.00000E-99         9.19894E-87         3.05530E+03
 5911   50  112    0    1            0    0   50  113         3.09267E-23         2.31059E-04         1.76253E+10
 5912   50  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         6.73389E+89
 5913   50  112    0    1            1    1   49  112         2.76633E-49         3.13230E-32         1.97046E+36
 5914   50  112    0    1            2    4   48  109         3.81405E-31         2.02154E-12         1.42917E+18
 5915   50  112    1    1            0    0   51  113         4.06955E-41         1.19679E-22         1.33944E+28
 5916   50  112    0    0            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5917   50  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5918   50  112    1    1            2    4   49  109         1.06916E-57         2.77699E-39         5.09834E+44
 5919   50  112    2    4            0    0   52  116         4.37538E-96         1.00000E-99         1.24582E+83
 5920   50  112    0    0            2    4   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5921   50  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 5922   50  112    2    4            1    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5923   50  113    0    1            0    0   50  114         2.38124E-28         2.36632E-09         7.29152E+09
 5924   50  113    0    0            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5925   50  113    0    1            1    1   49  113         2.64427E-34         4.64178E-16         6.56621E+15
 5926   50  113    0    1            2    4   48  110         1.51967E-31         1.12408E-12         1.14254E+13
 5927   50  113    1    1            0    0   51  114         9.96247E-47         3.33641E-28         1.74282E+28
 5928   50  113    0    0            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5929   50  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5930   50  113    1    1            2    4   49  110         3.85933E-59         1.11933E-40         4.49892E+40
 5931   50  113    2    4            0    0   52  117         1.26107E-98         1.00000E-99         1.37683E+80
 5932   50  113    0    0            2    4   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5933   50  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 5934   50  113    2    4            1    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5935   50  113    0    0            0    0   49  113         9.95929E-26         1.74826E-07         1.74338E+07
 5936   50  114    0    1            0    0   50  115         1.37955E-23         1.00446E-04         2.68166E+10
 5937   50  114    0    0            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5938   50  114    0    1            1    1   49  114         1.00000E-99         1.00000E-99         1.43079E+89
 5939   50  114    0    1            2    4   48  111         5.04391E-37         2.11374E-18         7.33452E+23
 5940   50  114    1    1            0    0   51  115         2.28042E-41         8.20915E-23         1.62227E+28
 5941   50  114    0    0            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5942   50  114    1    1            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5943   50  114    1    1            2    4   49  111         9.14415E-59         2.38124E-40         4.04572E+45
 5944   50  114    2    4            0    0   52  118         1.97124E-85         1.00000E-99         1.87672E+72
 5945   50  114    0    0            2    4   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5946   50  114    2    4            0    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 5947   50  114    2    4            1    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5948   50  115    0    1            0    0   50  116         1.61647E-23         1.49155E-04         1.17729E+10
 5949   50  115    0    0            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5950   50  115    0    1            1    1   49  115         5.99604E-46         1.63929E-28         3.17386E+32
 5951   50  115    0    1            2    4   48  112         3.93060E-29         2.34803E-10         4.84165E+15
 5952   50  115    1    1            0    0   51  116         9.62256E-42         3.78242E-23         1.97771E+28
 5953   50  115    0    0            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5954   50  115    1    1            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5955   50  115    1    1            2    4   49  112         4.81009E-59         1.31061E-40         3.95639E+45
 5956   50  115    2    4            0    0   52  119         3.70345E-86         1.00000E-99         5.13862E+72
 5957   50  115    0    0            2    4   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5958   50  115    2    4            0    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 5959   50  115    2    4            1    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5960   50  116    0    1            0    0   50  117         2.19877E-22         1.47302E-03         3.71123E+10
 5961   50  116    0    0            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5962   50  116    0    1            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5963   50  116    0    1            2    4   48  113         6.10449E-45         1.86553E-26         1.33675E+33
 5964   50  116    1    1            0    0   51  117         4.17645E-40         1.77546E-21         1.95385E+28
 5965   50  116    0    0            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5966   50  116    1    1            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5967   50  116    1    1            2    4   49  113         2.11941E-58         5.53350E-40         3.85019E+46
 5968   50  116    2    4            0    0   52  120         2.87278E-95         8.37088E-78         2.84050E+83
 5969   50  116    0    0            2    4   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5970   50  116    2    4            0    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 5971   50  116    2    4            1    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5972   50  117    0    1            0    0   50  118         3.62593E-22         3.26316E-03         1.18841E+10
 5973   50  117    0    0            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5974   50  117    0    1            1    1   49  117         6.17462E-83         1.00000E-99         6.97874E+70
 5975   50  117    0    1            2    4   48  114         2.66507E-30         1.35444E-11         1.61688E+18
 5976   50  117    1    1            0    0   51  118         1.98381E-40         9.35598E-22         2.17214E+28
 5977   50  117    0    0            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5978   50  117    1    1            0    1   51  117         1.00000E-99         1.00000E-99         5.07518E+87
 5979   50  117    1    1            2    4   49  114         1.13026E-54         3.31083E-36         3.81250E+42
 5980   50  117    2    4            0    0   52  121         1.01217E-95         5.62520E-78         4.25729E+83
 5981   50  117    0    0            2    4   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5982   50  117    2    4            0    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 5983   50  117    2    4            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5984   50  118    0    1            0    0   50  119         2.50424E-22         1.56652E-03         5.43006E+10
 5985   50  118    0    0            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5986   50  118    0    1            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5987   50  118    0    1            2    4   48  115         3.86006E-57         7.74793E-39         3.52279E+45
 5988   50  118    1    1            0    0   51  119         6.18287E-40         3.04838E-21         2.19933E+28
 5989   50  118    0    0            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5990   50  118    1    1            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5991   50  118    1    1            2    4   49  115         1.62023E-58         4.29118E-40         8.39273E+46
 5992   50  118    2    4            0    0   52  122         2.21829E-95         2.31797E-77         6.13002E+83
 5993   50  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5994   50  118    2    4            0    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 5995   50  118    2    4            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5996   50  119    0    1            0    0   50  120         2.85278E-22         2.50708E-03         1.68937E+10
 5997   50  119    0    0            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5998   50  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5999   50  119    0    1            2    4   48  116         4.32305E-35         1.79246E-16         1.11482E+23
 6000   50  119    1    1            0    0   51  120         2.33436E-40         1.27143E-21         2.06455E+28
 6001   50  119    0    0            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6002   50  119    1    1            0    1   51  119         1.64721E-63         1.00000E-99         2.92579E+51
 6003   50  119    1    1            2    4   49  116         3.08085E-49         9.05436E-31         1.56431E+37
 6004   50  119    2    4            0    0   52  123         8.41810E-96         1.24189E-77         5.72505E+83
 6005   50  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 6006   50  119    2    4            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6007   50  119    2    4            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6008   50  120    0    1            0    0   50  121         2.03789E-22         1.21325E-03         8.97836E+10
 6009   50  120    0    0            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6010   50  120    0    1            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6011   50  120    0    1            2    4   48  117         4.38811E-72         4.09130E-54         4.16965E+60
 6012   50  120    1    1            0    0   51  121         7.83064E-40         4.36625E-21         2.33658E+28
 6013   50  120    0    0            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6014   50  120    1    1            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6015   50  120    1    1            2    4   49  117         7.19763E-59         1.87782E-40         2.54207E+47
 6016   50  120    2    4            0    0   52  124         1.44160E-95         2.56628E-77         1.26920E+84
 6017   50  120    0    0            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 6018   50  120    2    4            0    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6019   50  120    2    4            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6020   50  121    0    1            0    0   50  122         9.48357E-28         8.06442E-09         1.74651E+10
 6021   50  121    0    0            0    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6022   50  121    0    1            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6023   50  121    0    1            2    4   48  118         1.82937E-50         5.56232E-32         9.05402E+32
 6024   50  121    1    1            0    0   51  122         7.16209E-46         4.43298E-27         2.31261E+28
 6025   50  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6026   50  121    1    1            0    1   51  121         6.00208E-46         1.00000E-99         2.75957E+28
 6027   50  121    1    1            2    4   49  118         4.44747E-52         1.24013E-33         3.72417E+34
 6028   50  121    2    4            0    0   52  125         1.00000E-99         1.53439E-82         2.33614E+83
 6029   50  121    0    0            2    4   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 6030   50  121    2    4            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6031   50  121    2    4            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6032   50  121    0    0            0    0   51  121         4.37125E-23         1.00000E-99         3.78911E+05
 6033   50  122    0    1            0    0   50  123         1.76562E-23         1.01282E-04         1.47178E+11
 6034   50  122    0    0            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6035   50  122    0    1            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6036   50  122    0    1            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6037   50  122    1    1            0    0   51  123         1.21904E-40         7.72405E-22         2.13168E+28
 6038   50  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6039   50  122    1    1            0    1   51  122         2.99589E-94         1.00000E-99         8.67390E+81
 6040   50  122    1    1            2    4   49  119         3.29232E-60         8.32897E-42         7.89292E+47
 6041   50  122    2    4            0    0   52  126         2.07247E-96         5.08705E-78         1.25387E+84
 6042   50  122    0    0            2    4   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 6043   50  122    2    4            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6044   50  122    2    4            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6045   50  123    0    1            0    0   50  124         4.29001E-29         3.51351E-10         2.84158E+10
 6046   50  123    0    0            0    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6047   50  123    0    1            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6048   50  123    0    1            2    4   50  120         2.63649E-69         1.87394E-50         4.62373E+50
 6049   50  123    1    1            0    0   51  124         3.20390E-47         2.19141E-28         3.80487E+28
 6050   50  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6051   50  123    1    1            0    1   51  123         3.59529E-47         2.15644E-29         3.39066E+28
 6052   50  123    1    1            2    4   50  120         2.72141E-54         1.93430E-35         4.47945E+35
 6053   50  123    2    4            0    0   52  127         1.00000E-99         3.49974E-83         9.69931E+82
 6054   50  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6055   50  123    2    4            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6056   50  123    2    4            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6057   50  123    0    0            0    0   51  123         1.61025E-23         9.65822E-06         7.57052E+04
 6058   50  124    0    1            0    0   50  125         1.57461E-23         8.71047E-05         2.06387E+11
 6059   50  124    0    0            0    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6060   50  124    0    1            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6061   50  124    0    1            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6062   50  124    1    1            0    0   51  125         2.47730E-40         1.74677E-21         1.31183E+28
 6063   50  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6064   50  124    1    1            0    1   51  124         9.36150E-64         1.00000E-99         3.47145E+51
 6065   50  124    1    1            2    4   50  121         5.43642E-61         2.64817E-42         5.97783E+48
 6066   50  124    2    4            0    0   52  128         8.06642E-96         2.47497E-77         4.02880E+83
 6067   50  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6068   50  124    2    4            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6069   50  124    2    4            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6070   50  125    0    1            0    0   50  126         2.76653E-29         2.18677E-10         5.20606E+10
 6071   50  125    0    0            0    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
