   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5221   46  107    2    4            0    0   48  111         2.48812E-95         7.95824E-77         1.04921E+78
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         2.21258E-30         1.00000E-99         1.17988E+13
 5226   46  108    0    1            0    0   46  109         2.61386E-22         1.55212E-03         2.06331E+10
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         5.21096E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         1.16828E-52         2.31117E-34         4.61634E+40
 5230   46  108    1    1            0    0   47  109         3.18156E-38         1.99164E-19         1.69512E+26
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5233   46  108    1    1            2    4   45  105         2.75565E-52         8.47085E-34         1.95712E+40
 5234   46  108    2    4            0    0   48  112         2.11695E-90         7.11216E-72         2.54759E+78
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         5.03382E-27         4.28055E-08         3.78685E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5241   46  109    0    1            2    4   44  106         8.09660E-38         3.40708E-19         2.35437E+20
 5242   46  109    1    1            0    0   47  110         1.23091E-44         8.48332E-26         1.54862E+27
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         1.22772E-43         3.95227E-26         1.55264E+26
 5245   46  109    1    1            2    4   45  106         2.95014E-57         1.02984E-38         6.46143E+39
 5246   46  109    2    4            0    0   48  113         6.59010E-95         2.45883E-76         2.89254E+77
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.72589E-22         8.77516E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         8.85877E-23         4.89453E-04         2.69656E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         5.60964E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         2.23022E-64         7.26883E-46         1.07112E+52
 5255   46  110    1    1            0    0   47  111         1.98797E-38         1.37355E-19         1.20163E+26
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         6.12253E-71         1.00000E-99         3.90165E+58
 5258   46  110    1    1            2    4   45  107         5.29191E-52         1.72476E-33         4.51405E+39
 5259   46  110    2    4            0    0   48  114         2.14839E-90         8.49258E-72         1.11190E+78
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         1.31710E-28         1.06790E-09         9.52137E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         3.80205E-44         1.42297E-25         3.29838E+25
 5267   46  111    1    1            0    0   47  112         1.41925E-47         1.08303E-28         8.83600E+28
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         5.84623E-46         8.09248E-28         2.14506E+27
 5270   46  111    1    1            2    4   45  108         3.83550E-88         1.43549E-69         3.26958E+69
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         6.58375E-22         9.11338E-04         1.90476E+03
 5276   46  112    0    1            0    0   47  113         7.11436E-34         5.48182E-15         6.68188E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         2.22825E-50         1.71693E-31         2.13336E+27
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         1.03194E-50         1.00000E-99         4.60653E+27
 5283   46  112    1    1            2    4   46  109         7.60137E-92         3.92572E-73         6.25371E+68
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.79052E-28         1.00000E-99         7.00046E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         2.85061E-92         3.01691E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         1.47217E-92         3.16432E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         2.21069E-95         3.23552E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         1.54276E+26
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         1.06458E+33
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         7.51124E+79
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         4.17703E-92         2.39991E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         4.46908E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         2.17971E-92         2.79584E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         4.73824E-94         1.78785E+11
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         2.52967E+26
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         3.16916E+33
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         6.90305E+79
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         1.87878E-92         4.18391E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         3.55509E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         6.04059E-94         5.38175E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         2.77011E-97         2.17757E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         3.25561E+26
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         6.09291E+32
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         4.42166E+79
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         5.60075E-92         1.66117E+09
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         6.19782E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         3.17335E-93         1.47973E+10
 5331   47  104    0    1            2    4   45  101         1.00000E-99         7.40263E-95         9.95517E+11
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         4.15537E+26
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.03837E+68
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         1.35146E+33
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         7.13006E+79
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         8.97367E-38         6.87495E-19         5.80612E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.46077E+89
 5343   47  105    0    1            1    1   46  105         3.39536E-42         6.96927E-24         1.53451E+14
 5344   47  105    0    1            2    4   45  102         8.08896E-45         4.17809E-26         6.44115E+16
 5345   47  105    1    1            0    0   48  106         1.03529E-54         7.34491E-36         5.03256E+26
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         3.29624E-60         1.81949E-41         1.58064E+32
 5349   47  105    2    4            0    0   49  109         1.00000E-99         1.55212E-89         5.97886E+79
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         2.73964E-38         2.52078E-19         2.77619E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         8.60087E+89
 5356   47  106    0    1            1    1   46  106         1.29125E-39         4.66869E-21         5.89024E+10
 5357   47  106    0    1            2    4   45  103         1.35399E-42         8.79381E-24         5.61729E+13
 5358   47  106    1    1            0    0   48  107         1.21635E-55         8.61070E-37         6.25284E+26
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         4.79960E-60         1.00000E-99         1.58465E+31
 5361   47  106    1    1            2    4   46  103         8.62819E-62         4.50044E-43         8.81491E+32
 5362   47  106    2    4            0    0   49  110         1.00000E-99         1.53511E-90         9.38384E+79
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         1.66716E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.46637E-31         5.30189E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         6.05722E-22         4.24960E-03         6.04836E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         4.11250E+89
 5370   47  107    0    1            1    1   46  107         4.87814E-37         3.52227E-19         7.51029E+24
 5371   47  107    0    1            2    4   45  104         2.18694E-34         8.85036E-16         1.67523E+22
 5372   47  107    1    1            0    0   48  108         6.50249E-39         5.10635E-20         5.63413E+26
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         2.11222E-87         1.00000E-99         1.73448E+75
 5375   47  107    1    1            2    4   46  104         3.55642E-44         2.00806E-25         1.03013E+32
 5376   47  107    2    4            0    0   49  111         3.36953E-92         7.86441E-74         1.08727E+80
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         8.24265E-25         5.95162E-07         4.44467E+12
 5381   47  108    0    1            0    0   47  109         6.83565E-29         6.06270E-10         2.13573E+09
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         8.95971E+89
 5383   47  108    0    1            1    1   46  108         7.33372E-32         1.91359E-13         1.99068E+12
 5384   47  108    0    1            2    4   45  105         6.34612E-35         3.60669E-16         2.30047E+15
 5385   47  108    1    1            0    0   48  109         3.56387E-47         2.81793E-28         4.09637E+27
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         2.29006E-46         1.91713E-28         6.37491E+26
 5388   47  108    1    1            2    4   46  105         1.37716E-53         7.54067E-35         1.06007E+34
 5389   47  108    2    4            0    0   49  112         3.04872E-99         8.29228E-81         4.78854E+79
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         7.04590E-22         5.89849E-04         2.07197E+02
 5394   47  108    0    0            0    0   46  108         4.44199E-24         1.15905E-05         3.28657E+04
 5395   47  109    0    1            0    0   47  110         5.69806E-22         3.74362E-03         5.97338E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         3.16375E+89
 5397   47  109    0    1            1    1   46  109         3.26599E-68         1.00000E-99         1.04215E+56
 5398   47  109    0    1            2    4   45  106         2.79013E-41         8.84162E-23         1.21989E+29
 5399   47  109    1    1            0    0   48  110         7.33154E-39         6.30916E-20         4.64244E+26
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         3.86849E-52         1.00000E-99         8.79834E+39
 5402   47  109    1    1            2    4   46  106         2.43883E-44         1.42198E-25         1.39560E+32
 5403   47  109    2    4            0    0   49  113         2.85292E-92         8.45613E-74         1.19303E+80
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         1.24913E-29         1.06437E-10         4.26332E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         8.84863E+89
 5409   47  110    0    1            1    1   46  110         1.46655E-36         2.36356E-18         3.63127E+16
 5410   47  110    0    1            2    4   45  107         7.87146E-39         3.83410E-20         6.76549E+18
 5411   47  110    1    1            0    0   48  111         3.60690E-49         3.16203E-30         1.47644E+29
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         1.89186E-48         3.85089E-30         2.81488E+28
 5414   47  110    1    1            2    4   46  107         1.32084E-62         7.35461E-44         4.03181E+42
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         6.06912E-22         1.23537E-03         8.77453E+01
 5420   47  110    0    0            0    0   46  110         2.54113E-25         4.09541E-07         2.09567E+05
 5421   47  111    0    1            0    0   47  112         7.97231E-28         4.98012E-09         7.39155E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         6.31545E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         1.69177E-49         3.98989E-31         3.48320E+31
 5425   47  111    1    1            0    0   48  112         5.79225E-47         5.39250E-28         1.01734E+29
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         5.07268E-46         1.24634E-28         1.16165E+28
 5428   47  111    1    1            2    4   46  108         1.79389E-59         1.06740E-40         3.28488E+41
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.66361E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.19083E-23         2.92581E-06         4.94841E+05
 5434   47  112    0    1            0    0   47  113         2.14992E-35         1.75912E-16         4.66332E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5436   47  112    0    1            1    1   46  112         7.01601E-54         3.34649E-36         1.42898E+28
 5437   47  112    0    1            2    4   46  109         4.05675E-48         2.28860E-29         2.47138E+22
 5438   47  112    1    1            0    0   48  113         1.71423E-54         1.60667E-35         5.84848E+28
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         9.86561E-54         3.02190E-35         1.01622E+28
 5441   47  112    1    1            2    4   46  109         4.64597E-68         2.62101E-49         2.15792E+42
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         1.50506E-27         4.61009E-09         6.66132E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         7.85180E-93         1.11759E+10
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         6.90799E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         1.74442E+49
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         3.06280E+29
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         9.47780E+27
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         1.48863E+42
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         1.86897E-87         5.63601E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         2.38277E-92         3.59769E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         5.68284E-94         5.61850E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         2.62623E-95         2.94000E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         4.42832E+26
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         8.76590E+46
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         3.16053E+81
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         5.66083E-92         1.88422E+09
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         5.32942E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         2.74449E-92         1.67602E+09
 5476   48  103    0    1            2    4   46  100         1.00000E-99         1.31219E-93         7.28834E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         6.47585E+26
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         2.71136E+44
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         1.42690E+81
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5485   48  103    0    0            0    0   47  103         1.00000E-99         7.27685E-86         6.32111E+02
 5486   48  104    0    1            0    0   48  105         1.00000E-99         1.53342E-92         5.09630E+09
 5487   48  104    0    0            0    1   48  103         1.00000E-99         1.00000E-99         2.79119E+89
 5488   48  104    0    1            1    1   47  104         1.00000E-99         1.72288E-98         1.03140E+15
 5489   48  104    0    1            2    4   46  101         1.00000E-99         1.86590E-96         3.52840E+13
 5490   48  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         7.83561E+26
 5491   48  104    0    0            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5492   48  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5493   48  104    1    1            2    4   47  101         1.00000E-99         1.00000E-99         3.75561E+45
 5494   48  104    2    4            0    0   50  108         1.00000E-99         1.00000E-99         1.03143E+81
 5495   48  104    0    0            2    4   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5496   48  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5497   48  104    2    4            1    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5498   48  104    0    0            0    0   47  104         1.00000E-99         3.53970E-87         5.02008E+03
 5499   48  105    0    1            0    0   48  106         1.00000E-99         4.43546E-92         2.25269E+09
 5500   48  105    0    0            0    1   48  104         1.00000E-99         1.00000E-99         7.54937E+89
 5501   48  105    0    1            1    1   47  105         1.00000E-99         2.90646E-93         1.11301E+10
 5502   48  105    0    1            2    4   46  102         1.00000E-99         3.93704E-94         2.15696E+11
 5503   48  105    1    1            0    0   49  106         1.00000E-99         1.00000E-99         1.26123E+27
 5504   48  105    0    0            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5505   48  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5506   48  105    1    1            2    4   47  102         1.00000E-99         1.00000E-99         9.00425E+41
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         8.97455E+80
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         2.05516E-23         1.57134E-04         1.45653E+10
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         3.33701E+89
 5514   48  106    0    1            1    1   47  106         1.25730E-40         7.12524E-23         2.38083E+27
 5515   48  106    0    1            2    4   46  103         3.62591E-29         2.09675E-10         8.25559E+15
 5516   48  106    1    1            0    0   49  107         2.11113E-40         7.57122E-22         1.41790E+27
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         1.45873E-57         3.55097E-39         2.05205E+44
 5520   48  106    2    4            0    0   50  110         4.01722E-94         4.40704E-76         7.45136E+80
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         4.44438E-28         4.43326E-09         2.94914E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         4.35131E-32         9.23372E-14         3.01222E+13
 5527   48  107    0    1            2    4   46  104         5.78125E-31         4.49108E-12         2.26717E+12
 5528   48  107    1    1            0    0   49  108         7.41914E-46         3.16398E-27         1.76664E+27
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         1.96647E-60         5.67303E-42         6.66523E+41
 5532   48  107    2    4            0    0   50  111         1.30676E-99         1.74626E-81         1.00301E+81
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         6.89069E-24         1.46224E-05         1.90213E+05
