   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5973   50  117    0    0            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5974   50  117    0    1            1    1   49  117         2.59427E-78         1.00000E-99         1.66093E+66
 5975   50  117    0    1            2    4   48  114         4.71245E-30         2.39496E-11         9.14365E+17
 5976   50  117    1    1            0    0   51  118         1.20594E-38         5.68744E-20         3.57322E+26
 5977   50  117    0    0            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5978   50  117    1    1            0    1   51  117         6.28164E-91         1.00000E-99         6.85984E+78
 5979   50  117    1    1            2    4   49  114         1.35616E-52         3.97256E-34         3.17743E+40
 5980   50  117    2    4            0    0   52  121         1.03765E-91         5.76680E-74         4.15276E+79
 5981   50  117    0    0            2    4   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5982   50  117    2    4            0    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 5983   50  117    2    4            1    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5984   50  118    0    1            0    0   50  119         5.15503E-22         3.22470E-03         2.63772E+10
 5985   50  118    0    0            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5986   50  118    0    1            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5987   50  118    0    1            2    4   48  115         3.02049E-56         6.06275E-38         4.50176E+44
 5988   50  118    1    1            0    0   51  119         3.72493E-38         1.83653E-19         3.65059E+26
 5989   50  118    0    0            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5990   50  118    1    1            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5991   50  118    1    1            2    4   49  115         1.89599E-56         5.02153E-38         7.17206E+44
 5992   50  118    2    4            0    0   52  122         2.28487E-91         2.38754E-73         5.95141E+79
 5993   50  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5994   50  118    2    4            0    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 5995   50  118    2    4            1    1   51  121         1.00000E-99         1.00000E-99         1.00000E+90
 5996   50  119    0    1            0    0   50  120         5.94465E-22         5.22428E-03         8.10674E+09
 5997   50  119    0    0            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5998   50  119    0    1            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5999   50  119    0    1            2    4   48  116         8.42615E-35         3.49372E-16         5.71931E+22
 6000   50  119    1    1            0    0   51  120         1.41141E-38         7.68736E-20         3.41460E+26
 6001   50  119    0    0            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6002   50  119    1    1            0    1   51  119         1.77044E-58         1.00000E-99         2.72215E+46
 6003   50  119    1    1            2    4   49  116         2.17586E-47         6.39465E-29         2.21495E+35
 6004   50  119    2    4            0    0   52  123         8.82656E-92         1.30215E-73         5.46012E+79
 6005   50  119    0    0            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 6006   50  119    2    4            0    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6007   50  119    2    4            1    1   51  122         1.00000E-99         1.00000E-99         1.00000E+90
 6008   50  120    0    1            0    0   50  121         4.21089E-22         2.50694E-03         4.34492E+10
 6009   50  120    0    0            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6010   50  120    0    1            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6011   50  120    0    1            2    4   48  117         8.63190E-71         8.04804E-53         2.11958E+59
 6012   50  120    1    1            0    0   51  121         4.81343E-38         2.68390E-19         3.80121E+26
 6013   50  120    0    0            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6014   50  120    1    1            0    1   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 6015   50  120    1    1            2    4   49  117         8.33810E-57         2.17536E-38         2.19437E+45
 6016   50  120    2    4            0    0   52  124         1.57849E-91         2.80995E-73         1.15914E+80
 6017   50  120    0    0            2    4   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 6018   50  120    2    4            0    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6019   50  120    2    4            1    1   51  123         1.00000E-99         1.00000E-99         1.00000E+90
 6020   50  121    0    1            0    0   50  122         1.90471E-27         1.61968E-08         8.44895E+09
 6021   50  121    0    0            0    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6022   50  121    0    1            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6023   50  121    0    1            2    4   48  118         5.48815E-50         1.66871E-31         2.93229E+32
 6024   50  121    1    1            0    0   51  122         4.07388E-44         2.52153E-25         3.95043E+26
 6025   50  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6026   50  121    1    1            0    1   51  121         6.19382E-44         1.00000E-99         2.59833E+26
 6027   50  121    1    1            2    4   49  118         2.11511E-50         5.89778E-32         7.60885E+32
 6028   50  121    2    4            0    0   52  125         6.99043E-97         1.51285E-78         2.30223E+79
 6029   50  121    0    0            2    4   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 6030   50  121    2    4            0    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6031   50  121    2    4            1    1   51  124         1.00000E-99         1.00000E-99         1.00000E+90
 6032   50  121    0    0            0    0   51  121         4.11175E-23         1.00000E-99         3.91405E+05
 6033   50  122    0    1            0    0   50  123         3.62596E-23         2.07998E-04         7.16632E+10
 6034   50  122    0    0            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6035   50  122    0    1            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6036   50  122    0    1            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6037   50  122    1    1            0    0   51  123         7.61016E-39         4.82192E-20         3.41465E+26
 6038   50  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6039   50  122    1    1            0    1   51  122         6.33316E-86         1.00000E-99         4.10317E+73
 6040   50  122    1    1            2    4   49  119         3.65909E-58         9.25683E-40         7.10177E+45
 6041   50  122    2    4            0    0   52  126         2.32367E-92         5.70365E-74         1.11832E+80
 6042   50  122    0    0            2    4   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 6043   50  122    2    4            0    1   52  125         1.00000E-99         1.00000E-99         1.00000E+90
 6044   50  122    2    4            1    1   51  125         1.00000E-99         1.00000E-99         1.00000E+90
 6045   50  123    0    1            0    0   50  124         8.67547E-29         7.10520E-10         1.38263E+10
 6046   50  123    0    0            0    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6047   50  123    0    1            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6048   50  123    0    1            2    4   50  120         2.43284E-68         1.72919E-49         4.93044E+49
 6049   50  123    1    1            0    0   51  124         1.80467E-45         1.23436E-26         6.64695E+26
 6050   50  123    0    0            1    1   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6051   50  123    1    1            0    1   51  123         2.17508E-45         1.30461E-27         5.51499E+26
 6052   50  123    1    1            2    4   50  120         9.85981E-53         7.00806E-34         1.21661E+34
 6053   50  123    2    4            0    0   52  127         1.21714E-97         3.38920E-79         9.85555E+78
 6054   50  123    0    0            2    4   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 6055   50  123    2    4            0    1   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 6056   50  123    2    4            1    1   51  126         1.00000E-99         1.00000E-99         1.00000E+90
 6057   50  123    0    0            0    0   51  123         1.94827E-23         1.16857E-05         6.15702E+04
 6058   50  124    0    1            0    0   50  125         3.13369E-23         1.73350E-04         1.03700E+11
 6059   50  124    0    0            0    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6060   50  124    0    1            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6061   50  124    0    1            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6062   50  124    1    1            0    0   51  125         1.46513E-38         1.03308E-19         2.21810E+26
 6063   50  124    0    0            1    1   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6064   50  124    1    1            0    1   51  124         9.74187E-59         1.00000E-99         3.33591E+46
 6065   50  124    1    1            2    4   50  121         5.38865E-59         2.62491E-40         6.03082E+46
 6066   50  124    2    4            0    0   52  128         8.68835E-92         2.66579E-73         3.74041E+79
 6067   50  124    0    0            2    4   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6068   50  124    2    4            0    1   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 6069   50  124    2    4            1    1   51  127         1.00000E-99         1.00000E-99         1.00000E+90
 6070   50  125    0    1            0    0   50  126         5.82835E-29         4.60696E-10         2.53491E+10
 6071   50  125    0    0            0    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6072   50  125    0    1            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6073   50  125    0    1            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6074   50  125    1    1            0    0   51  126         3.30386E-47         2.48260E-28         4.47206E+28
 6075   50  125    0    0            1    1   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6076   50  125    1    1            0    1   51  125         7.79521E-46         1.18433E-27         1.89540E+27
 6077   50  125    1    1            2    4   50  122         1.00000E-99         2.53761E-99         1.00000E+90
 6078   50  125    2    4            0    0   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6079   50  125    0    0            2    4   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6080   50  125    2    4            0    1   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 6081   50  125    2    4            1    1   51  128         1.00000E-99         1.00000E-99         1.00000E+90
 6082   50  125    0    0            0    0   51  125         5.78106E-23         8.78318E-05         2.55577E+04
 6083   50  126    0    1            0    0   50  127         1.22795E-35         6.57595E-17         1.67593E+11
 6084   50  126    0    0            0    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6085   50  126    0    1            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6086   50  126    0    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6087   50  126    1    1            0    0   51  127         1.15693E-51         8.89554E-33         1.77888E+27
 6088   50  126    0    0            1    1   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6089   50  126    1    1            0    1   51  126         1.16784E-51         1.00000E-99         1.76228E+27
 6090   50  126    1    1            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6091   50  126    2    4            0    0   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6092   50  126    0    0            2    4   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 6093   50  126    2    4            0    1   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 6094   50  126    2    4            1    1   51  129         1.00000E-99         1.00000E-99         1.00000E+90
 6095   50  126    0    0            0    0   51  126         7.43473E-37         1.00000E-99         2.76816E+12
 6096   50  127    0    1            0    0   50  128         1.00000E-99         9.92449E-94         6.05282E+10
 6097   50  127    0    0            0    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6098   50  127    0    1            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6099   50  127    0    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6100   50  127    1    1            0    0   51  128         1.00000E-99         1.00000E-99         2.13050E+29
 6101   50  127    0    0            1    1   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6102   50  127    1    1            0    1   51  127         1.00000E-99         1.00000E-99         1.89900E+27
 6103   50  127    1    1            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6104   50  127    2    4            0    0   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6105   50  127    0    0            2    4   50  123         1.00000E-99         1.00000E-99         1.00000E+90
 6106   50  127    2    4            0    1   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 6107   50  127    2    4            1    1   51  130         1.00000E-99         1.00000E-99         1.00000E+90
 6108   50  127    0    0            0    0   51  127         1.00000E-99         1.06588E-86         1.72395E+03
 6109   50  128    0    1            0    0   50  129         1.00000E-99         1.93930E-94         2.07176E+11
 6110   50  128    0    0            0    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6111   50  128    0    1            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6112   50  128    0    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6113   50  128    1    1            0    0   51  129         1.00000E-99         1.00000E-99         1.56403E+29
 6114   50  128    0    0            1    1   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6115   50  128    1    1            0    1   51  128         1.00000E-99         1.00000E-99         1.43901E+27
 6116   50  128    1    1            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6117   50  128    2    4            0    0   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6118   50  128    0    0            2    4   50  124         1.00000E-99         1.00000E-99         1.00000E+90
 6119   50  128    2    4            0    1   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 6120   50  128    2    4            1    1   51  131         1.00000E-99         1.00000E-99         1.00000E+90
 6121   50  128    0    0            0    0   51  128         1.00000E-99         7.23038E-88         5.12558E+03
 6122   50  129    0    1            0    0   50  130         1.00000E-99         5.03897E-94         1.13046E+11
 6123   50  129    0    0            0    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6124   50  129    0    1            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6125   50  129    0    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6126   50  129    1    1            0    0   51  130         1.00000E-99         1.00000E-99         6.03940E+35
 6127   50  129    0    0            1    1   50  128         1.00000E-99         1.00000E-99         1.00000E+90
 6128   50  129    1    1            0    1   51  129         1.00000E-99         1.00000E-99         1.59896E+27
 6129   50  129    1    1            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6130   50  129    2    4            0    0   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6131   50  129    0    0            2    4   50  125         1.00000E-99         1.00000E-99         1.00000E+90
 6132   50  129    2    4            0    1   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 6133   50  129    2    4            1    1   51  132         1.00000E-99         1.00000E-99         1.00000E+90
 6134   50  129    0    0            0    0   51  129         1.00000E-99         3.74538E-86         6.49351E+02
 6135   50  130    0    1            0    0   51  131         1.00000E-99         1.77667E-94         3.81717E+11
 6136   50  130    0    0            0    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6137   50  130    0    1            1    1   50  130         1.00000E-99         1.00000E-99         1.00000E+90
 6138   50  130    0    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6139   50  130    1    1            0    0   51  131         1.00000E-99         1.00000E-99         6.30383E+29
 6140   50  130    0    0            1    1   50  129         1.00000E-99         1.00000E-99         1.00000E+90
 6141   50  130    1    1            0    1   51  130         1.00000E-99         1.00000E-99         1.21956E+27
 6142   50  130    1    1            2    4   50  127         1.00000E-99         1.00000E-99         1.00000E+90
 6143   50  130    2    4            0    0   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 6144   50  130    0    0            2    4   50  126         1.00000E-99         1.00000E-99         1.00000E+90
 6145   50  130    2    4            0    1   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 6146   50  130    2    4            1    1   51  133         1.00000E-99         1.00000E-99         1.00000E+90
 6147   50  130    0    0            0    0   51  130         1.00000E-99         3.15969E-86         3.21958E+02
 6148   51  112    0    1            0    0   51  113         1.00000E-99         7.34844E-93         1.27664E+10
 6149   51  112    0    0            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 6150   51  112    0    1            1    1   50  112         1.00000E-99         2.25541E-92         2.99532E+09
 6151   51  112    0    1            2    4   49  109         1.00000E-99         7.80903E-94         1.16207E+11
 6152   51  112    1    1            0    0   51  113         1.00000E-99         1.00000E-99         9.80408E+26
 6153   51  112    0    0            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 6154   51  112    1    1            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 6155   51  112    1    1            2    4   50  109         1.00000E-99         1.00000E-99         6.13319E+31
 6156   51  112    2    4            0    0   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6157   51  112    0    0            2    4   49  108         1.00000E-99         1.00000E-99         8.56453E+49
 6158   51  112    2    4            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6159   51  112    2    4            1    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6160   51  112    0    0            0    0   50  112         1.00000E-99         8.70173E-85         7.76398E+01
 6161   51  113    0    1            0    0   51  114         1.00000E-99         1.89167E-92         3.68590E+09
 6162   51  113    0    0            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 6163   51  113    0    1            1    1   50  113         1.00000E-99         4.11977E-93         9.73101E+09
 6164   51  113    0    1            2    4   49  110         1.00000E-99         9.04396E-97         7.27057E+13
 6165   51  113    1    1            0    0   52  114         1.00000E-99         1.00000E-99         1.05946E+27
 6166   51  113    0    0            1    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 6167   51  113    1    1            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 6168   51  113    1    1            2    4   50  110         1.00000E-99         1.00000E-99         2.11397E+31
 6169   51  113    2    4            0    0   53  117         1.00000E-99         1.00000E-99         7.83058E+89
 6170   51  113    0    0            2    4   49  109         1.00000E-99         1.00000E-99         7.08088E+79
 6171   51  113    2    4            0    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6172   51  113    2    4            1    1   52  116         1.00000E-99         1.00000E-99         1.00000E+90
 6173   51  113    0    0            0    0   50  113         1.00000E-99         6.91176E-86         5.80046E+02
 6174   51  114    0    1            0    0   51  115         1.00000E-99         8.31743E-92         1.07444E+09
 6175   51  114    0    0            0    1   51  113         1.00000E-99         1.00000E-99         8.73953E+89
 6176   51  114    0    1            1    1   50  114         1.00000E-99         1.52426E-92         3.79133E+09
 6177   51  114    0    1            2    4   49  111         1.00000E-99         1.46987E-94         5.48565E+11
 6178   51  114    1    1            0    0   52  115         1.00000E-99         1.00000E-99         1.13684E+27
 6179   51  114    0    0            1    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 6180   51  114    1    1            0    1   52  114         1.00000E-99         1.00000E-99         1.00000E+90
 6181   51  114    1    1            2    4   50  111         1.00000E-99         1.00000E-99         2.28780E+31
 6182   51  114    2    4            0    0   53  118         1.00000E-99         1.00000E-99         4.22710E+82
 6183   51  114    0    0            2    4   49  110         1.00000E-99         1.00000E-99         5.13516E+83
 6184   51  114    2    4            0    1   53  117         1.00000E-99         1.00000E-99         1.00000E+90
 6185   51  114    2    4            1    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 6186   51  114    0    0            0    0   50  114         1.00000E-99         1.90774E-85         3.02939E+02
 6187   51  115    0    1            0    0   51  116         1.00000E-99         1.58419E-92         4.17808E+09
 6188   51  115    0    0            0    1   51  114         1.00000E-99         1.00000E-99         2.54758E+89
 6189   51  115    0    1            1    1   50  115         1.00000E-99         1.60252E-94         1.99745E+11
 6190   51  115    0    1            2    4   49  112         1.00000E-99         3.53743E-99         1.57463E+16
 6191   51  115    1    1            0    0   52  116         1.00000E-99         1.00000E-99         1.14330E+27
 6192   51  115    0    0            1    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 6193   51  115    1    1            0    1   52  115         1.00000E-99         1.00000E-99         1.00000E+90
 6194   51  115    1    1            2    4   50  112         1.00000E-99         1.00000E-99         1.96395E+31
 6195   51  115    2    4            0    0   53  119         1.00000E-99         1.00000E-99         1.02047E+77
 6196   51  115    0    0            2    4   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 6197   51  115    2    4            0    1   53  118         1.00000E-99         1.00000E-99         1.00000E+90
 6198   51  115    2    4            1    1   52  118         1.00000E-99         1.00000E-99         1.00000E+90
 6199   51  115    0    0            0    0   50  115         1.00000E-99         1.16296E-86         2.75255E+03
 6200   51  116    0    1            0    0   51  117         1.00000E-99         8.91002E-92         9.23706E+08
 6201   51  116    0    0            0    1   51  115         1.00000E-99         1.00000E-99         9.90653E+89
 6202   51  116    0    1            1    1   50  116         1.00000E-99         5.27974E-93         8.64752E+09
 6203   51  116    0    1            2    4   49  113         1.00000E-99         8.10136E-96         8.41377E+12
 6204   51  116    1    1            0    0   52  117         1.00000E-99         1.00000E-99         1.15141E+27
 6205   51  116    0    0            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 6206   51  116    1    1            0    1   52  116         1.00000E-99         1.00000E-99         1.09111E+74
 6207   51  116    1    1            2    4   50  113         1.00000E-99         1.00000E-99         2.29910E+32
 6208   51  116    2    4            0    0   53  120         1.00000E-99         1.00000E-99         6.70541E+73
 6209   51  116    0    0            2    4   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 6210   51  116    2    4            0    1   53  119         1.00000E-99         1.00000E-99         1.00000E+90
 6211   51  116    2    4            1    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6212   51  116    0    0            0    0   50  116         1.00000E-99         8.73453E-87         5.22739E+03
 6213   51  117    0    1            0    0   51  118         1.00000E-99         1.00403E-92         6.09849E+09
 6214   51  117    0    0            0    1   51  116         1.00000E-99         1.00000E-99         2.19018E+89
 6215   51  117    0    1            1    1   50  117         1.00000E-99         2.49680E-97         8.38015E+13
 6216   51  117    0    1            2    4   49  114         1.00000E-99         1.00000E-99         2.23518E+19
 6217   51  117    1    1            0    0   52  118         1.00000E-99         1.00000E-99         1.21985E+27
 6218   51  117    0    0            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 6219   51  117    1    1            0    1   52  117         1.00000E-99         1.00000E-99         1.00000E+90
 6220   51  117    1    1            2    4   50  114         1.00000E-99         1.00000E-99         4.72412E+31
 6221   51  117    2    4            0    0   53  121         1.00000E-99         1.00000E-99         4.03173E+80
 6222   51  117    0    0            2    4   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 6223   51  117    2    4            0    1   53  120         1.00000E-99         1.00000E-99         1.00000E+90
 6224   51  117    2    4            1    1   52  120         1.00000E-99         1.00000E-99         1.00000E+90
 6225   51  117    0    0            0    0   50  117         1.00000E-99         1.43877E-87         1.45433E+04
 6226   51  118    0    1            0    0   51  119         1.00000E-99         5.81546E-92         1.34260E+09
 6227   51  118    0    0            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 6228   51  118    0    1            1    1   50  118         1.00000E-99         1.55655E-93         2.33193E+10
 6229   51  118    0    1            2    4   49  115         1.00000E-99         6.76837E-97         8.67881E+13
 6230   51  118    1    1            0    0   52  119         1.00000E-99         1.00000E-99         1.04967E+27
 6231   51  118    0    0            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 6232   51  118    1    1            0    1   52  118         1.00000E-99         1.00000E-99         2.58059E+40
 6233   51  118    1    1            2    4   50  115         1.00000E-99         1.00000E-99         9.78251E+31
 6234   51  118    2    4            0    0   53  122         1.00000E-99         1.00000E-99         6.57152E+80
 6235   51  118    0    0            2    4   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 6236   51  118    2    4            0    1   53  121         1.00000E-99         1.00000E-99         1.00000E+90
 6237   51  118    2    4            1    1   52  121         1.00000E-99         1.00000E-99         1.00000E+90
 6238   51  118    0    0            0    0   50  118         1.00000E-99         1.39789E-87         2.59673E+04
 6239   51  119    0    1            0    0   51  120         1.00000E-99         8.83149E-93         6.44307E+09
 6240   51  119    0    0            0    1   51  118         1.00000E-99         1.00000E-99         3.18341E+89
 6241   51  119    0    1            1    1   50  119         1.00000E-99         1.00000E-99         4.47463E+19
 6242   51  119    0    1            2    4   49  116         1.00000E-99         1.00000E-99         2.30843E+24
 6243   51  119    1    1            0    0   52  120         1.00000E-99         1.00000E-99         1.17402E+27
 6244   51  119    0    0            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 6245   51  119    1    1            0    1   52  119         1.00000E-99         1.00000E-99         1.00000E+90
 6246   51  119    1    1            2    4   50  116         1.00000E-99         1.00000E-99         1.01428E+32
 6247   51  119    2    4            0    0   53  123         1.00000E-99         1.00000E-99         6.27720E+80
 6248   51  119    0    0            2    4   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 6249   51  119    2    4            0    1   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 6250   51  119    2    4            1    1   52  122         1.00000E-99         1.00000E-99         1.00000E+90
 6251   51  119    0    0            0    0   50  119         1.00000E-99         5.65444E-89         1.96928E+05
 6252   51  120    0    1            0    0   51  121         1.00000E-99         5.82233E-92         1.27627E+09
 6253   51  120    0    0            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 6254   51  120    0    1            1    1   50  120         1.00000E-99         1.71866E-94         1.62020E+11
 6255   51  120    0    1            2    4   49  117         1.00000E-99         3.58057E-99         1.38485E+16
 6256   51  120    1    1            0    0   52  121         1.00000E-99         1.00000E-99         2.58162E+27
 6257   51  120    0    0            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 6258   51  120    1    1            0    1   52  120         1.00000E-99         1.00000E-99         1.72383E+27
 6259   51  120    1    1            2    4   50  117         1.00000E-99         1.00000E-99         8.95331E+32
 6260   51  120    2    4            0    0   53  124         1.00000E-99         1.00000E-99         6.02048E+80
 6261   51  120    0    0            2    4   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 6262   51  120    2    4            0    1   53  123         1.00000E-99         1.00000E-99         1.00000E+90
 6263   51  120    2    4            1    1   52  123         1.00000E-99         1.00000E-99         1.00000E+90
 6264   51  120    0    0            0    0   52  120         1.00000E-99         1.59720E-94         1.00000E+10
 6265   51  120    0    0            0    0   50  120         1.00000E-99         2.78469E-93         1.00000E+10
 6266   51  121    0    1            0    0   51  122         7.41167E-22         4.86732E-03         3.52214E+09
 6267   51  121    0    0            0    1   51  120         1.00000E-99         1.00000E-99         3.02614E+89
 6268   51  121    0    1            1    1   50  121         1.29409E-43         4.88647E-26         2.01725E+31
 6269   51  121    0    1            2    4   49  118         1.41205E-44         4.47054E-26         1.84873E+32
 6270   51  121    1    1            0    0   52  122         2.71245E-39         2.09578E-20         9.62458E+26
 6271   51  121    0    0            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 6272   51  121    1    1            0    1   52  121         7.65549E-71         1.00000E-99         3.41013E+58
 6273   51  121    1    1            2    4   50  118         9.04669E-45         6.04462E-26         2.88572E+32
 6274   51  121    2    4            0    0   53  125         1.82215E-93         2.92901E-75         1.43272E+81
 6275   51  121    0    0            2    4   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 6276   51  121    2    4            0    1   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 6277   51  121    2    4            1    1   52  124         1.00000E-99         1.00000E-99         1.00000E+90
 6278   51  122    0    1            0    0   51  123         1.00075E-26         8.65670E-08         2.16351E+09
 6279   51  122    0    0            0    1   51  121         1.00000E-99         1.00000E-99         8.35126E+89
 6280   51  122    0    1            1    1   50  122         6.91392E-31         1.59992E-12         3.13155E+13
 6281   51  122    0    1            2    4   49  119         2.44763E-36         1.18560E-17         8.84580E+18
 6282   51  122    1    1            0    0   52  123         3.39262E-45         2.66157E-26         6.38218E+27
 6283   51  122    0    0            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 6284   51  122    1    1            0    1   52  122         2.06936E-44         2.39924E-26         1.04633E+27
 6285   51  122    1    1            2    4   50  119         5.43619E-51         3.46282E-32         3.98299E+33
 6286   51  122    2    4            0    0   53  126         6.41004E-98         1.24066E-79         3.37787E+80
 6287   51  122    0    0            2    4   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 6288   51  122    2    4            0    1   53  125         1.00000E-99         1.00000E-99         1.00000E+90
