   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7127   54  131    2    4            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7128   54  131    2    4            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7129   54  132    0    1            0    0   54  133         7.19177E-22         4.46547E-03         2.53143E+10
 7130   54  132    0    0            0    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7131   54  132    0    1            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7132   54  132    0    1            2    4   52  129         4.64914E-40         1.51139E-21         3.91588E+28
 7133   54  132    1    1            0    0   55  133         1.03633E-41         6.07942E-23         1.75671E+30
 7134   54  132    0    0            1    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7135   54  132    1    1            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7136   54  132    1    1            2    4   53  129         1.00000E-99         1.08295E-82         6.62909E+89
 7137   54  132    2    4            0    0   56  136         1.00000E-99         2.65032E-93         1.00000E+90
 7138   54  132    0    0            2    4   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 7139   54  132    2    4            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7140   54  132    2    4            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7141   54  133    0    1            0    0   54  134         1.55915E-27         1.28642E-08         1.25396E+10
 7142   54  133    0    0            0    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7143   54  133    0    1            1    1   53  133         6.58899E-98         1.00000E-99         2.96723E+80
 7144   54  133    0    1            2    4   52  130         1.69489E-37         8.75438E-19         1.15353E+20
 7145   54  133    1    1            0    0   55  134         5.73578E-48         3.61713E-29         3.40860E+30
 7146   54  133    0    0            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7147   54  133    1    1            0    1   55  133         1.32848E-45         1.00000E-99         1.47168E+28
 7148   54  133    1    1            2    4   53  130         3.72887E-87         1.49380E-68         5.24314E+69
 7149   54  133    2    4            0    0   56  137         1.00000E-99         3.50454E-99         1.00000E+90
 7150   54  133    0    0            2    4   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 7151   54  133    2    4            0    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7152   54  133    2    4            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7153   54  133    0    0            0    0   55  133         4.15009E-23         1.00000E-99         4.71098E+05
 7154   54  134    0    1            0    0   54  135         7.90956E-23         4.85698E-04         8.43488E+10
 7155   54  134    0    0            0    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7156   54  134    0    1            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7157   54  134    0    1            2    4   52  131         1.53327E-45         4.04068E-27         4.35122E+33
 7158   54  134    1    1            0    0   55  135         4.64811E-42         3.02585E-23         1.43533E+30
 7159   54  134    0    0            1    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 7160   54  134    1    1            0    1   55  134         2.44311E-79         1.00000E-99         2.73078E+67
 7161   54  134    1    1            2    4   53  131         1.00000E-99         1.51662E-83         1.00000E+90
 7162   54  134    2    4            0    0   56  138         1.00000E-99         1.22505E-93         1.00000E+90
 7163   54  134    0    0            2    4   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 7164   54  134    2    4            0    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7165   54  134    2    4            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7166   54  135    0    1            0    0   54  136         5.19550E-29         4.05008E-10         3.75700E+10
 7167   54  135    0    0            0    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7168   54  135    0    1            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 7169   54  135    0    1            2    4   52  132         8.50523E-42         3.62006E-23         2.29500E+23
 7170   54  135    1    1            0    0   55  136         6.28657E-57         4.37390E-38         3.10495E+38
 7171   54  135    0    0            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7172   54  135    1    1            0    1   55  135         1.43486E-48         5.29745E-31         1.36038E+30
 7173   54  135    1    1            2    4   53  132         1.00000E-99         8.43832E-92         1.00000E+90
 7174   54  135    2    4            0    0   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7175   54  135    0    0            2    4   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 7176   54  135    2    4            0    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7177   54  135    2    4            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7178   54  135    0    0            0    0   55  135         4.13813E-23         1.52778E-05         4.71698E+04
 7179   54  136    0    1            0    0   54  137         3.75657E-24         1.45899E-05         1.44690E+12
 7180   54  136    0    0            0    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7181   54  136    0    1            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7182   54  136    0    1            2    4   52  133         2.71059E-60         5.66564E-42         2.00523E+48
 7183   54  136    1    1            0    0   55  137         3.32445E-42         2.37683E-23         1.63496E+30
 7184   54  136    0    0            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 7185   54  136    1    1            0    1   55  136         2.73249E-48         1.00000E-99         1.98915E+36
 7186   54  136    1    1            2    4   53  133         1.00000E-99         1.37734E-82         1.64714E+89
 7187   54  136    2    4            0    0   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7188   54  136    0    0            2    4   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 7189   54  136    2    4            0    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7190   54  136    2    4            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7191   54  137    0    1            0    0   54  138         7.07881E-33         3.99100E-14         2.31726E+11
 7192   54  137    0    0            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7193   54  137    0    1            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7194   54  137    0    1            2    4   52  134         1.13275E-40         6.36779E-22         1.44812E+19
 7195   54  137    1    1            0    0   55  138         1.33679E-61         1.00566E-42         1.22708E+40
 7196   54  137    0    0            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7197   54  137    1    1            0    1   55  137         1.46237E-51         4.77563E-33         1.12171E+30
 7198   54  137    1    1            2    4   53  134         1.90435E-91         1.20479E-72         8.61365E+69
 7199   54  137    2    4            0    0   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7200   54  137    0    0            2    4   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 7201   54  137    2    4            0    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7202   54  137    2    4            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7203   54  137    0    0            0    0   55  137         4.94728E-24         1.61563E-05         3.31565E+02
 7204   54  138    0    1            0    0   55  139         5.42580E-39         4.10378E-20         8.49156E+11
 7205   54  138    0    0            0    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7206   54  138    0    1            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7207   54  138    0    1            2    4   53  135         1.19603E-55         9.81241E-37         3.85219E+28
 7208   54  138    1    1            0    0   55  139         2.98732E-67         2.25945E-48         1.54230E+40
 7209   54  138    0    0            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7210   54  138    1    1            0    1   55  138         4.10262E-57         7.73337E-39         1.12302E+30
 7211   54  138    1    1            2    4   53  135         2.35048E-94         1.92836E-75         1.96017E+67
 7212   54  138    2    4            0    0   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7213   54  138    0    0            2    4   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 7214   54  138    2    4            0    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7215   54  138    2    4            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7216   54  138    0    0            0    0   55  138         3.76696E-30         7.10065E-12         1.22309E+03
 7217   55  123    0    1            0    0   55  124         1.00000E-99         8.37645E-92         8.20198E+08
 7218   55  123    0    0            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7219   55  123    0    1            1    1   54  123         1.00000E-99         1.27590E-92         3.06627E+09
 7220   55  123    0    1            2    4   53  120         1.00000E-99         3.65915E-95         1.79912E+12
 7221   55  123    1    1            0    0   56  124         1.00000E-99         1.00000E-99         6.22697E+29
 7222   55  123    0    0            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7223   55  123    1    1            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7224   55  123    1    1            2    4   54  120         1.00000E-99         1.00000E-99         6.46037E+35
 7225   55  123    2    4            0    0   57  127         1.00000E-99         1.00000E-99         5.08213E+79
 7226   55  123    0    0            2    4   53  119         1.00000E-99         1.00000E-99         1.30633E+51
 7227   55  123    2    4            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7228   55  123    2    4            1    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7229   55  123    0    0            0    0   54  123         1.00000E-99         7.66018E-86         5.10725E+02
 7230   55  124    0    1            0    0   55  125         1.00000E-99         1.26664E-91         6.40622E+08
 7231   55  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         2.37714E+89
 7232   55  124    0    1            1    1   54  124         1.00000E-99         1.26925E-92         4.11436E+09
 7233   55  124    0    1            2    4   53  121         1.00000E-99         3.84345E-94         2.06547E+11
 7234   55  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         5.79030E+29
 7235   55  124    0    0            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 7236   55  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7237   55  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         4.34074E+37
 7238   55  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         1.04380E+79
 7239   55  124    0    0            2    4   53  120         1.00000E-99         1.00000E-99         2.40447E+87
 7240   55  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7241   55  124    2    4            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7242   55  124    0    0            0    0   54  124         1.00000E-99         1.17551E-84         4.44247E+01
 7243   55  125    0    1            0    0   55  126         1.00000E-99         5.07091E-92         1.26772E+09
 7244   55  125    0    0            0    1   55  124         1.00000E-99         1.00000E-99         1.85669E+89
 7245   55  125    0    1            1    1   54  125         1.00000E-99         5.63397E-94         5.32452E+10
 7246   55  125    0    1            2    4   53  122         1.00000E-99         1.39861E-96         4.21555E+13
 7247   55  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         5.72969E+29
 7248   55  125    0    0            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 7249   55  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7250   55  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         8.98646E+35
 7251   55  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         1.37698E+72
 7252   55  125    0    0            2    4   53  121         1.00000E-99         1.00000E-99         1.51973E+82
 7253   55  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7254   55  125    2    4            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7255   55  125    0    0            0    0   54  125         1.00000E-99         7.70051E-87         3.89560E+03
 7256   55  126    0    1            0    0   55  127         1.00000E-99         1.75714E-91         4.34330E+08
 7257   55  126    0    0            0    1   55  125         1.00000E-99         1.00000E-99         3.67419E+89
 7258   55  126    0    1            1    1   54  126         1.00000E-99         1.61398E-92         2.65996E+09
 7259   55  126    0    1            2    4   53  123         1.00000E-99         6.55013E-95         1.08073E+12
 7260   55  126    1    1            0    0   56  127         1.00000E-99         1.00000E-99         5.17066E+29
 7261   55  126    0    0            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 7262   55  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         5.44342E+80
 7263   55  126    1    1            2    4   54  123         1.00000E-99         1.00000E-99         2.22927E+37
 7264   55  126    2    4            0    0   57  130         1.00000E-99         1.00000E-99         3.50979E+71
 7265   55  126    0    0            2    4   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 7266   55  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7267   55  126    2    4            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7268   55  126    0    0            0    0   54  126         1.00000E-99         3.02406E-85         1.41965E+02
 7269   55  127    0    1            0    0   55  128         1.00000E-99         2.33773E-92         2.52265E+09
 7270   55  127    0    0            0    1   55  126         1.00000E-99         1.00000E-99         1.25880E+89
 7271   55  127    0    1            1    1   54  127         1.00000E-99         2.40755E-96         9.03562E+12
 7272   55  127    0    1            2    4   53  124         1.00000E-99         6.70793E-99         7.66909E+15
 7273   55  127    1    1            0    0   56  128         1.00000E-99         1.00000E-99         5.39866E+29
 7274   55  127    0    0            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7275   55  127    1    1            0    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7276   55  127    1    1            2    4   54  124         1.00000E-99         1.00000E-99         9.77509E+35
 7277   55  127    2    4            0    0   57  131         1.00000E-99         1.00000E-99         5.03086E+66
 7278   55  127    0    0            2    4   53  123         1.00000E-99         1.00000E-99         1.00000E+90
 7279   55  127    2    4            0    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7280   55  127    2    4            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7281   55  127    0    0            0    0   54  127         1.00000E-99         6.64792E-88         3.27225E+04
 7282   55  128    0    1            0    0   55  129         1.00000E-99         1.28023E-91         5.67619E+08
 7283   55  128    0    0            0    1   55  127         1.00000E-99         1.00000E-99         7.31128E+89
 7284   55  128    0    1            1    1   54  128         1.00000E-99         5.89889E-93         6.02044E+09
 7285   55  128    0    1            2    4   53  125         1.00000E-99         2.24459E-95         2.87177E+12
 7286   55  128    1    1            0    0   56  129         1.00000E-99         1.00000E-99         4.70174E+29
 7287   55  128    0    0            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7288   55  128    1    1            0    1   56  128         1.00000E-99         1.00000E-99         5.79565E+49
 7289   55  128    1    1            2    4   54  125         1.00000E-99         1.00000E-99         1.05387E+37
 7290   55  128    2    4            0    0   57  132         1.00000E-99         1.00000E-99         1.95375E+87
 7291   55  128    0    0            2    4   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 7292   55  128    2    4            0    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7293   55  128    2    4            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7294   55  128    0    0            0    0   54  128         1.00000E-99         1.13325E-85         3.13381E+02
 7295   55  129    0    1            0    0   55  130         1.00000E-99         2.92075E-92         1.91327E+09
 7296   55  129    0    0            0    1   55  128         1.00000E-99         1.00000E-99         1.64511E+89
 7297   55  129    0    1            1    1   54  129         1.00000E-99         1.00000E-99         2.19136E+16
 7298   55  129    0    1            2    4   53  126         1.00000E-99         1.00000E-99         2.98344E+17
 7299   55  129    1    1            0    0   56  130         1.00000E-99         1.00000E-99         4.85499E+29
 7300   55  129    0    0            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7301   55  129    1    1            0    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7302   55  129    1    1            2    4   54  126         1.00000E-99         1.00000E-99         1.19629E+36
 7303   55  129    2    4            0    0   57  133         1.00000E-99         1.00000E-99         1.32438E+87
 7304   55  129    0    0            2    4   53  125         1.00000E-99         1.00000E-99         1.00000E+90
 7305   55  129    2    4            0    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7306   55  129    2    4            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7307   55  129    0    0            0    0   54  129         1.00000E-99         8.86348E-89         1.67029E+05
 7308   55  130    0    1            0    0   55  131         1.00000E-99         3.90350E-92         1.75521E+09
 7309   55  130    0    0            0    1   55  129         1.00000E-99         1.00000E-99         5.54514E+89
 7310   55  130    0    1            1    1   54  130         1.00000E-99         1.93545E-94         1.44354E+11
 7311   55  130    0    1            2    4   53  127         1.00000E-99         9.93137E-97         5.77632E+13
 7312   55  130    1    1            0    0   56  131         1.00000E-99         1.00000E-99         5.70203E+29
 7313   55  130    0    0            1    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7314   55  130    1    1            0    1   56  130         1.00000E-99         1.00000E-99         2.24037E+29
 7315   55  130    1    1            2    4   54  127         1.00000E-99         1.00000E-99         1.15846E+37
 7316   55  130    2    4            0    0   57  134         1.00000E-99         1.00000E-99         5.26150E+87
 7317   55  130    0    0            2    4   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 7318   55  130    2    4            0    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7319   55  130    2    4            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7320   55  130    0    0            0    0   56  130         1.00000E-99         1.00000E-99         1.00000E+10
 7321   55  130    0    0            0    0   54  130         1.00000E-99         2.30076E-88         1.21433E+05
 7322   55  131    0    1            0    0   55  132         2.12167E-31         1.46722E-12         2.94143E+09
 7323   55  131    0    0            0    1   55  130         1.00000E-99         1.00000E-99         5.08705E+89
 7324   55  131    0    1            1    1   54  131         5.80268E-45         6.36774E-27         1.07549E+23
 7325   55  131    0    1            2    4   53  128         5.37739E-42         2.76247E-23         1.16055E+20
 7326   55  131    1    1            0    0   56  132         1.58037E-51         1.16862E-32         3.94890E+29
 7327   55  131    0    0            1    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7328   55  131    1    1            0    1   56  131         4.24918E-93         1.00000E-99         1.46869E+71
 7329   55  131    1    1            2    4   54  128         3.35142E-58         2.15488E-39         1.86211E+36
 7330   55  131    2    4            0    0   57  135         1.00000E-99         1.57668E-91         3.88011E+87
 7331   55  131    0    0            2    4   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 7332   55  131    2    4            0    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7333   55  131    2    4            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7334   55  131    0    0            0    0   54  131         1.11722E-28         1.22601E-10         5.58593E+06
 7335   55  132    0    1            0    0   55  133         1.00000E-99         3.86288E-92         1.70043E+09
 7336   55  132    0    0            0    1   55  131         1.00000E-99         1.00000E-99         8.52501E+89
 7337   55  132    0    1            1    1   54  132         1.00000E-99         1.76244E-96         1.20538E+13
 7338   55  132    0    1            2    4   53  129         1.00000E-99         1.68636E-97         3.03125E+14
 7339   55  132    1    1            0    0   56  133         1.00000E-99         1.00000E-99         1.22828E+30
 7340   55  132    0    0            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7341   55  132    1    1            0    1   56  132         1.00000E-99         1.00000E-99         5.54568E+29
 7342   55  132    1    1            2    4   54  129         1.00000E-99         1.00000E-99         1.93877E+37
 7343   55  132    2    4            0    0   57  136         1.00000E-99         1.00000E-99         4.08038E+87
 7344   55  132    0    0            2    4   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 7345   55  132    2    4            0    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7346   55  132    2    4            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7347   55  132    0    0            0    0   56  132         1.00000E-99         9.00298E-92         4.03226E+07
 7348   55  132    0    0            0    0   54  132         1.00000E-99         4.77208E-90         4.45173E+06
 7349   55  133    0    1            0    0   55  134         1.65553E-21         1.10078E-02         3.23826E+09
 7350   55  133    0    0            0    1   55  132         1.00000E-99         1.00000E-99         4.92830E+89
 7351   55  133    0    1            1    1   54  133         3.14287E-46         1.07758E-28         1.70578E+34
 7352   55  133    0    1            2    4   53  130         3.45557E-36         1.50279E-17         1.55142E+24
 7353   55  133    1    1            0    0   56  134         1.58203E-41         1.24678E-22         3.38871E+29
 7354   55  133    0    0            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7355   55  133    1    1            0    1   56  133         1.11689E-60         1.00000E-99         4.79996E+48
 7356   55  133    1    1            2    4   54  130         9.74439E-49         6.27574E-30         5.50167E+36
 7357   55  133    2    4            0    0   57  137         1.00000E-99         9.32260E-82         8.07302E+87
 7358   55  133    0    0            2    4   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 7359   55  133    2    4            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7360   55  133    2    4            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7361   55  134    0    1            0    0   55  135         2.24830E-26         1.90079E-07         2.10671E+09
 7362   55  134    0    0            0    1   55  133         1.00000E-99         1.00000E-99         9.38532E+89
 7363   55  134    0    1            1    1   54  134         9.62010E-35         1.87065E-16         4.92354E+17
 7364   55  134    0    1            2    4   53  131         7.60599E-35         4.54948E-16         6.22733E+17
 7365   55  134    1    1            0    0   56  135         4.88047E-55         3.88439E-36         9.70498E+37
 7366   55  134    0    0            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7367   55  134    1    1            0    1   56  134         4.80117E-48         5.91397E-30         9.86527E+30
 7368   55  134    1    1            2    4   54  131         3.93728E-83         2.42672E-64         1.20298E+66
 7369   55  134    2    4            0    0   57  138         1.00000E-99         6.98694E-99         1.00000E+90
 7370   55  134    0    0            2    4   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7371   55  134    2    4            0    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7372   55  134    2    4            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7373   55  134    0    0            0    0   56  134         9.81833E-24         1.20940E-05         4.82413E+06
 7374   55  134    0    0            0    0   54  134         6.08397E-27         1.18304E-08         7.78519E+09
 7375   55  135    0    1            0    0   55  136         9.68795E-30         6.38275E-11         9.43838E+09
 7376   55  135    0    0            0    1   55  134         1.00000E-99         1.00000E-99         6.10577E+89
 7377   55  135    0    1            1    1   54  135         3.82060E-81         1.00000E-99         2.39331E+61
 7378   55  135    0    1            2    4   53  132         4.07191E-46         1.47892E-27         2.24560E+26
 7379   55  135    1    1            0    0   56  136         1.63714E-50         1.35750E-31         5.58524E+30
 7380   55  135    0    0            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7381   55  135    1    1            0    1   56  135         6.65148E-51         1.00000E-99         1.37471E+31
 7382   55  135    1    1            2    4   54  132         1.19376E-88         7.55809E-70         7.65970E+68
 7383   55  135    2    4            0    0   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7384   55  135    0    0            2    4   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7385   55  135    2    4            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7386   55  135    2    4            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7387   55  135    0    0            0    0   56  135         3.19017E-33         1.00000E-99         2.86626E+13
 7388   55  136    0    1            0    0   55  137         1.36615E-36         1.09119E-17         7.12122E+09
 7389   55  136    0    0            0    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7390   55  136    0    1            1    1   54  136         2.07373E-52         1.73744E-34         4.69139E+25
 7391   55  136    0    1            2    4   53  133         9.78627E-48         4.90465E-29         9.94112E+20
 7392   55  136    1    1            0    0   56  137         5.16035E-65         4.31726E-46         1.88527E+38
 7393   55  136    0    0            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7394   55  136    1    1            0    1   56  136         2.49915E-57         4.25753E-39         3.89277E+30
 7395   55  136    1    1            2    4   54  133         2.88608E-97         1.71784E-78         3.37088E+70
 7396   55  136    2    4            0    0   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7397   55  136    0    0            2    4   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7398   55  136    2    4            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7399   55  136    2    4            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7400   55  136    0    0            0    0   56  136         5.95392E-33         1.01430E-14         1.63399E+06
 7401   55  136    0    0            0    0   54  136         9.72862E-37         8.15097E-19         1.00000E+10
 7402   55  137    0    1            0    0   55  138         1.48287E-30         6.31294E-12         1.35328E+11
 7403   55  137    0    0            0    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7404   55  137    0    1            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7405   55  137    0    1            2    4   53  134         1.43236E-50         4.38422E-32         1.40099E+31
 7406   55  137    1    1            0    0   56  138         2.65973E-58         2.31090E-39         7.54486E+38
 7407   55  137    0    0            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7408   55  137    1    1            0    1   56  137         3.71267E-50         1.40653E-32         5.40508E+30
 7409   55  137    1    1            2    4   54  134         6.48055E-90         4.02802E-71         3.09654E+70
 7410   55  137    2    4            0    0   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7411   55  137    0    0            2    4   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 7412   55  137    2    4            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7413   55  137    2    4            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7414   55  137    0    0            0    0   56  137         1.86434E-28         7.06297E-11         1.07638E+09
 7415   55  138    0    1            0    0   55  139         4.79220E-37         2.72124E-18         3.02367E+10
 7416   55  138    0    0            0    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7417   55  138    0    1            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7418   55  138    0    1            2    4   53  135         4.13093E-43         2.61039E-24         3.50770E+16
 7419   55  138    1    1            0    0   56  139         4.97768E-67         4.47421E-48         2.91100E+40
 7420   55  138    0    0            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7421   55  138    1    1            0    1   56  138         3.62453E-57         1.60611E-38         3.99776E+30
 7422   55  138    1    1            2    4   54  135         3.80198E-95         3.07921E-76         3.81117E+68
 7423   55  138    2    4            0    0   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7424   55  138    0    0            2    4   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7425   55  138    2    4            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7426   55  138    2    4            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7427   55  138    0    0            0    0   56  138         5.19902E-30         2.30380E-11         2.78707E+03
 7428   55  139    0    1            0    0   56  140         1.00000E-99         1.10735E-93         6.18007E+10
 7429   55  139    0    0            0    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7430   55  139    0    1            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7431   55  139    0    1            2    4   54  136         1.00000E-99         1.00000E-99         3.18828E+23
 7432   55  139    1    1            0    0   56  140         1.00000E-99         1.00000E-99         5.07191E+40
 7433   55  139    0    0            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7434   55  139    1    1            0    1   56  139         1.00000E-99         1.00000E-99         3.98243E+30
 7435   55  139    1    1            2    4   54  136         1.00000E-99         1.00000E-99         4.75370E+66
 7436   55  139    2    4            0    0   57  143         1.00000E-99         1.00000E-99         1.00000E+90
 7437   55  139    0    0            2    4   53  135         1.00000E-99         1.00000E-99         1.87284E+55
 7438   55  139    2    4            0    1   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7439   55  139    2    4            1    1   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7440   55  139    0    0            0    0   56  139         1.00000E-99         2.89572E-86         8.22368E+02
 7441   56  124    0    1            0    0   56  125         1.00000E-99         4.70950E-92         1.42905E+09
 7442   56  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
