   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5507   48  105    2    4            0    0   50  109         1.00000E-99         1.00000E-99         7.11988E+80
 5508   48  105    0    0            2    4   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5509   48  105    2    4            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5510   48  105    2    4            1    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5511   48  105    0    0            0    0   47  105         1.00000E-99         6.73179E-87         4.80538E+03
 5512   48  106    0    1            0    0   48  107         2.16913E-23         1.65848E-04         1.37999E+10
 5513   48  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         3.31464E+89
 5514   48  106    0    1            1    1   47  106         1.35025E-40         7.65203E-23         2.21690E+27
 5515   48  106    0    1            2    4   46  103         3.82239E-29         2.21037E-10         7.83115E+15
 5516   48  106    1    1            0    0   49  107         2.33496E-40         8.37393E-22         1.28198E+27
 5517   48  106    0    0            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5518   48  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5519   48  106    1    1            2    4   47  103         1.64315E-57         3.99992E-39         1.82173E+44
 5520   48  106    2    4            0    0   50  110         5.06243E-94         5.55368E-76         5.91292E+80
 5521   48  106    0    0            2    4   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5522   48  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5523   48  106    2    4            1    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5524   48  107    0    1            0    0   48  108         4.68495E-28         4.67322E-09         2.79547E+09
 5525   48  107    0    0            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5526   48  107    0    1            1    1   47  107         4.57744E-32         9.71358E-14         2.86113E+13
 5527   48  107    0    1            2    4   46  104         6.08163E-31         4.72442E-12         2.15348E+12
 5528   48  107    1    1            0    0   49  108         8.20245E-46         3.49804E-27         1.59668E+27
 5529   48  107    0    0            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5530   48  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5531   48  107    1    1            2    4   47  104         2.20630E-60         6.36491E-42         5.93603E+41
 5532   48  107    2    4            0    0   50  111         1.64684E-99         2.20071E-81         7.95260E+80
 5533   48  107    0    0            2    4   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5534   48  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5535   48  107    2    4            1    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5536   48  107    0    0            0    0   47  107         6.83152E-24         1.44969E-05         1.91709E+05
 5537   48  108    0    1            0    0   48  109         1.08814E-23         7.69292E-05         1.95900E+10
 5538   48  108    0    0            0    1   48  107         1.00000E-99         1.00000E-99         4.33813E+89
 5539   48  108    0    1            1    1   47  108         2.15346E-89         1.00000E-99         9.89879E+75
 5540   48  108    0    1            2    4   46  105         7.67480E-34         3.55985E-15         2.77749E+20
 5541   48  108    1    1            0    0   49  109         1.28366E-40         5.60562E-22         1.66061E+27
 5542   48  108    0    0            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5543   48  108    1    1            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5544   48  108    1    1            2    4   47  105         8.08707E-57         2.09114E-38         2.63589E+43
 5545   48  108    2    4            0    0   50  112         2.34929E-94         4.15717E-76         9.07365E+80
 5546   48  108    0    0            2    4   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5547   48  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5548   48  108    2    4            1    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5549   48  109    0    1            0    0   48  110         1.82335E-28         1.74454E-09         3.86722E+09
 5550   48  109    0    0            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5551   48  109    0    1            1    1   47  109         5.98527E-41         5.75963E-23         1.17811E+22
 5552   48  109    0    1            2    4   46  106         2.28554E-32         1.55254E-13         3.08517E+13
 5553   48  109    1    1            0    0   49  110         3.70576E-46         1.87928E-27         1.90279E+27
 5554   48  109    0    0            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5555   48  109    1    1            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5556   48  109    1    1            2    4   47  106         2.64397E-60         8.40051E-42         2.66693E+41
 5557   48  109    2    4            0    0   50  113         1.00000E-99         1.61928E-81         9.45348E+80
 5558   48  109    0    0            2    4   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5559   48  109    2    4            0    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5560   48  109    2    4            1    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5561   48  109    0    0            0    0   47  109         1.50138E-27         1.44478E-09         4.69654E+08
 5562   48  110    0    1            0    0   48  111         1.85366E-22         1.24772E-03         1.61357E+10
 5563   48  110    0    0            0    1   48  109         1.00000E-99         1.00000E-99         6.00132E+89
 5564   48  110    0    1            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5565   48  110    0    1            2    4   46  107         1.51029E-39         5.33532E-21         1.98042E+27
 5566   48  110    1    1            0    0   49  111         1.52359E-39         7.83824E-21         1.96313E+27
 5567   48  110    0    0            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5568   48  110    1    1            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5569   48  110    1    1            2    4   47  107         4.74427E-55         1.33342E-36         6.30449E+42
 5570   48  110    2    4            0    0   50  114         1.93633E-93         4.91918E-75         1.54468E+81
 5571   48  110    0    0            2    4   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5572   48  110    2    4            0    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5573   48  110    2    4            1    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5574   48  111    0    1            0    0   48  112         5.23726E-22         4.74713E-03         5.85269E+09
 5575   48  111    0    0            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5576   48  111    0    1            1    1   47  111         1.31792E-67         1.00000E-99         2.32579E+55
 5577   48  111    0    1            2    4   46  108         1.18111E-27         6.73765E-09         2.59520E+15
 5578   48  111    1    1            0    0   49  112         1.62324E-39         9.43937E-21         1.88833E+27
 5579   48  111    0    0            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5580   48  111    1    1            0    1   49  111         2.20813E-73         1.00000E-99         1.38815E+61
 5581   48  111    1    1            2    4   47  108         5.73431E-54         1.77490E-35         5.34538E+41
 5582   48  111    2    4            0    0   50  115         4.14396E-93         1.28066E-74         7.39682E+80
 5583   48  111    0    0            2    4   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5584   48  111    2    4            0    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5585   48  111    2    4            1    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5586   48  112    0    1            0    0   48  113         2.88168E-22         1.81819E-03         2.00523E+10
 5587   48  112    0    0            0    1   48  111         1.00000E-99         1.00000E-99         9.08245E+89
 5588   48  112    0    1            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5589   48  112    0    1            2    4   46  109         3.29235E-48         8.48900E-30         1.75511E+36
 5590   48  112    1    1            0    0   49  113         2.70273E-39         1.58498E-20         2.13800E+27
 5591   48  112    0    0            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5592   48  112    1    1            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5593   48  112    1    1            2    4   47  109         7.64991E-55         2.21872E-36         7.55362E+42
 5594   48  112    2    4            0    0   50  116         4.88015E-93         1.58775E-74         1.18407E+81
 5595   48  112    0    0            2    4   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5596   48  112    2    4            0    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5597   48  112    2    4            1    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5598   48  113    0    1            0    0   48  114         4.58354E-22         3.99936E-03         6.38443E+09
 5599   48  113    0    0            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5600   48  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5601   48  113    0    1            2    4   46  110         6.00536E-31         2.86604E-12         4.87286E+18
 5602   48  113    1    1            0    0   49  114         1.50598E-39         9.89815E-21         1.94313E+27
 5603   48  113    0    0            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5604   48  113    1    1            0    1   49  113         1.87395E-42         1.00000E-99         1.56158E+30
 5605   48  113    1    1            2    4   47  110         1.93656E-53         6.12114E-35         1.51110E+41
 5606   48  113    2    4            0    0   50  117         1.99055E-92         7.25214E-74         1.47011E+80
 5607   48  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5608   48  113    2    4            0    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5609   48  113    2    4            1    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5610   48  113    0    0            0    0   49  113         5.64667E-30         1.00000E-99         5.18239E+17
 5611   48  114    0    1            0    0   48  115         2.34450E-22         1.38900E-03         2.93453E+10
 5612   48  114    0    0            0    1   48  113         1.00000E-99         1.00000E-99         9.90762E+89
 5613   48  114    0    1            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5614   48  114    0    1            2    4   46  111         4.90032E-61         7.70359E-43         1.40399E+49
 5615   48  114    1    1            0    0   49  115         3.57086E-39         2.34456E-20         1.92671E+27
 5616   48  114    0    0            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5617   48  114    1    1            0    1   49  114         2.34350E-88         1.00000E-99         2.93579E+76
 5618   48  114    1    1            2    4   47  111         1.06581E-54         3.15083E-36         6.45521E+42
 5619   48  114    2    4            0    0   50  118         1.59732E-92         6.25720E-74         4.30721E+80
 5620   48  114    0    0            2    4   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5621   48  114    2    4            0    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5622   48  114    2    4            1    1   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5623   48  115    0    1            0    0   48  116         1.04453E-27         8.76838E-09         1.45689E+10
 5624   48  115    0    0            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5625   48  115    0    1            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5626   48  115    0    1            2    4   46  112         6.37056E-42         2.39248E-23         2.38875E+24
 5627   48  115    1    1            0    0   49  116         1.15432E-45         8.29628E-27         1.31833E+28
 5628   48  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5629   48  115    1    1            0    1   49  115         9.61075E-45         6.16324E-27         1.58340E+27
 5630   48  115    1    1            2    4   47  112         5.18499E-59         1.69992E-40         2.93495E+41
 5631   48  115    2    4            0    0   50  119         2.11127E-97         8.96920E-79         7.20784E+79
 5632   48  115    0    0            2    4   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5633   48  115    2    4            0    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5634   48  115    2    4            1    1   49  118         1.00000E-99         1.00000E-99         1.00000E+90
 5635   48  115    0    0            0    0   49  115         6.07253E-23         3.89423E-05         2.50599E+05
 5636   48  116    0    1            0    0   48  117         3.44026E-23         1.91770E-04         5.21365E+10
 5637   48  116    0    0            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5638   48  116    0    1            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5639   48  116    0    1            2    4   47  113         5.41342E-75         1.65990E-56         3.31331E+62
 5640   48  116    1    1            0    0   49  117         1.68492E-39         1.22171E-20         1.06452E+27
 5641   48  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5642   48  116    1    1            0    1   49  116         1.45606E-58         1.00000E-99         1.23184E+46
 5643   48  116    1    1            2    4   47  113         1.34910E-54         4.13672E-36         1.32950E+42
 5644   48  116    2    4            0    0   50  120         8.30947E-92         3.85718E-73         2.15854E+79
 5645   48  116    0    0            2    4   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5646   48  116    2    4            0    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5647   48  116    2    4            1    1   49  119         1.00000E-99         1.00000E-99         1.00000E+90
 5648   48  117    0    1            0    0   48  118         1.07924E-28         8.70044E-10         1.56902E+10
 5649   48  117    0    0            0    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5650   48  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5651   48  117    0    1            2    4   48  114         6.75234E-49         5.00198E-30         2.50779E+30
 5652   48  117    1    1            0    0   49  118         1.89336E-48         1.47862E-29         8.94363E+29
 5653   48  117    0    0            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5654   48  117    1    1            0    1   49  117         7.40910E-47         1.24219E-28         2.28550E+28
 5655   48  117    1    1            2    4   48  114         1.00000E-99         1.99809E-90         1.00000E+90
 5656   48  117    2    4            0    0   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5657   48  117    0    0            2    4   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5658   48  117    2    4            0    1   50  120         1.58405E-97         1.00000E-99         1.06900E+79
 5659   48  117    2    4            1    1   50  120         1.00000E-99         1.00000E-99         1.00000E+90
 5660   48  117    0    0            0    0   49  117         1.35807E-22         2.27690E-04         1.24688E+04
 5661   48  118    0    1            0    0   49  119         6.77583E-35         5.41580E-16         7.67037E+10
 5662   48  118    0    0            0    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5663   48  118    0    1            1    1   48  118         1.00000E-99         1.00000E-99         1.00000E+90
 5664   48  118    0    1            2    4   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5665   48  118    1    1            0    0   49  119         1.14912E-52         9.18474E-34         4.52285E+28
 5666   48  118    0    0            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
 5667   48  118    1    1            0    1   49  118         3.61344E-51         1.00000E-99         1.43833E+27
 5668   48  118    1    1            2    4   48  115         1.00000E-99         6.47578E-96         1.00000E+90
 5669   48  118    2    4            0    0   50  122         1.00000E-99         1.00000E-99         1.00000E+90
 5670   48  118    0    0            2    4   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5671   48  118    2    4            0    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5672   48  118    2    4            1    1   50  121         1.00000E-99         1.00000E-99         1.00000E+90
 5673   48  118    0    0            0    0   49  118         1.19382E-27         1.00000E-99         4.35350E+03
 5674   49  106    0    1            0    0   49  107         1.00000E-99         3.47960E-92         2.88414E+09
 5675   49  106    0    0            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5676   49  106    0    1            1    1   48  106         1.00000E-99         1.05003E-92         6.33541E+09
 5677   49  106    0    1            2    4   47  103         1.00000E-99         2.52854E-94         3.53914E+11
 5678   49  106    1    1            0    0   49  107         1.00000E-99         1.00000E-99         3.19028E+27
 5679   49  106    0    0            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5680   49  106    1    1            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5681   49  106    1    1            2    4   48  103         1.00000E-99         1.00000E-99         2.29193E+34
 5682   49  106    2    4            0    0   50  110         1.00000E-99         1.00000E-99         1.50592E+76
 5683   49  106    0    0            2    4   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5684   49  106    2    4            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5685   49  106    2    4            1    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5686   49  106    0    0            0    0   48  106         1.00000E-99         1.22004E-85         5.45256E+02
 5687   49  107    0    1            0    0   49  108         1.00000E-99         1.20918E-92         6.43374E+09
 5688   49  107    0    0            0    1   49  106         1.00000E-99         1.00000E-99         4.47573E+89
 5689   49  107    0    1            1    1   48  107         1.00000E-99         1.37991E-93         2.74938E+10
 5690   49  107    0    1            2    4   47  104         1.00000E-99         1.39344E-96         4.65758E+13
 5691   49  107    1    1            0    0   50  108         1.00000E-99         1.00000E-99         3.87593E+27
 5692   49  107    0    0            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5693   49  107    1    1            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5694   49  107    1    1            2    4   48  104         1.00000E-99         1.00000E-99         1.23980E+34
 5695   49  107    2    4            0    0   50  111         1.00000E-99         1.00000E-99         1.52219E+69
 5696   49  107    0    0            2    4   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5697   49  107    2    4            0    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5698   49  107    2    4            1    1   50  110         1.00000E-99         1.00000E-99         1.00000E+90
 5699   49  107    0    0            0    0   48  107         1.00000E-99         1.35291E-86         2.80426E+03
 5700   49  108    0    1            0    0   49  109         1.00000E-99         2.32049E-92         4.02104E+09
 5701   49  108    0    0            0    1   49  107         1.00000E-99         1.00000E-99         9.98414E+89
 5702   49  108    0    1            1    1   48  108         1.00000E-99         1.00370E-93         5.26787E+10
 5703   49  108    0    1            2    4   47  105         1.00000E-99         1.59213E-95         4.82473E+12
 5704   49  108    1    1            0    0   50  109         1.00000E-99         1.00000E-99         5.08798E+27
 5705   49  108    0    0            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5706   49  108    1    1            0    1   50  108         1.00000E-99         1.00000E-99         1.00000E+90
 5707   49  108    1    1            2    4   48  105         1.00000E-99         1.00000E-99         2.85919E+32
 5708   49  108    2    4            0    0   51  112         1.00000E-99         1.00000E-99         6.10551E+64
 5709   49  108    0    0            2    4   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5710   49  108    2    4            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5711   49  108    2    4            1    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5712   49  108    0    0            0    0   48  108         1.00000E-99         1.05324E-86         5.02008E+03
 5713   49  109    0    1            0    0   49  110         1.00000E-99         6.49489E-93         1.09813E+10
 5714   49  109    0    0            0    1   49  108         1.00000E-99         1.00000E-99         6.24001E+89
 5715   49  109    0    1            1    1   48  109         1.00000E-99         1.89631E-96         1.30765E+13
 5716   49  109    0    1            2    4   47  106         1.00000E-99         1.22471E-99         4.40482E+16
 5717   49  109    1    1            0    0   50  110         1.00000E-99         1.00000E-99         5.64165E+27
 5718   49  109    0    0            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5719   49  109    1    1            0    1   50  109         1.00000E-99         1.00000E-99         1.00000E+90
 5720   49  109    1    1            2    4   48  106         1.00000E-99         1.00000E-99         1.86267E+34
 5721   49  109    2    4            0    0   51  113         1.00000E-99         1.00000E-99         1.01508E+82
 5722   49  109    0    0            2    4   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5723   49  109    2    4            0    1   51  112         1.00000E-99         1.00000E-99         1.00000E+90
 5724   49  109    2    4            1    1   50  112         1.00000E-99         1.00000E-99         1.00000E+90
 5725   49  109    0    0            0    0   48  109         1.00000E-99         1.13670E-87         2.18150E+04
 5726   49  110    0    1            0    0   49  111         1.00000E-99         3.17418E-92         2.76123E+09
 5727   49  110    0    0            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5728   49  110    0    1            1    1   48  110         1.00000E-99         7.25701E-95         5.63287E+11
 5729   49  110    0    1            2    4   47  107         1.00000E-99         9.90593E-97         6.70594E+13
 5730   49  110    1    1            0    0   50  111         1.00000E-99         1.00000E-99         6.16060E+27
 5731   49  110    0    0            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5732   49  110    1    1            0    1   50  110         1.00000E-99         1.00000E-99         5.25531E+54
 5733   49  110    1    1            2    4   48  107         1.00000E-99         1.00000E-99         2.09234E+32
 5734   49  110    2    4            0    0   51  114         1.00000E-99         1.00000E-99         2.41831E+82
 5735   49  110    0    0            2    4   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5736   49  110    2    4            0    1   51  113         1.00000E-99         1.00000E-99         1.00000E+90
 5737   49  110    2    4            1    1   50  113         1.00000E-99         1.00000E-99         1.00000E+90
 5738   49  110    0    0            0    0   48  110         1.00000E-99         1.60609E-87         2.54518E+04
 5739   49  111    0    1            0    0   49  112         1.00000E-99         4.06234E-93         1.64147E+10
 5740   49  111    0    0            0    1   49  110         1.00000E-99         1.00000E-99         4.28500E+89
 5741   49  111    0    1            1    1   48  111         1.00000E-99         1.00000E-99         1.03727E+20
 5742   49  111    0    1            2    4   47  108         1.00000E-99         1.00000E-99         1.73274E+21
 5743   49  111    1    1            0    0   50  112         1.00000E-99         1.00000E-99         7.13123E+27
 5744   49  111    0    0            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5745   49  111    1    1            0    1   50  111         1.00000E-99         1.00000E-99         1.00000E+90
 5746   49  111    1    1            2    4   48  108         1.00000E-99         1.00000E-99         3.08514E+34
 5747   49  111    2    4            0    0   51  115         1.00000E-99         1.00000E-99         2.19977E+82
 5748   49  111    0    0            2    4   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5749   49  111    2    4            0    1   51  114         1.00000E-99         1.00000E-99         1.00000E+90
 5750   49  111    2    4            1    1   50  114         1.00000E-99         1.00000E-99         1.00000E+90
 5751   49  111    0    0            0    0   48  111         1.00000E-99         4.05216E-89         3.52734E+05
 5752   49  112    0    1            0    0   49  113         1.00000E-99         3.00773E-92         2.70534E+09
 5753   49  112    0    0            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5754   49  112    0    1            1    1   48  112         1.00000E-99         2.36370E-94         1.22727E+11
 5755   49  112    0    1            2    4   47  109         1.00000E-99         7.62498E-98         7.20063E+14
 5756   49  112    1    1            0    0   50  113         1.00000E-99         1.00000E-99         1.52162E+28
 5757   49  112    0    0            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5758   49  112    1    1            0    1   50  112         1.00000E-99         1.00000E-99         1.05433E+23
 5759   49  112    1    1            2    4   48  109         1.00000E-99         1.00000E-99         2.61367E+35
 5760   49  112    2    4            0    0   51  116         1.00000E-99         1.00000E-99         4.55391E+82
 5761   49  112    0    0            2    4   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5762   49  112    2    4            0    1   51  115         1.00000E-99         1.00000E-99         1.00000E+90
 5763   49  112    2    4            1    1   50  115         1.00000E-99         1.00000E-99         1.00000E+90
 5764   49  112    0    0            0    0   50  112         1.00000E-99         1.00000E-99         1.00000E+10
 5765   49  112    0    0            0    0   48  112         1.00000E-99         2.90090E-93         1.00000E+10
 5766   49  113    0    1            0    0   49  114         2.37024E-23         1.66336E-04         4.86080E+09
 5767   49  113    0    0            0    1   49  112         1.00000E-99         1.00000E-99         4.19826E+89
 5768   49  113    0    1            1    1   48  113         7.67119E-46         3.41475E-28         1.50189E+32
 5769   49  113    0    1            2    4   47  110         4.19159E-41         1.51148E-22         2.74866E+27
 5770   49  113    1    1            0    0   50  114         1.58357E-41         1.29566E-22         7.27553E+27
 5771   49  113    0    0            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5772   49  113    1    1            0    1   50  113         2.01344E-78         1.00000E-99         5.72218E+64
 5773   49  113    1    1            2    4   48  110         1.75823E-48         9.91902E-30         6.55276E+34
 5774   49  113    2    4            0    0   51  117         2.20372E-96         3.61465E-78         5.22811E+82
 5775   49  113    0    0            2    4   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5776   49  113    2    4            0    1   51  116         1.00000E-99         1.00000E-99         1.00000E+90
 5777   49  113    2    4            1    1   50  116         1.00000E-99         1.00000E-99         1.00000E+90
 5778   49  113    0    0            0    0   48  113         3.98090E-39         1.77205E-21         2.89414E+25
 5779   49  114    0    1            0    0   49  115         3.41441E-29         2.97693E-10         7.89053E+07
 5780   49  114    0    0            0    1   49  113         1.00000E-99         1.00000E-99         7.54319E+89
 5781   49  114    0    1            1    1   48  114         5.03400E-35         1.08378E-16         5.35192E+13
 5782   49  114    0    1            2    4   47  111         3.05426E-39         1.56049E-20         8.82096E+17
 5783   49  114    1    1            0    0   50  115         5.87763E-50         4.96385E-31         4.58374E+28
 5784   49  114    0    0            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5785   49  114    1    1            0    1   50  114         3.32635E-49         3.87266E-31         8.09944E+27
 5786   49  114    1    1            2    4   48  111         1.89890E-57         1.01684E-38         1.41880E+36
 5787   49  114    2    4            0    0   51  118         1.00000E-99         9.62434E-86         5.00212E+82
 5788   49  114    0    0            2    4   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5789   49  114    2    4            0    1   51  117         1.00000E-99         1.00000E-99         1.00000E+90
 5790   49  114    2    4            1    1   50  117         1.00000E-99         1.00000E-99         1.00000E+90
 5791   49  114    0    0            0    0   50  114         2.54867E-23         2.96726E-05         1.05708E+02
 5792   49  114    0    0            0    0   48  114         1.94672E-26         4.19114E-08         1.38395E+05
 5793   49  115    0    1            0    0   49  116         4.22934E-22         2.76847E-03         6.08054E+09
 5794   49  115    0    0            0    1   49  114         1.00000E-99         1.00000E-99         1.22449E+88
 5795   49  115    0    1            1    1   48  115         1.56700E-82         1.00000E-99         1.64114E+70
 5796   49  115    0    1            2    4   47  112         2.86906E-48         7.56646E-30         8.96343E+35
 5797   49  115    1    1            0    0   50  116         3.61059E-40         3.23285E-21         7.12257E+27
 5798   49  115    0    0            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5799   49  115    1    1            0    1   50  115         8.22294E-38         1.00000E-99         3.12743E+25
 5800   49  115    1    1            2    4   48  112         1.26946E-47         7.23633E-29         2.02580E+35
 5801   49  115    2    4            0    0   51  119         2.78889E-95         6.36392E-77         9.22110E+82
 5802   49  115    0    0            2    4   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5803   49  115    2    4            0    1   51  118         1.00000E-99         1.00000E-99         1.00000E+90
 5804   49  115    2    4            1    1   50  118         1.00000E-99         1.00000E-99         1.00000E+90
 5805   49  115    0    0            0    0   50  115         1.31374E-31         1.00000E-99         1.95751E+19
 5806   49  116    0    1            0    0   49  117         2.15042E-30         1.81887E-11         4.05493E+09
 5807   49  116    0    0            0    1   49  115         1.00000E-99         1.00000E-99         9.43604E+89
 5808   49  116    0    1            1    1   48  116         7.53329E-40         9.09549E-22         1.15750E+19
 5809   49  116    0    1            2    4   47  113         3.96962E-42         1.69648E-23         2.19664E+21
 5810   49  116    1    1            0    0   50  117         3.77153E-51         3.43482E-32         2.31201E+30
 5811   49  116    0    0            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5812   49  116    1    1            0    1   50  116         6.17586E-50         1.48711E-31         1.41192E+29
 5813   49  116    1    1            2    4   48  113         2.64427E-89         1.44481E-70         3.29762E+68
 5814   49  116    2    4            0    0   51  120         1.00000E-99         1.00000E-99         1.00000E+90
 5815   49  116    0    0            2    4   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5816   49  116    2    4            0    1   51  119         1.00000E-99         1.00000E-99         1.00000E+90
 5817   49  116    2    4            1    1   50  119         1.00000E-99         1.00000E-99         1.00000E+90
 5818   49  116    0    0            0    0   50  116         4.28344E-22         1.03142E-03         2.03570E+01
 5819   49  116    0    0            0    0   48  116         7.21070E-27         8.70600E-09         1.20929E+06
 5820   49  117    0    1            0    0   49  118         5.57701E-29         3.42034E-10         5.91284E+09
 5821   49  117    0    0            0    1   49  116         1.00000E-99         1.00000E-99         6.29262E+89
 5822   49  117    0    1            1    1   48  117         1.00000E-99         1.00000E-99         1.00000E+90
