   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8095   58  145    0    1            0    0   58  146         1.00000E-99         4.35209E-93         1.01663E+10
 8096   58  145    0    0            0    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8097   58  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8098   58  145    0    1            2    4   56  142         1.00000E-99         1.00000E-99         1.27082E+18
 8099   58  145    1    1            0    0   59  146         1.00000E-99         1.00000E-99         5.00717E+40
 8100   58  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8101   58  145    1    1            0    1   59  145         1.00000E-99         1.00000E-99         1.57006E+38
 8102   58  145    1    1            2    4   57  142         1.00000E-99         1.00000E-99         8.35960E+70
 8103   58  145    2    4            0    0   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8104   58  145    0    0            2    4   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 8105   58  145    2    4            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8106   58  145    2    4            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8107   58  145    0    0            0    0   59  145         1.00000E-99         4.52151E-86         2.57931E+02
 8108   58  146    0    1            0    0   59  147         1.00000E-99         6.42802E-94         7.26741E+10
 8109   58  146    0    0            0    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8110   58  146    0    1            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8111   58  146    0    1            2    4   57  143         1.00000E-99         1.00000E-99         7.83215E+26
 8112   58  146    1    1            0    0   59  147         1.00000E-99         1.00000E-99         3.22210E+40
 8113   58  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8114   58  146    1    1            0    1   59  146         1.00000E-99         1.00000E-99         2.84749E+38
 8115   58  146    1    1            2    4   57  143         1.00000E-99         1.00000E-99         4.06520E+70
 8116   58  146    2    4            0    0   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8117   58  146    0    0            2    4   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 8118   58  146    2    4            0    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8119   58  146    2    4            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8120   58  146    0    0            0    0   59  146         1.00000E-99         1.40960E-87         1.20322E+03
 8121   59  133    0    1            0    0   59  134         1.00000E-99         2.24633E-91         2.79260E+08
 8122   59  133    0    0            0    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8123   59  133    0    1            1    1   58  133         1.00000E-99         3.26459E-93         1.17048E+10
 8124   59  133    0    1            2    4   57  130         1.00000E-99         2.34259E-95         2.89122E+12
 8125   59  133    1    1            0    0   60  134         1.00000E-99         1.00000E-99         3.44801E+39
 8126   59  133    0    0            1    1   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8127   59  133    1    1            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8128   59  133    1    1            2    4   58  130         1.00000E-99         1.00000E-99         5.90695E+69
 8129   59  133    2    4            0    0   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8130   59  133    0    0            2    4   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 8131   59  133    2    4            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8132   59  133    2    4            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8133   59  133    0    0            0    0   58  133         1.00000E-99         6.79031E-86         5.62746E+02
 8134   59  134    0    1            0    0   59  135         1.00000E-99         5.75677E-91         1.31245E+08
 8135   59  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         7.78086E+88
 8136   59  134    0    1            1    1   58  134         1.00000E-99         2.02801E-92         2.52234E+09
 8137   59  134    0    1            2    4   57  131         1.00000E-99         1.75937E-94         4.46139E+11
 8138   59  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         5.59137E+38
 8139   59  134    0    0            1    1   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8140   59  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8141   59  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         9.79441E+40
 8142   59  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8143   59  134    0    0            2    4   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 8144   59  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8145   59  134    2    4            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8146   59  134    0    0            0    0   58  134         1.00000E-99         3.47644E-86         1.47145E+03
 8147   59  135    0    1            0    0   59  136         1.00000E-99         1.87842E-91         3.21971E+08
 8148   59  135    0    0            0    1   59  134         1.00000E-99         1.00000E-99         3.65680E+88
 8149   59  135    0    1            1    1   58  135         1.00000E-99         3.10954E-94         1.02769E+11
 8150   59  135    0    1            2    4   57  132         1.00000E-99         5.62216E-97         1.07421E+14
 8151   59  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         3.73017E+39
 8152   59  135    0    0            1    1   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8153   59  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8154   59  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         3.43449E+69
 8155   59  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8156   59  135    0    0            2    4   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 8157   59  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8158   59  135    2    4            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8159   59  135    0    0            0    0   58  135         1.00000E-99         1.47674E-86         2.16403E+03
 8160   59  136    0    1            0    0   59  137         1.00000E-99         2.68526E-91         2.62118E+08
 8161   59  136    0    0            0    1   59  135         1.00000E-99         1.00000E-99         8.97088E+88
 8162   59  136    0    1            1    1   58  136         1.00000E-99         7.11729E-94         5.90429E+10
 8163   59  136    0    1            2    4   57  133         1.00000E-99         1.02313E-95         6.80453E+12
 8164   59  136    1    1            0    0   60  137         1.00000E-99         1.00000E-99         3.23803E+39
 8165   59  136    0    0            1    1   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8166   59  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8167   59  136    1    1            2    4   58  133         1.00000E-99         1.00000E-99         4.65581E+70
 8168   59  136    2    4            0    0   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8169   59  136    0    0            2    4   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 8170   59  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8171   59  136    2    4            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8172   59  136    0    0            0    0   58  136         1.00000E-99         3.70604E-86         1.13392E+03
 8173   59  137    0    1            0    0   59  138         1.00000E-99         1.25571E-91         4.50154E+08
 8174   59  137    0    0            0    1   59  136         1.00000E-99         1.00000E-99         7.30324E+88
 8175   59  137    0    1            1    1   58  137         1.00000E-99         3.97346E-96         6.17570E+12
 8176   59  137    0    1            2    4   57  134         1.00000E-99         4.35363E-98         1.24369E+15
 8177   59  137    1    1            0    0   60  138         1.00000E-99         1.00000E-99         3.94009E+39
 8178   59  137    0    0            1    1   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8179   59  137    1    1            0    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8180   59  137    1    1            2    4   58  134         1.00000E-99         1.00000E-99         3.63675E+70
 8181   59  137    2    4            0    0   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8182   59  137    0    0            2    4   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 8183   59  137    2    4            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8184   59  137    2    4            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8185   59  137    0    0            0    0   58  137         1.00000E-99         3.69072E-87         6.64894E+03
 8186   59  138    0    1            0    0   59  139         1.00000E-99         1.79190E-91         3.80903E+08
 8187   59  138    0    0            0    1   59  137         1.00000E-99         1.00000E-99         1.25424E+89
 8188   59  138    0    1            1    1   58  138         1.00000E-99         2.93137E-94         1.24486E+11
 8189   59  138    0    1            2    4   57  135         1.00000E-99         2.42902E-96         2.63809E+13
 8190   59  138    1    1            0    0   60  139         1.00000E-99         1.00000E-99         2.94234E+39
 8191   59  138    0    0            1    1   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8192   59  138    1    1            0    1   60  138         1.00000E-99         1.00000E-99         1.02265E+62
 8193   59  138    1    1            2    4   58  135         1.00000E-99         1.00000E-99         2.02960E+72
 8194   59  138    2    4            0    0   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8195   59  138    0    0            2    4   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 8196   59  138    2    4            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8197   59  138    2    4            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8198   59  138    0    0            0    0   58  138         1.00000E-99         3.34596E-87         1.09063E+04
 8199   59  139    0    1            0    0   59  140         1.00000E-99         5.68958E-92         9.69083E+08
 8200   59  139    0    0            0    1   59  138         1.00000E-99         1.00000E-99         1.06129E+89
 8201   59  139    0    1            1    1   58  139         1.00000E-99         2.25247E-97         8.97169E+13
 8202   59  139    0    1            2    4   57  136         1.00000E-99         1.00000E-99         6.77983E+16
 8203   59  139    1    1            0    0   60  140         1.00000E-99         1.00000E-99         5.17668E+39
 8204   59  139    0    0            1    1   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8205   59  139    1    1            0    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8206   59  139    1    1            2    4   58  136         1.00000E-99         1.00000E-99         9.13362E+70
 8207   59  139    2    4            0    0   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8208   59  139    0    0            2    4   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 8209   59  139    2    4            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8210   59  139    2    4            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8211   59  139    0    0            0    0   58  139         1.00000E-99         8.82318E-88         2.29043E+04
 8212   59  140    0    1            0    0   59  141         1.00000E-99         6.33854E-92         1.02174E+09
 8213   59  140    0    0            0    1   59  139         1.00000E-99         1.00000E-99         2.70010E+89
 8214   59  140    0    1            1    1   58  140         1.00000E-99         3.64599E-95         7.88285E+11
 8215   59  140    0    1            2    4   57  137         1.00000E-99         4.64262E-98         1.19532E+15
 8216   59  140    1    1            0    0   60  141         1.00000E-99         1.00000E-99         3.76576E+39
 8217   59  140    0    0            1    1   58  139         1.00000E-99         1.00000E-99         1.00000E+90
 8218   59  140    1    1            0    1   60  140         1.00000E-99         1.00000E-99         1.28087E+47
 8219   59  140    1    1            2    4   58  137         1.00000E-99         1.00000E-99         3.11671E+71
 8220   59  140    2    4            0    0   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8221   59  140    0    0            2    4   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 8222   59  140    2    4            0    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8223   59  140    2    4            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8224   59  140    0    0            0    0   58  140         1.00000E-99         9.79503E-86         2.93427E+02
 8225   59  141    0    1            0    0   59  142         1.93761E-22         1.09242E-03         1.26467E+10
 8226   59  141    0    0            0    1   59  140         1.00000E-99         1.00000E-99         2.84681E+89
 8227   59  141    0    1            1    1   58  141         3.59807E-54         6.99023E-37         6.81042E+41
 8228   59  141    0    1            2    4   57  138         6.11125E-31         3.62652E-12         4.00971E+18
 8229   59  141    1    1            0    0   60  142         4.74989E-52         3.31025E-33         5.15903E+39
 8230   59  141    0    0            1    1   58  140         1.00000E-99         1.00000E-99         1.00000E+90
 8231   59  141    1    1            0    1   60  141         1.66169E-96         1.00000E-99         1.47469E+84
 8232   59  141    1    1            2    4   58  138         5.05599E-84         3.12795E-65         4.84669E+71
 8233   59  141    2    4            0    0   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8234   59  141    0    0            2    4   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 8235   59  141    2    4            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8236   59  141    2    4            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8237   59  142    0    1            0    0   59  143         2.11890E-27         1.50293E-08         3.05793E+09
 8238   59  142    0    0            0    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8239   59  142    0    1            1    1   58  142         2.20437E-37         3.24852E-19         2.93937E+19
 8240   59  142    0    1            2    4   57  139         9.41654E-32         8.25364E-13         6.88094E+13
 8241   59  142    1    1            0    0   60  143         1.29552E-57         9.37860E-39         5.00154E+39
 8242   59  142    0    0            1    1   58  141         1.00000E-99         1.00000E-99         1.00000E+90
 8243   59  142    1    1            0    1   60  142         2.32010E-58         3.08841E-40         2.79280E+40
 8244   59  142    1    1            2    4   58  139         3.26618E-88         2.52835E-69         1.98384E+70
 8245   59  142    2    4            0    0   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8246   59  142    0    0            2    4   57  138         1.00000E-99         1.91932E-99         1.00000E+90
 8247   59  142    2    4            0    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8248   59  142    2    4            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8249   59  142    0    0            0    0   60  142         2.25540E-23         3.00229E-05         2.87292E+05
 8250   59  142    0    0            0    0   58  142         1.04508E-27         1.54010E-09         6.20010E+09
 8251   59  143    0    1            0    0   59  144         2.22244E-30         1.23391E-11         4.21833E+09
 8252   59  143    0    0            0    1   59  142         1.00000E-99         1.00000E-99         8.52013E+89
 8253   59  143    0    1            1    1   58  143         1.00000E-99         1.00000E-99         3.11395E+79
 8254   59  143    0    1            2    4   57  140         4.83142E-37         3.21387E-18         1.94042E+16
 8255   59  143    1    1            0    0   60  144         1.80702E-61         1.38940E-42         5.18817E+40
 8256   59  143    0    0            1    1   58  142         1.00000E-99         1.00000E-99         1.00000E+90
 8257   59  143    1    1            0    1   60  143         1.95224E-60         2.85644E-43         4.80225E+39
 8258   59  143    1    1            2    4   58  140         3.86373E-89         3.68095E-70         2.42645E+68
 8259   59  143    2    4            0    0   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8260   59  143    0    0            2    4   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8261   59  143    2    4            0    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8262   59  143    2    4            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8263   59  143    0    0            0    0   60  143         6.23180E-27         9.11813E-10         1.50440E+06
 8264   59  144    0    1            0    0   59  145         5.99451E-37         4.01821E-18         2.17370E+09
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8266   59  144    0    1            1    1   58  144         9.35422E-61         4.18198E-43         1.39298E+33
 8267   59  144    0    1            2    4   57  141         5.85469E-43         4.42216E-24         2.22561E+15
 8268   59  144    1    1            0    0   60  145         2.09429E-68         1.61048E-49         6.22191E+40
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         6.54686E-67         1.39894E-48         1.99034E+39
 8271   59  144    1    1            2    4   58  141         2.51945E-97         2.32102E-78         5.17196E+69
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         7.84182E-31         1.67565E-12         1.66167E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         8.92918E-93         3.84027E+09
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         6.05645E+89
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         4.22390E+18
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         7.48615E+40
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         1.59584E+39
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         3.36464E+70
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         8.46720E+50
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.19797E-88         3.09597E+04
 8290   59  146    0    1            0    0   59  147         2.76788E-36         1.81930E-17         1.56281E+09
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8292   59  146    0    1            1    1   58  146         6.04124E-93         1.00000E-99         7.16023E+65
 8293   59  146    0    1            2    4   57  143         2.18873E-43         1.50346E-24         1.97634E+16
 8294   59  146    1    1            0    0   60  147         2.64306E-68         2.22552E-49         1.63664E+41
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         2.25312E-66         7.46668E-48         1.91989E+39
 8297   59  146    1    1            2    4   58  143         3.37478E-97         3.17866E-78         1.28179E+70
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         2.08241E-30         6.90097E-12         2.07727E+03
 8303   59  147    0    1            0    0   59  148         1.12593E-39         5.59185E-21         6.85070E+09
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         4.35436E+89
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         5.17743E-52         4.91852E-33         1.48982E+22
 8307   59  147    1    1            0    0   60  148         4.44737E-71         3.96793E-52         1.73441E+41
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         3.18796E-69         5.88928E-51         2.41960E+39
 8310   59  147    1    1            2    4   58  144         1.00000E-99         1.87572E-81         3.90667E+70
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         5.91549E-98         1.75223E-80         1.30396E+68
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         2.19585E-92         1.95865E+09
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         4.10702E+18
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         2.54458E+41
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         1.01981E+39
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         6.97865E+70
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         1.86323E-92         3.44825E+09
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         5.45726E+89
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         1.11642E+27
 8333   59  149    1    1            0    0   60  150         1.00000E-99         1.00000E-99         1.11796E+41
 8334   59  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8335   59  149    1    1            0    1   60  149         1.00000E-99         1.00000E-99         3.26045E+38
 8336   59  149    1    1            2    4   58  146         1.00000E-99         1.00000E-99         3.48752E+71
 8337   59  149    2    4            0    0   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8338   59  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8339   59  149    2    4            0    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8340   59  149    2    4            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8341   59  149    0    0            0    0   60  149         1.00000E-99         8.26710E-86         1.99084E+02
 8342   60  134    0    1            0    0   60  135         1.00000E-99         1.34528E-91         4.62399E+08
 8343   60  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8344   60  134    0    1            1    1   59  134         1.00000E-99         1.57783E-94         1.66581E+11
 8345   60  134    0    1            2    4   58  131         1.00000E-99         4.09694E-95         1.70744E+12
 8346   60  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         1.42723E+40
 8347   60  134    0    0            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8348   60  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8349   60  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8350   60  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8351   60  134    0    0            2    4   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 8352   60  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8353   60  134    2    4            1    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8354   60  134    0    0            0    0   59  134         1.00000E-99         3.57200E-86         7.35835E+02
 8355   60  135    0    1            0    0   60  136         1.00000E-99         3.99553E-91         1.97768E+08
 8356   60  135    0    0            0    1   60  134         1.00000E-99         1.00000E-99         1.28835E+89
 8357   60  135    0    1            1    1   59  135         1.00000E-99         4.93843E-93         7.96595E+09
 8358   60  135    0    1            2    4   58  132         1.00000E-99         4.32482E-94         1.96756E+11
 8359   60  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         9.17229E+39
 8360   60  135    0    0            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8361   60  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8362   60  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         2.90642E+42
 8363   60  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8364   60  135    0    0            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8365   60  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8366   60  135    2    4            1    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8367   60  135    0    0            0    0   59  135         1.00000E-99         3.66530E-86         1.07331E+03
 8368   60  136    0    1            0    0   60  137         1.00000E-99         1.04608E-91         5.73228E+08
 8369   60  136    0    0            0    1   60  135         1.00000E-99         1.00000E-99         5.51028E+88
 8370   60  136    0    1            1    1   59  136         1.00000E-99         1.49789E-96         1.37842E+13
 8371   60  136    0    1            2    4   58  133         1.00000E-99         1.05162E-95         5.98407E+12
 8372   60  136    1    1            0    0   61  137         1.00000E-99         1.00000E-99         1.51895E+40
 8373   60  136    0    0            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8374   60  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8375   60  136    1    1            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8376   60  136    2    4            0    0   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8377   60  136    0    0            2    4   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8378   60  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8379   60  136    2    4            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8380   60  136    0    0            0    0   59  136         1.00000E-99         4.70557E-87         4.38789E+03
 8381   60  137    0    1            0    0   60  138         1.00000E-99         2.15002E-91         3.44243E+08
 8382   60  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.59715E+89
 8383   60  137    0    1            1    1   59  137         1.00000E-99         2.30582E-94         1.33758E+11
 8384   60  137    0    1            2    4   58  134         1.00000E-99         1.32213E-94         5.80733E+11
 8385   60  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         1.60887E+40
 8386   60  137    0    0            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8387   60  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8388   60  137    1    1            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8389   60  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8390   60  137    0    0            2    4   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8391   60  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8392   60  137    2    4            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8393   60  137    0    0            0    0   59  137         1.00000E-99         9.37615E-87         3.28947E+03
 8394   60  138    0    1            0    0   60  139         1.00000E-99         7.62706E-92         7.37498E+08
 8395   60  138    0    0            0    1   60  137         1.00000E-99         1.00000E-99         9.59144E+88
 8396   60  138    0    1            1    1   59  138         1.00000E-99         2.18894E-99         6.05704E+15
 8397   60  138    0    1            2    4   58  135         1.00000E-99         3.17476E-97         1.81758E+14
 8398   60  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         1.57986E+40
 8399   60  138    0    0            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8400   60  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8401   60  138    1    1            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8402   60  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8403   60  138    0    0            2    4   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8404   60  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8405   60  138    2    4            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8406   60  138    0    0            0    0   59  138         1.00000E-99         5.06483E-88         2.61780E+04
 8407   60  139    0    1            0    0   60  140         1.00000E-99         1.52360E-91         4.70678E+08
 8408   60  139    0    0            0    1   60  138         1.00000E-99         1.00000E-99         2.05484E+89
 8409   60  139    0    1            1    1   59  139         1.00000E-99         5.54663E-96         4.52189E+12
 8410   60  139    0    1            2    4   58  136         1.00000E-99         1.20802E-95         5.81625E+12
