   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4958   44  106    0    1            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4959   44  106    0    1            2    4   43  103         1.00000E-99         7.86277E-98         1.00000E+90
 4960   44  106    1    1            0    0   45  107         2.87904E-43         2.17505E-24         2.97243E+20
 4961   44  106    0    0            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4962   44  106    1    1            0    1   45  106         1.51640E-46         1.00000E-99         5.64344E+23
 4963   44  106    1    1            2    4   43  103         1.61064E-70         4.87805E-52         5.31326E+47
 4964   44  106    2    4            0    0   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 4965   44  106    0    0            2    4   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4966   44  106    2    4            0    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 4967   44  106    2    4            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 4968   44  106    0    0            0    0   45  106         1.65861E-29         1.00000E-99         5.15958E+06
 4969   45   98    0    1            0    0   45   99         1.00000E-99         7.66736E-92         1.34351E+09
 4970   45   98    0    0            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4971   45   98    0    1            1    1   44   98         1.00000E-99         6.68549E-92         8.58152E+08
 4972   45   98    0    1            2    4   43   95         1.00000E-99         5.61645E-94         1.48692E+11
 4973   45   98    1    1            0    0   46   99         1.00000E-99         1.00000E-99         3.08440E+20
 4974   45   98    0    0            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4975   45   98    1    1            0    1   45   98         1.00000E-99         1.00000E-99         1.61005E+67
 4976   45   98    1    1            2    4   44   95         1.00000E-99         1.00000E-99         3.47365E+25
 4977   45   98    2    4            0    0   47  102         1.00000E-99         1.00000E-99         7.95754E+66
 4978   45   98    0    0            2    4   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4979   45   98    2    4            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 4980   45   98    2    4            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 4981   45   98    0    0            0    0   44   98         1.00000E-99         7.29136E-86         7.87402E+02
 4982   45   99    0    1            0    0   45  100         1.36072E-36         1.06099E-17         1.48931E+09
 4983   45   99    0    0            0    1   45   98         1.00000E-99         1.00000E-99         1.22176E+89
 4984   45   99    0    1            1    1   44   99         1.17729E-38         3.20935E-20         1.72136E+11
 4985   45   99    0    1            2    4   43   96         1.79151E-41         1.01800E-22         1.13118E+14
 4986   45   99    1    1            0    0   46  100         4.98822E-48         3.34062E-29         4.06551E+20
 4987   45   99    0    0            1    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4988   45   99    1    1            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 4989   45   99    1    1            2    4   44   96         6.19906E-53         3.20709E-34         3.27141E+25
 4990   45   99    2    4            0    0   47  103         4.30935E-94         6.82726E-76         4.70596E+66
 4991   45   99    0    0            2    4   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4992   45   99    2    4            0    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 4993   45   99    2    4            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 4994   45   99    0    0            0    0   44   99         1.08456E-33         2.95656E-15         1.86986E+06
 4995   45  100    0    1            0    0   45  101         8.97833E-36         8.57210E-17         1.18022E+09
 4996   45  100    0    0            0    1   45   99         1.00000E-99         1.00000E-99         1.35434E+89
 4997   45  100    0    1            1    1   44  100         4.95443E-37         2.11163E-18         2.13877E+10
 4998   45  100    0    1            2    4   43   97         7.02048E-39         4.93285E-20         1.50935E+12
 4999   45  100    1    1            0    0   46  101         1.87254E-47         1.28873E-28         5.66285E+20
 5000   45  100    0    0            1    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5001   45  100    1    1            0    1   46  100         1.82206E-59         1.00000E-99         5.81974E+32
 5002   45  100    1    1            2    4   44   97         8.51088E-53         4.42775E-34         1.24592E+26
 5003   45  100    2    4            0    0   47  104         1.69824E-93         3.19846E-75         6.24404E+66
 5004   45  100    0    0            2    4   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 5005   45  100    2    4            0    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5006   45  100    2    4            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5007   45  100    0    0            0    0   44  100         9.81603E-32         4.18369E-13         1.08026E+05
 5008   45  101    0    1            0    0   45  102         3.88749E-36         2.79001E-17         2.23147E+09
 5009   45  101    0    0            0    1   45  100         1.00000E-99         1.00000E-99         1.07326E+89
 5010   45  101    0    1            1    1   44  101         1.00523E-43         1.28449E-25         8.62969E+16
 5011   45  101    0    1            2    4   43   98         8.50002E-45         3.82698E-26         1.02056E+18
 5012   45  101    1    1            0    0   46  102         1.24897E-47         9.40677E-29         6.95049E+20
 5013   45  101    0    0            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5014   45  101    1    1            0    1   46  101         2.95110E-95         1.00000E-99         2.94160E+68
 5015   45  101    1    1            2    4   44   98         2.96059E-52         1.62251E-33         2.93217E+25
 5016   45  101    2    4            0    0   47  105         1.38492E-93         2.78607E-75         6.26820E+66
 5017   45  101    0    0            2    4   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 5018   45  101    2    4            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5019   45  101    2    4            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5020   45  101    0    0            0    0   44  101         5.77804E-35         7.38323E-17         1.50240E+08
 5021   45  102    0    1            0    0   45  103         2.26056E-35         2.03243E-16         5.33591E+08
 5022   45  102    0    0            0    1   45  101         1.00000E-99         1.00000E-99         2.02925E+89
 5023   45  102    0    1            1    1   44  102         7.50561E-38         2.24884E-19         1.60709E+11
 5024   45  102    0    1            2    4   43   99         3.41167E-40         2.03902E-21         3.53556E+13
 5025   45  102    1    1            0    0   46  103         2.25946E-47         1.74250E-28         5.34231E+20
 5026   45  102    0    0            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5027   45  102    1    1            0    1   46  102         2.02652E-47         7.18857E-30         5.95638E+20
 5028   45  102    1    1            2    4   44   99         2.02497E-51         1.11483E-32         5.96095E+24
 5029   45  102    2    4            0    0   47  106         4.98754E-92         1.24493E-73         2.42018E+65
 5030   45  102    0    0            2    4   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 5031   45  102    2    4            0    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5032   45  102    2    4            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5033   45  102    0    0            0    0   46  102         1.20707E-36         4.28178E-19         1.00000E+10
 5034   45  102    0    0            0    0   44  102         1.20707E-36         3.61665E-18         1.00000E+10
 5035   45  103    0    1            0    0   45  104         2.11959E-21         1.43143E-02         2.41373E+09
 5036   45  103    0    0            0    1   45  102         1.00000E-99         1.00000E-99         4.85236E+88
 5037   45  103    0    1            1    1   44  103         5.42893E-45         1.01379E-28         9.42379E+32
 5038   45  103    0    1            2    4   43  100         2.24771E-36         7.89480E-18         2.27615E+24
 5039   45  103    1    1            0    0   46  104         6.89918E-33         5.76269E-14         7.42079E+20
 5040   45  103    0    0            1    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5041   45  103    1    1            0    1   46  103         6.24561E-47         1.00000E-99         8.19734E+34
 5042   45  103    1    1            2    4   44  100         2.04618E-37         1.19659E-18         2.50210E+25
 5043   45  103    2    4            0    0   47  107         9.24723E-79         2.50268E-60         5.53651E+66
 5044   45  103    0    0            2    4   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 5045   45  103    2    4            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5046   45  103    2    4            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5047   45  104    0    1            0    0   45  105         1.03204E-28         8.92937E-10         1.63603E+09
 5048   45  104    0    0            0    1   45  103         1.00000E-99         1.00000E-99         2.19499E+89
 5049   45  104    0    1            1    1   44  104         5.07573E-34         9.40951E-16         3.32651E+14
 5050   45  104    0    1            2    4   43  101         7.88844E-37         3.83020E-18         2.14041E+17
 5051   45  104    1    1            0    0   46  105         6.91912E-42         5.84276E-23         2.44199E+22
 5052   45  104    0    0            1    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5053   45  104    1    1            0    1   46  104         1.28370E-40         2.05314E-22         1.31623E+21
 5054   45  104    1    1            2    4   44  101         4.64818E-50         2.62988E-31         3.63506E+30
 5055   45  104    2    4            0    0   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5056   45  104    0    0            2    4   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 5057   45  104    2    4            0    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5058   45  104    2    4            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5059   45  104    0    0            0    0   46  104         2.53416E-21         4.05310E-03         6.66746E+01
 5060   45  104    0    0            0    0   44  104         4.85563E-25         9.00148E-07         3.47977E+05
 5061   45  105    0    1            0    0   45  106         4.18031E-28         2.65652E-09         2.92627E+09
 5062   45  105    0    0            0    1   45  104         1.00000E-99         1.00000E-99         1.48777E+89
 5063   45  105    0    1            1    1   44  105         2.97439E-89         1.00000E-99         4.11268E+70
 5064   45  105    0    1            2    4   43  102         9.79869E-50         2.23719E-31         1.24840E+31
 5065   45  105    1    1            0    0   46  106         4.71874E-40         4.25467E-21         2.59420E+21
 5066   45  105    0    0            1    1   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5067   45  105    1    1            0    1   46  105         1.68965E-36         1.00000E-99         7.24490E+17
 5068   45  105    1    1            2    4   44  102         1.16284E-48         6.86192E-30         1.05272E+30
 5069   45  105    2    4            0    0   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5070   45  105    0    0            2    4   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 5071   45  105    2    4            0    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5072   45  105    2    4            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5073   45  105    0    0            0    0   46  105         6.65733E-24         1.00000E-99         1.83878E+05
 5074   45  106    0    1            0    0   45  107         9.86559E-36         8.16082E-17         1.99297E+09
 5075   45  106    0    0            0    1   45  105         1.00000E-99         1.00000E-99         2.66108E+89
 5076   45  106    0    1            1    1   44  106         1.12943E-48         8.10060E-31         1.74086E+22
 5077   45  106    0    1            2    4   43  103         1.35923E-47         5.09148E-29         1.44655E+21
 5078   45  106    1    1            0    0   46  107         3.61286E-49         3.24047E-30         5.44604E+22
 5079   45  106    0    0            1    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5080   45  106    1    1            0    1   46  106         1.54259E-47         4.10590E-29         1.27550E+21
 5081   45  106    1    1            2    4   44  103         8.79351E-58         4.88871E-39         2.23754E+31
 5082   45  106    2    4            0    0   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5083   45  106    0    0            2    4   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 5084   45  106    2    4            0    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5085   45  106    2    4            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5086   45  106    0    0            0    0   46  106         4.56472E-28         1.21499E-09         4.31041E+01
 5087   45  107    0    1            0    0   45  108         1.00000E-99         1.41094E-92         3.97706E+09
 5088   45  107    0    0            0    1   45  106         1.00000E-99         1.00000E-99         1.81236E+89
 5089   45  107    0    1            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5090   45  107    0    1            2    4   43  104         1.00000E-99         1.00000E-99         1.00515E+50
 5091   45  107    1    1            0    0   46  108         1.00000E-99         1.00000E-99         2.61089E+22
 5092   45  107    0    0            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5093   45  107    1    1            0    1   46  107         1.00000E-99         1.00000E-99         1.23706E+21
 5094   45  107    1    1            2    4   44  104         1.00000E-99         1.00000E-99         1.83308E+31
 5095   45  107    2    4            0    0   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5096   45  107    0    0            2    4   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 5097   45  107    2    4            0    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5098   45  107    2    4            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5099   45  107    0    0            0    0   46  107         1.00000E-99         3.46930E-87         1.87829E+03
 5100   45  108    0    1            0    0   46  109         1.00000E-99         5.85119E-92         1.50699E+09
 5101   45  108    0    0            0    1   45  107         1.00000E-99         1.00000E-99         3.61664E+89
 5102   45  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         2.44165E+55
 5103   45  108    0    1            2    4   43  105         1.00000E-99         1.00000E-99         5.42200E+26
 5104   45  108    1    1            0    0   46  109         1.00000E-99         1.00000E-99         2.77742E+22
 5105   45  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5106   45  108    1    1            0    1   46  108         1.00000E-99         1.00000E-99         5.17243E+20
 5107   45  108    1    1            2    4   44  105         1.00000E-99         1.00000E-99         4.87037E+31
 5108   45  108    2    4            0    0   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5109   45  108    0    0            2    4   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 5110   45  108    2    4            0    1   47  111         1.00000E-99         1.00000E-99         6.51707E+81
 5111   45  108    2    4            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5112   45  108    0    0            0    0   46  108         1.00000E-99         6.51182E-86         5.10725E+02
 5113   46   99    0    1            0    0   46  100         1.00000E-99         1.13400E-91         9.54102E+08
 5114   46   99    0    0            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5115   46   99    0    1            1    1   45   99         1.00000E-99         1.12615E-92         3.60484E+09
 5116   46   99    0    1            2    4   44   96         1.00000E-99         2.91682E-93         3.18212E+10
 5117   46   99    1    1            0    0   46  100         1.00000E-99         1.00000E-99         8.03728E+20
 5118   46   99    0    0            1    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5119   46   99    1    1            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5120   46   99    1    1            2    4   44   96         1.00000E-99         1.00000E-99         1.30138E+37
 5121   46   99    2    4            0    0   48  103         1.00000E-99         1.00000E-99         8.32576E+67
 5122   46   99    0    0            2    4   44   95         1.00000E-99         1.00000E-99         2.04634E+88
 5123   46   99    2    4            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5124   46   99    2    4            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5125   46   99    0    0            0    0   45   99         1.00000E-99         2.19292E-86         1.85254E+03
 5126   46  100    0    1            0    0   46  101         1.00000E-99         2.89731E-92         2.75321E+09
 5127   46  100    0    0            0    1   46   99         1.00000E-99         1.00000E-99         8.67638E+88
 5128   46  100    0    1            1    1   45  100         1.00000E-99         1.00000E-99         4.81697E+18
 5129   46  100    0    1            2    4   44   97         1.00000E-99         9.54196E-97         6.60061E+13
 5130   46  100    1    1            0    0   47  101         1.00000E-99         1.00000E-99         1.01334E+21
 5131   46  100    0    0            1    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5132   46  100    1    1            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5133   46  100    1    1            2    4   44   97         1.00000E-99         1.00000E-99         3.85489E+38
 5134   46  100    2    4            0    0   48  104         1.00000E-99         1.00000E-99         6.85444E+67
 5135   46  100    0    0            2    4   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 5136   46  100    2    4            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5137   46  100    2    4            1    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5138   46  100    0    0            0    0   45  100         1.00000E-99         2.43161E-89         4.52489E+05
 5139   46  101    0    1            0    0   46  102         1.00000E-99         9.38061E-92         1.07549E+09
 5140   46  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         2.50370E+89
 5141   46  101    0    1            1    1   45  101         1.00000E-99         1.15867E-94         2.27590E+11
 5142   46  101    0    1            2    4   44   98         1.00000E-99         3.73461E-94         2.15799E+11
 5143   46  101    1    1            0    0   47  102         1.00000E-99         1.00000E-99         1.64758E+21
 5144   46  101    0    0            1    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5145   46  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         5.33370E+89
 5146   46  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         1.01079E+36
 5147   46  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         8.20564E+67
 5148   46  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5149   46  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5150   46  101    2    4            1    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5151   46  101    0    0            0    0   45  101         1.00000E-99         5.99817E-88         4.39947E+04
 5152   46  102    0    1            0    0   46  103         3.63686E-23         2.67576E-04         5.71237E+09
 5153   46  102    0    0            0    1   46  101         1.00000E-99         1.00000E-99         9.78028E+88
 5154   46  102    0    1            1    1   45  102         2.88546E-62         1.00000E-99         7.19992E+48
 5155   46  102    0    1            2    4   44   99         3.70704E-30         1.90938E-11         5.60423E+16
 5156   46  102    1    1            0    0   47  103         1.05000E-34         4.20939E-16         1.97998E+21
 5157   46  102    0    0            1    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5158   46  102    1    1            0    1   47  102         1.00000E-99         1.00000E-99         4.73185E+89
 5159   46  102    1    1            2    4   45   99         6.68219E-50         1.62019E-31         3.11123E+36
 5160   46  102    2    4            0    0   48  106         2.85932E-81         4.50240E-63         7.27090E+67
 5161   46  102    0    0            2    4   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 5162   46  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5163   46  102    2    4            1    1   47  105         1.00000E-99         1.00000E-99         1.00000E+90
 5164   46  103    0    1            0    0   46  104         9.72561E-28         9.36720E-09         1.18747E+09
 5165   46  103    0    0            0    1   46  102         1.00000E-99         1.00000E-99         5.19470E+89
 5166   46  103    0    1            1    1   45  103         6.52634E-36         8.34570E-18         1.76958E+17
 5167   46  103    0    1            2    4   44  100         5.64967E-31         4.02636E-12         2.04416E+12
 5168   46  103    1    1            0    0   47  104         4.65154E-40         2.20856E-21         2.48456E+21
 5169   46  103    0    0            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5170   46  103    1    1            0    1   47  103         1.00000E-99         1.00000E-99         2.38957E+87
 5171   46  103    1    1            2    4   45  100         7.22467E-53         2.06959E-34         1.59966E+34
 5172   46  103    2    4            0    0   48  107         1.35557E-86         2.52561E-68         8.52558E+67
 5173   46  103    0    0            2    4   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5174   46  103    2    4            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5175   46  103    2    4            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5176   46  103    0    0            0    0   45  103         3.03298E-26         3.87849E-08         3.81046E+07
 5177   46  104    0    1            0    0   46  105         3.22143E-22         2.20506E-03         7.04354E+09
 5178   46  104    0    0            0    1   46  103         1.00000E-99         1.00000E-99         1.07986E+89
 5179   46  104    0    1            1    1   45  104         4.05914E-97         1.00000E-99         5.58992E+84
 5180   46  104    0    1            2    4   44  101         6.39557E-34         2.59563E-15         3.54781E+21
 5181   46  104    1    1            0    0   47  105         8.36748E-34         4.01003E-15         2.71364E+21
 5182   46  104    0    0            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5183   46  104    1    1            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5184   46  104    1    1            2    4   45  101         1.46493E-47         4.07350E-29         1.55000E+35
 5185   46  104    2    4            0    0   48  108         2.01986E-80         4.45707E-62         1.12415E+68
 5186   46  104    0    0            2    4   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5187   46  104    2    4            0    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5188   46  104    2    4            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5189   46  105    0    1            0    0   46  106         2.44413E-21         2.25454E-02         1.86082E+09
 5190   46  105    0    0            0    1   46  104         1.00000E-99         1.00000E-99         6.40524E+89
 5191   46  105    0    1            1    1   45  105         2.34090E-42         4.86404E-25         1.94288E+30
 5192   46  105    0    1            2    4   44  102         5.58937E-26         3.41444E-07         8.13701E+13
 5193   46  105    1    1            0    0   47  106         1.70142E-33         9.54269E-15         2.67500E+21
 5194   46  105    0    0            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5195   46  105    1    1            0    1   47  105         2.96272E-66         1.00000E-99         1.53619E+54
 5196   46  105    1    1            2    4   45  102         6.62746E-46         2.06286E-27         6.86734E+33
 5197   46  105    2    4            0    0   48  109         5.91272E-80         1.43764E-61         7.69747E+67
 5198   46  105    0    0            2    4   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5199   46  105    2    4            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5200   46  105    2    4            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5201   46  106    0    1            0    0   46  107         6.93091E-22         4.37171E-03         8.03153E+09
 5202   46  106    0    0            0    1   46  105         1.00000E-99         1.00000E-99         1.69218E+89
 5203   46  106    0    1            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5204   46  106    0    1            2    4   44  103         1.67731E-41         4.86046E-23         3.31875E+29
 5205   46  106    1    1            0    0   47  107         1.78596E-33         9.97547E-15         3.11907E+21
 5206   46  106    0    0            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5207   46  106    1    1            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5208   46  106    1    1            2    4   45  103         4.55674E-47         1.31193E-28         1.22248E+35
 5209   46  106    2    4            0    0   48  110         7.05454E-80         1.95758E-61         7.89637E+67
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         1.50566E-26         1.34050E-07         1.63677E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         7.30369E+89
 5215   46  107    0    1            1    1   45  107         1.09238E-76         1.00000E-99         2.25600E+59
 5216   46  107    0    1            2    4   44  104         1.35682E-33         7.02654E-15         1.81632E+16
 5217   46  107    1    1            0    0   47  108         7.94659E-39         5.00135E-20         3.10343E+21
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         7.95557E-44         1.00000E-99         3.09993E+26
 5220   46  107    1    1            2    4   45  104         1.90804E-50         6.34396E-32         1.29251E+33
 5221   46  107    2    4            0    0   48  111         8.84305E-85         2.82844E-66         2.78882E+67
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         1.63158E-29         1.00000E-99         1.51152E+12
 5226   46  108    0    1            0    0   46  109         5.36694E-22         3.18690E-03         1.00417E+10
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         1.48844E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         6.14044E-51         1.21474E-32         8.77676E+38
 5230   46  108    1    1            0    0   47  109         1.77582E-33         1.11165E-14         3.03698E+21
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.13379E-79         1.00000E-99         4.75674E+67
 5233   46  108    1    1            2    4   45  105         5.40713E-47         1.66215E-28         9.97411E+34
 5234   46  108    2    4            0    0   48  112         9.44286E-80         3.17244E-61         5.71134E+67
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         8.92980E-27         7.59352E-08         2.07546E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         9.13167E+89
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         3.13005E+89
 5241   46  109    0    1            2    4   44  106         1.30729E-37         5.50113E-19         1.41770E+20
 5242   46  109    1    1            0    0   47  110         5.75694E-40         3.96764E-21         3.22160E+22
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         6.20998E-39         1.99911E-21         2.98658E+21
 5245   46  109    1    1            2    4   45  106         3.86674E-52         1.34980E-33         4.79644E+34
 5246   46  109    2    4            0    0   48  113         1.92647E-84         7.18782E-66         9.62725E+66
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.65216E-22         8.53783E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         1.78285E-22         9.85033E-04         1.33893E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         1.88738E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         8.49193E-62         2.76773E-43         2.81103E+49
 5255   46  110    1    1            0    0   47  111         1.03177E-33         7.12878E-15         2.31525E+21
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         3.80603E-55         1.00000E-99         6.27635E+42
 5258   46  110    1    1            2    4   45  107         8.00164E-47         2.60793E-28         2.98538E+34
 5259   46  110    2    4            0    0   48  114         8.73874E-80         3.45443E-61         2.73357E+67
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         7.36026E-28         5.96768E-09         4.55151E+09
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         2.44221E-43         9.14029E-25         1.37172E+25
 5267   46  111    1    1            0    0   47  112         2.07485E-41         1.58332E-22         1.61573E+23
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         1.08409E-39         1.50063E-21         3.09235E+21
 5270   46  111    1    1            2    4   45  108         1.88668E-68         7.06118E-50         1.77688E+50
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         2.09286E-93         1.00000E-99         1.60183E+75
