   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8568   60  151    2    4            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8569   60  151    0    0            0    0   61  151         1.57888E-22         2.52829E-04         1.07331E+03
 8570   60  152    0    1            0    0   61  153         5.19286E-36         3.91607E-17         8.63375E+10
 8571   60  152    0    0            0    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8572   60  152    0    1            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8573   60  152    0    1            2    4   59  149         2.52755E-99         1.40542E-80         1.77381E+74
 8574   60  152    1    1            0    0   61  153         6.33329E-70         4.77610E-51         7.07908E+44
 8575   60  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8576   60  152    1    1            0    1   61  152         2.97747E-68         9.24031E-51         1.50577E+43
 8577   60  152    1    1            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8578   60  152    2    4            0    0   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8579   60  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8580   60  152    2    4            0    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8581   60  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8582   60  152    0    0            0    0   61  152         4.54167E-28         1.40947E-10         9.87167E+02
 8583   61  137    0    1            0    0   61  138         1.00000E-99         1.40541E-91         4.47913E+08
 8584   61  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8585   61  137    0    1            1    1   60  137         1.00000E-99         2.93230E-93         1.51056E+10
 8586   61  137    0    1            2    4   59  134         1.00000E-99         2.33498E-95         3.04252E+12
 8587   61  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         3.35178E+44
 8588   61  137    0    0            1    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8589   61  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8590   61  137    1    1            2    4   60  134         1.00000E-99         1.00000E-99         1.26674E+80
 8591   61  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8592   61  137    0    0            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8593   61  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8594   61  137    2    4            1    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8595   61  137    0    0            0    0   60  137         1.00000E-99         2.13232E-85         2.07727E+02
 8596   61  138    0    1            0    0   61  139         1.00000E-99         4.01400E-91         1.85109E+08
 8597   61  138    0    0            0    1   61  137         1.00000E-99         1.00000E-99         7.31439E+88
 8598   61  138    0    1            1    1   60  138         1.00000E-99         1.70731E-92         3.21893E+09
 8599   61  138    0    1            2    4   59  135         1.00000E-99         2.52677E-94         3.22148E+11
 8600   61  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         2.92961E+43
 8601   61  138    0    0            1    1   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8602   61  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8603   61  138    1    1            2    4   60  135         1.00000E-99         1.00000E-99         4.46158E+45
 8604   61  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8605   61  138    0    0            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8606   61  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8607   61  138    2    4            1    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8608   61  138    0    0            0    0   60  138         1.00000E-99         1.81414E-85         3.02939E+02
 8609   61  139    0    1            0    0   61  140         1.00000E-99         1.17339E-91         5.19534E+08
 8610   61  139    0    0            0    1   61  138         1.00000E-99         1.00000E-99         3.02283E+88
 8611   61  139    0    1            1    1   60  139         1.00000E-99         8.73182E-94         4.19605E+10
 8612   61  139    0    1            2    4   59  136         1.00000E-99         2.46214E-96         2.67190E+13
 8613   61  139    1    1            0    0   62  140         1.00000E-99         1.00000E-99         3.53643E+44
 8614   61  139    0    0            1    1   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8615   61  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8616   61  139    1    1            2    4   60  136         1.00000E-99         1.00000E-99         6.00571E+80
 8617   61  139    2    4            0    0   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8618   61  139    0    0            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8619   61  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8620   61  139    2    4            1    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8621   61  139    0    0            0    0   60  139         1.00000E-99         1.02003E-85         3.59195E+02
 8622   61  140    0    1            0    0   61  141         1.00000E-99         1.43235E-91         4.99791E+08
 8623   61  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         8.48397E+88
 8624   61  140    0    1            1    1   60  140         1.00000E-99         1.45719E-93         3.22901E+10
 8625   61  140    0    1            2    4   59  137         1.00000E-99         1.67534E-95         4.36722E+12
 8626   61  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         3.34192E+44
 8627   61  140    0    0            1    1   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8628   61  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8629   61  140    1    1            2    4   60  137         1.00000E-99         1.00000E-99         6.01212E+81
 8630   61  140    2    4            0    0   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8631   61  140    0    0            2    4   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8632   61  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8633   61  140    2    4            1    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8634   61  140    0    0            0    0   60  140         1.00000E-99         9.13766E-86         5.14933E+02
 8635   61  141    0    1            0    0   61  142         1.00000E-99         4.97860E-92         1.19652E+09
 8636   61  141    0    0            0    1   61  140         1.00000E-99         1.00000E-99         8.16156E+88
 8637   61  141    0    1            1    1   60  141         1.00000E-99         2.16971E-95         1.40578E+12
 8638   61  141    0    1            2    4   59  138         1.00000E-99         2.84012E-98         1.98902E+15
 8639   61  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         6.39390E+44
 8640   61  141    0    0            1    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8641   61  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8642   61  141    1    1            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8643   61  141    2    4            0    0   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8644   61  141    0    0            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8645   61  141    2    4            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8646   61  141    2    4            1    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8647   61  141    0    0            0    0   60  141         1.00000E-99         1.68581E-86         1.80930E+03
 8648   61  142    0    1            0    0   61  143         1.00000E-99         5.08655E-92         1.31984E+09
 8649   61  142    0    0            0    1   61  141         1.00000E-99         1.00000E-99         1.95391E+89
 8650   61  142    0    1            1    1   60  142         1.00000E-99         2.94438E-94         1.28778E+11
 8651   61  142    0    1            2    4   59  139         1.00000E-99         4.94601E-97         1.27931E+14
 8652   61  142    1    1            0    0   62  143         1.00000E-99         1.00000E-99         4.54801E+44
 8653   61  142    0    0            1    1   60  141         1.00000E-99         1.00000E-99         1.00000E+90
 8654   61  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8655   61  142    1    1            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8656   61  142    2    4            0    0   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8657   61  142    0    0            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8658   61  142    2    4            0    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8659   61  142    2    4            1    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8660   61  142    0    0            0    0   60  142         1.00000E-99         6.48761E-85         5.84454E+01
 8661   61  143    0    1            0    0   61  144         1.00000E-99         9.34558E-93         4.71181E+09
 8662   61  143    0    0            0    1   61  142         1.00000E-99         1.00000E-99         2.15529E+89
 8663   61  143    0    1            1    1   60  143         1.00000E-99         1.00000E-99         3.79514E+17
 8664   61  143    0    1            2    4   59  140         1.00000E-99         1.74349E-99         2.85422E+16
 8665   61  143    1    1            0    0   62  144         1.00000E-99         1.00000E-99         6.95682E+44
 8666   61  143    0    0            1    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8667   61  143    1    1            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8668   61  143    1    1            2    4   60  140         1.00000E-99         1.00000E-99         4.62778E+81
 8669   61  143    2    4            0    0   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8670   61  143    0    0            2    4   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8671   61  143    2    4            0    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8672   61  143    2    4            1    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8673   61  143    0    0            0    0   60  143         1.00000E-99         3.72399E-91         3.30360E+07
 8674   61  144    0    1            0    0   61  145         1.00000E-99         3.37609E-92         1.57271E+09
 8675   61  144    0    0            0    1   61  143         1.00000E-99         1.00000E-99         7.69436E+89
 8676   61  144    0    1            1    1   60  144         1.00000E-99         1.80286E-99         1.15746E+16
 8677   61  144    0    1            2    4   59  141         1.00000E-99         7.47007E-96         9.19056E+12
 8678   61  144    1    1            0    0   62  145         1.00000E-99         1.00000E-99         3.56064E+44
 8679   61  144    0    0            1    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8680   61  144    1    1            0    1   62  144         1.00000E-99         1.00000E-99         9.99377E+35
 8681   61  144    1    1            2    4   60  141         1.00000E-99         1.00000E-99         9.92783E+78
 8682   61  144    2    4            0    0   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8683   61  144    0    0            2    4   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8684   61  144    2    4            0    1   63  147         1.00000E-99         1.00000E-99         1.00000E+90
 8685   61  144    2    4            1    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8686   61  144    0    0            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+10
 8687   61  144    0    0            0    0   60  144         1.00000E-99         2.08673E-93         1.00000E+10
 8688   61  145    0    1            0    0   61  146         2.32063E-33         1.40106E-14         3.17430E+09
 8689   61  145    0    0            0    1   61  144         1.00000E-99         1.00000E-99         2.56822E+89
 8690   61  145    0    1            1    1   60  145         1.79978E-48         1.64163E-30         4.09292E+24
 8691   61  145    0    1            2    4   59  142         2.89986E-38         2.28461E-19         2.54025E+14
 8692   61  145    1    1            0    0   62  146         1.16896E-68         7.91424E-50         6.30167E+44
 8693   61  145    0    0            1    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8694   61  145    1    1            0    1   62  145         6.30958E-77         1.00000E-99         1.16749E+53
 8695   61  145    1    1            2    4   60  142         1.00000E-99         1.72230E-82         3.93895E+77
 8696   61  145    2    4            0    0   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8697   61  145    0    0            2    4   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8698   61  145    2    4            0    1   63  148         1.00000E-99         1.00000E-99         1.00000E+90
 8699   61  145    2    4            1    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8700   61  145    0    0            0    0   60  145         3.41704E-33         3.11678E-15         2.15578E+09
 8701   61  146    0    1            0    0   61  147         1.00000E-99         7.18813E-92         7.04179E+08
 8702   61  146    0    0            0    1   61  145         1.00000E-99         1.00000E-99         5.18361E+89
 8703   61  146    0    1            1    1   60  146         1.00000E-99         1.00000E-99         7.53305E+16
 8704   61  146    0    1            2    4   59  143         1.00000E-99         1.81519E-96         3.37105E+13
 8705   61  146    1    1            0    0   62  147         1.00000E-99         1.00000E-99         8.20453E+43
 8706   61  146    0    0            1    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8707   61  146    1    1            0    1   62  146         1.00000E-99         1.00000E-99         1.29254E+44
 8708   61  146    1    1            2    4   60  143         1.00000E-99         1.00000E-99         3.09062E+46
 8709   61  146    2    4            0    0   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8710   61  146    0    0            2    4   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8711   61  146    2    4            0    1   63  149         1.00000E-99         1.00000E-99         1.00000E+90
 8712   61  146    2    4            1    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8713   61  146    0    0            0    0   62  146         1.00000E-99         7.42988E-93         6.75676E+08
 8714   61  146    0    0            0    0   60  146         1.00000E-99         1.52054E-90         9.79355E+06
 8715   61  147    0    1            0    0   61  148         1.70928E-30         9.72262E-12         5.13859E+09
 8716   61  147    0    0            0    1   61  146         1.00000E-99         1.00000E-99         1.14992E+89
 8717   61  147    0    1            1    1   60  147         1.49703E-86         1.00000E-99         5.86717E+65
 8718   61  147    0    1            2    4   59  144         6.20269E-37         4.40133E-18         1.41605E+16
 8719   61  147    1    1            0    0   62  148         5.28361E-65         3.86573E-46         1.66237E+44
 8720   61  147    0    0            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8721   61  147    1    1            0    1   62  147         2.07466E-55         1.00000E-99         4.23361E+34
 8722   61  147    1    1            2    4   60  144         2.87221E-99         2.65181E-80         3.05804E+78
 8723   61  147    2    4            0    0   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8724   61  147    0    0            2    4   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8725   61  147    2    4            0    1   63  150         1.00000E-99         1.00000E-99         1.00000E+90
 8726   61  147    2    4            1    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8727   61  147    0    0            0    0   62  147         1.42078E-28         1.00000E-99         6.18204E+07
 8728   61  148    0    1            0    0   61  149         6.73529E-33         4.72467E-14         1.12106E+09
 8729   61  148    0    0            0    1   61  147         1.00000E-99         1.00000E-99         8.39129E+89
 8730   61  148    0    1            1    1   60  148         3.27584E-44         4.18273E-26         2.30496E+20
 8731   61  148    0    1            2    4   59  145         1.68960E-38         1.37041E-19         4.46892E+14
 8732   61  148    1    1            0    0   62  149         1.56108E-69         1.13854E-50         4.83683E+45
 8733   61  148    0    0            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8734   61  148    1    1            0    1   62  148         4.93186E-68         8.03070E-50         1.53100E+44
 8735   61  148    1    1            2    4   60  145         1.00000E-99         4.80070E-84         1.43089E+79
 8736   61  148    2    4            0    0   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8737   61  148    0    0            2    4   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8738   61  148    2    4            0    1   63  151         1.00000E-99         1.00000E-99         1.00000E+90
 8739   61  148    2    4            1    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8740   61  148    0    0            0    0   62  148         1.18821E-29         1.93479E-11         6.35468E+05
 8741   61  148    0    0            0    0   60  148         2.42339E-33         3.09429E-15         3.11575E+09
 8742   61  149    0    1            0    0   61  150         4.80740E-28         2.59907E-09         1.29803E+09
 8743   61  149    0    0            0    1   61  148         1.00000E-99         1.00000E-99         1.83069E+89
 8744   61  149    0    1            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8745   61  149    0    1            2    4   59  146         8.20616E-38         4.97973E-19         7.60423E+18
 8746   61  149    1    1            0    0   62  150         3.36138E-64         2.68377E-45         1.85643E+45
 8747   61  149    0    0            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8748   61  149    1    1            0    1   62  149         5.85245E-63         1.62991E-45         1.06625E+44
 8749   61  149    1    1            2    4   60  146         8.41299E-99         7.89324E-80         7.41729E+79
 8750   61  149    2    4            0    0   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8751   61  149    0    0            2    4   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8752   61  149    2    4            0    1   63  152         1.00000E-99         1.00000E-99         1.00000E+90
 8753   61  149    2    4            1    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8754   61  149    0    0            0    0   62  149         2.26260E-24         6.30138E-07         2.75795E+05
 8755   61  150    0    1            0    0   61  151         2.23830E-32         1.69819E-13         3.10321E+08
 8756   61  150    0    0            0    1   61  149         1.00000E-99         1.00000E-99         2.11968E+89
 8757   61  150    0    1            1    1   60  150         2.07243E-49         1.73836E-31         3.35157E+25
 8758   61  150    0    1            2    4   59  147         3.61911E-39         2.61834E-20         1.91923E+15
 8759   61  150    1    1            0    0   62  151         4.02168E-68         3.20825E-49         1.72712E+44
 8760   61  150    0    0            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8761   61  150    1    1            0    1   62  150         1.68649E-66         4.34735E-48         4.11855E+42
 8762   61  150    1    1            2    4   60  147         1.00000E-99         1.99190E-84         3.16702E+79
 8763   61  150    2    4            0    0   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8764   61  150    0    0            2    4   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8765   61  150    2    4            0    1   63  153         1.00000E-99         1.00000E-99         1.00000E+90
 8766   61  150    2    4            1    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8767   61  150    0    0            0    0   62  150         4.98716E-28         1.28556E-09         1.39276E+04
 8768   61  150    0    0            0    0   60  150         6.94591E-34         5.82622E-16         1.00000E+10
 8769   61  151    0    1            0    0   61  152         7.02837E-28         4.02698E-09         3.74868E+09
 8770   61  151    0    0            0    1   61  150         1.00000E-99         1.00000E-99         5.06752E+88
 8771   61  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8772   61  151    0    1            2    4   59  148         1.14135E-42         5.26647E-24         2.30841E+24
 8773   61  151    1    1            0    0   62  152         4.31533E-64         3.60697E-45         6.10545E+45
 8774   61  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8775   61  151    1    1            0    1   62  151         2.83100E-62         1.10529E-44         9.30663E+43
 8776   61  151    1    1            2    4   60  148         1.00000E-99         3.76840E-81         5.99165E+81
 8777   61  151    2    4            0    0   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8778   61  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8779   61  151    2    4            0    1   63  154         1.00000E-99         1.00000E-99         1.00000E+90
 8780   61  151    2    4            1    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8781   61  151    0    0            0    0   62  151         1.83436E-23         7.16178E-06         1.43631E+05
 8782   61  152    0    1            0    0   61  153         1.52065E-33         1.09957E-14         2.16166E+09
 8783   61  152    0    0            0    1   61  151         1.00000E-99         1.00000E-99         6.12157E+89
 8784   61  152    0    1            1    1   60  152         1.08484E-97         1.00000E-99         3.03003E+73
 8785   61  152    0    1            2    4   59  149         1.45734E-46         7.65113E-28         2.25556E+22
 8786   61  152    1    1            0    0   62  153         7.34568E-70         6.09027E-51         4.47489E+45
 8787   61  152    0    0            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8788   61  152    1    1            0    1   62  152         3.88150E-68         1.02040E-49         8.46867E+43
 8789   61  152    1    1            2    4   60  149         1.00000E-99         5.55647E-88         4.55660E+82
 8790   61  152    2    4            0    0   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8791   61  152    0    0            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8792   61  152    2    4            0    1   63  155         1.00000E-99         1.00000E-99         1.00000E+90
 8793   61  152    2    4            1    1   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8794   61  152    0    0            0    0   62  152         2.53173E-27         6.65564E-09         1.29836E+03
 8795   61  153    0    1            0    0   61  154         1.00000E-99         6.60577E-93         5.61750E+09
 8796   61  153    0    0            0    1   61  152         1.00000E-99         1.00000E-99         3.52997E+89
 8797   61  153    0    1            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8798   61  153    0    1            2    4   60  150         1.00000E-99         1.00000E-99         4.81098E+46
 8799   61  153    1    1            0    0   62  154         1.00000E-99         1.00000E-99         5.63812E+45
 8800   61  153    0    0            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8801   61  153    1    1            0    1   62  153         1.00000E-99         1.00000E-99         4.54509E+43
 8802   61  153    1    1            2    4   60  150         1.00000E-99         1.00000E-99         1.82599E+82
 8803   61  153    2    4            0    0   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8804   61  153    0    0            2    4   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8805   61  153    2    4            0    1   63  156         1.00000E-99         1.00000E-99         1.00000E+90
 8806   61  153    2    4            1    1   62  156         1.00000E-99         1.00000E-99         1.00000E+90
 8807   61  153    0    0            0    0   62  153         1.00000E-99         1.48197E-86         4.67508E+02
 8808   61  154    0    1            0    0   62  155         1.00000E-99         1.99645E-92         2.82062E+09
 8809   61  154    0    0            0    1   61  153         1.00000E-99         1.00000E-99         9.17335E+89
 8810   61  154    0    1            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8811   61  154    0    1            2    4   60  151         1.00000E-99         1.00000E-99         3.54244E+26
 8812   61  154    1    1            0    0   62  155         1.00000E-99         1.00000E-99         9.89301E+44
 8813   61  154    0    0            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8814   61  154    1    1            0    1   62  154         1.00000E-99         1.00000E-99         1.15074E+43
 8815   61  154    1    1            2    4   60  151         1.00000E-99         1.00000E-99         3.15738E+82
 8816   61  154    2    4            0    0   63  158         1.00000E-99         1.00000E-99         1.00000E+90
 8817   61  154    0    0            2    4   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8818   61  154    2    4            0    1   63  157         1.00000E-99         1.00000E-99         1.00000E+90
 8819   61  154    2    4            1    1   62  157         1.00000E-99         1.00000E-99         1.00000E+90
 8820   61  154    0    0            0    0   62  154         1.00000E-99         8.52972E-86         2.33699E+02
 8821   62  140    0    1            0    0   62  141         1.00000E-99         7.75289E-92         7.60424E+08
 8822   62  140    0    0            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8823   62  140    0    1            1    1   61  140         1.00000E-99         1.00793E-94         2.41597E+11
 8824   62  140    0    1            2    4   60  137         1.00000E-99         8.85680E-96         7.60266E+12
 8825   62  140    1    1            0    0   62  141         1.00000E-99         1.00000E-99         1.62677E+45
 8826   62  140    0    0            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8827   62  140    1    1            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8828   62  140    1    1            2    4   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8829   62  140    2    4            0    0   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8830   62  140    0    0            2    4   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8831   62  140    2    4            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8832   62  140    2    4            1    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8833   62  140    0    0            0    0   61  140         1.00000E-99         1.90086E-86         1.28107E+03
 8834   62  141    0    1            0    0   62  142         1.00000E-99         1.16179E-91         6.55280E+08
 8835   62  141    0    0            0    1   62  140         1.00000E-99         1.00000E-99         1.24177E+89
 8836   62  141    0    1            1    1   61  141         1.00000E-99         2.60160E-94         1.41150E+11
 8837   62  141    0    1            2    4   60  138         1.00000E-99         1.68863E-95         4.75151E+12
 8838   62  141    1    1            0    0   62  142         1.00000E-99         1.00000E-99         1.51401E+45
 8839   62  141    0    0            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8840   62  141    1    1            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8841   62  141    1    1            2    4   61  138         1.00000E-99         1.00000E-99         1.17440E+84
 8842   62  141    2    4            0    0   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8843   62  141    0    0            2    4   60  137         1.00000E-99         1.00000E-99         1.00000E+90
 8844   62  141    2    4            0    1   64  144         1.00000E-99         1.00000E-99         1.00000E+90
 8845   62  141    2    4            1    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8846   62  141    0    0            0    0   61  141         1.00000E-99         1.87721E-86         1.95618E+03
 8847   62  142    0    1            0    0   62  143         1.00000E-99         2.39977E-92         2.43539E+09
 8848   62  142    0    0            0    1   62  141         1.00000E-99         1.00000E-99         1.07007E+89
 8849   62  142    0    1            1    1   61  142         1.00000E-99         6.79356E-98         2.94687E+14
 8850   62  142    0    1            2    4   60  139         1.00000E-99         6.74216E-98         8.71274E+14
 8851   62  142    1    1            0    0   63  143         1.00000E-99         1.00000E-99         2.95501E+45
 8852   62  142    0    0            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8853   62  142    1    1            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8854   62  142    1    1            2    4   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8855   62  142    2    4            0    0   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8856   62  142    0    0            2    4   60  138         1.00000E-99         1.00000E-99         1.00000E+90
 8857   62  142    2    4            0    1   64  145         1.00000E-99         1.00000E-99         1.00000E+90
 8858   62  142    2    4            1    1   63  145         1.00000E-99         1.00000E-99         1.00000E+90
 8859   62  142    0    0            0    0   61  142         1.00000E-99         3.18514E-87         6.28536E+03
 8860   62  143    0    1            0    0   62  144         1.00000E-99         4.70874E-92         1.50747E+09
 8861   62  143    0    0            0    1   62  142         1.00000E-99         1.00000E-99         3.97699E+89
 8862   62  143    0    1            1    1   61  143         1.00000E-99         2.05068E-95         1.39024E+12
 8863   62  143    0    1            2    4   60  140         1.00000E-99         5.70037E-96         1.22807E+13
 8864   62  143    1    1            0    0   63  144         1.00000E-99         1.00000E-99         2.34718E+45
 8865   62  143    0    0            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8866   62  143    1    1            0    1   63  143         1.00000E-99         1.00000E-99         1.00000E+90
 8867   62  143    1    1            2    4   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8868   62  143    2    4            0    0   64  147         1.00000E-99         1.00000E-99         1.00000E+90
 8869   62  143    0    0            2    4   60  139         1.00000E-99         1.00000E-99         1.00000E+90
 8870   62  143    2    4            0    1   64  146         1.00000E-99         1.00000E-99         1.00000E+90
 8871   62  143    2    4            1    1   63  146         1.00000E-99         1.00000E-99         1.00000E+90
 8872   62  143    0    0            0    0   61  143         1.00000E-99         3.72903E-86         7.64526E+02
 8873   62  144    0    1            0    0   62  145         2.88303E-24         1.87968E-05         4.43632E+10
 8874   62  144    0    0            0    1   62  143         1.00000E-99         1.00000E-99         2.46170E+89
 8875   62  144    0    1            1    1   61  144         2.96912E-58         6.62775E-41         4.30768E+44
 8876   62  144    0    1            2    4   60  141         6.82045E-30         5.18057E-11         1.87525E+16
 8877   62  144    1    1            0    0   63  145         3.89365E-59         1.24537E-40         3.28484E+45
 8878   62  144    0    0            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8879   62  144    1    1            0    1   63  144         1.00000E-99         1.00000E-99         1.00000E+90
 8880   62  144    1    1            2    4   61  141         1.00000E-99         7.67674E-95         1.00000E+90
 8881   62  144    2    4            0    0   64  148         1.00000E-99         1.00000E-99         1.00000E+90
 8882   62  144    0    0            2    4   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8883   62  144    2    4            0    1   64  147         1.00000E-99         1.00000E-99         1.00000E+90
