   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 7110   54  130    0    0            1    1   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 7111   54  130    1    1            0    1   55  130         1.00000E-99         1.00000E-99         1.00000E+90
 7112   54  130    1    1            2    4   53  127         1.00000E-99         2.62657E-87         1.00000E+90
 7113   54  130    2    4            0    0   56  134         1.00000E-99         3.34306E-94         1.00000E+90
 7114   54  130    0    0            2    4   52  126         1.00000E-99         1.00000E-99         1.00000E+90
 7115   54  130    2    4            0    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7116   54  130    2    4            1    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7117   54  131    0    1            0    0   54  132         2.13656E-21         1.84219E-02         7.04677E+09
 7118   54  131    0    0            0    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7119   54  131    0    1            1    1   53  131         1.58202E-66         1.00000E-99         9.51681E+54
 7120   54  131    0    1            2    4   52  128         1.92329E-29         1.15486E-10         7.82815E+17
 7121   54  131    1    1            0    0   55  132         9.76351E-43         5.68045E-24         1.54206E+31
 7122   54  131    0    0            1    1   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7123   54  131    1    1            0    1   55  131         4.03007E-57         1.00000E-99         3.73589E+45
 7124   54  131    1    1            2    4   53  128         2.25987E-85         9.12944E-67         6.66229E+73
 7125   54  131    2    4            0    0   56  135         1.00000E-99         2.07390E-93         1.00000E+90
 7126   54  131    0    0            2    4   52  127         1.00000E-99         1.00000E-99         1.00000E+90
 7127   54  131    2    4            0    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7128   54  131    2    4            1    1   55  134         1.00000E-99         1.00000E-99         1.00000E+90
 7129   54  132    0    1            0    0   54  133         4.71149E-22         2.92543E-03         3.86403E+10
 7130   54  132    0    0            0    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7131   54  132    0    1            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7132   54  132    0    1            2    4   52  129         2.96609E-40         9.64246E-22         6.13783E+28
 7133   54  132    1    1            0    0   55  133         9.91897E-43         5.81875E-24         1.83541E+31
 7134   54  132    0    0            1    1   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7135   54  132    1    1            0    1   55  132         1.00000E-99         1.00000E-99         1.00000E+90
 7136   54  132    1    1            2    4   53  129         1.00000E-99         4.30248E-87         1.00000E+90
 7137   54  132    2    4            0    0   56  136         1.00000E-99         2.73817E-93         1.00000E+90
 7138   54  132    0    0            2    4   52  128         1.00000E-99         1.00000E-99         1.00000E+90
 7139   54  132    2    4            0    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7140   54  132    2    4            1    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7141   54  133    0    1            0    0   54  134         1.04374E-27         8.61167E-09         1.91031E+10
 7142   54  133    0    0            0    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7143   54  133    0    1            1    1   53  133         1.00000E-99         1.00000E-99         8.81358E+82
 7144   54  133    0    1            2    4   52  130         1.12146E-37         5.79252E-19         1.77792E+20
 7145   54  133    1    1            0    0   55  134         6.11513E-49         3.85636E-30         3.26055E+31
 7146   54  133    0    0            1    1   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7147   54  133    1    1            0    1   55  133         2.07906E-46         1.00000E-99         9.59025E+28
 7148   54  133    1    1            2    4   53  130         1.01998E-90         4.08608E-72         1.95482E+73
 7149   54  133    2    4            0    0   56  137         1.00000E-99         3.69250E-99         1.00000E+90
 7150   54  133    0    0            2    4   52  129         1.00000E-99         1.00000E-99         1.00000E+90
 7151   54  133    2    4            0    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7152   54  133    2    4            1    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7153   54  133    0    0            0    0   55  133         4.17143E-23         1.00000E-99         4.77984E+05
 7154   54  134    0    1            0    0   54  135         5.16495E-23         3.17161E-04         1.29170E+11
 7155   54  134    0    0            0    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7156   54  134    0    1            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7157   54  134    0    1            2    4   52  131         1.00139E-45         2.63898E-27         6.66233E+33
 7158   54  134    1    1            0    0   55  135         4.61325E-43         3.00315E-24         1.44618E+31
 7159   54  134    0    0            1    1   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 7160   54  134    1    1            0    1   55  134         2.49354E-82         1.00000E-99         2.67556E+70
 7161   54  134    1    1            2    4   53  131         1.00000E-99         4.97728E-88         1.00000E+90
 7162   54  134    2    4            0    0   56  138         1.00000E-99         1.26565E-93         1.00000E+90
 7163   54  134    0    0            2    4   52  130         1.00000E-99         1.00000E-99         1.00000E+90
 7164   54  134    2    4            0    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7165   54  134    2    4            1    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7166   54  135    0    1            0    0   54  136         3.42713E-29         2.67157E-10         5.74422E+10
 7167   54  135    0    0            0    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7168   54  135    0    1            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 7169   54  135    0    1            2    4   52  132         5.48420E-42         2.33423E-23         3.58962E+23
 7170   54  135    1    1            0    0   55  136         1.10615E-58         7.69605E-40         1.77971E+40
 7171   54  135    0    0            1    1   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7172   54  135    1    1            0    1   55  135         1.35211E-49         4.99197E-32         1.45596E+31
 7173   54  135    1    1            2    4   53  132         1.00000E-99         2.79161E-96         1.00000E+90
 7174   54  135    2    4            0    0   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7175   54  135    0    0            2    4   52  131         1.00000E-99         1.00000E-99         1.00000E+90
 7176   54  135    2    4            0    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7177   54  135    2    4            1    1   55  138         1.00000E-99         1.00000E-99         1.00000E+90
 7178   54  135    0    0            0    0   55  135         4.17349E-23         1.54084E-05         4.71698E+04
 7179   54  136    0    1            0    0   54  137         2.50378E-24         9.72430E-06         2.17085E+12
 7180   54  136    0    0            0    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7181   54  136    0    1            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7182   54  136    0    1            2    4   52  133         4.86021E-61         1.01587E-42         1.11833E+49
 7183   54  136    1    1            0    0   55  137         2.76194E-43         1.97466E-24         1.96794E+31
 7184   54  136    0    0            1    1   53  135         1.00000E-99         1.00000E-99         1.00000E+90
 7185   54  136    1    1            0    1   55  136         1.10606E-49         1.00000E-99         4.91414E+37
 7186   54  136    1    1            2    4   53  133         1.00000E-99         4.15025E-87         1.00000E+90
 7187   54  136    2    4            0    0   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7188   54  136    0    0            2    4   52  132         1.00000E-99         1.00000E-99         1.00000E+90
 7189   54  136    2    4            0    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7190   54  136    2    4            1    1   55  139         1.00000E-99         1.00000E-99         1.00000E+90
 7191   54  137    0    1            0    0   54  138         2.99864E-33         1.69062E-14         3.51108E+11
 7192   54  137    0    0            0    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7193   54  137    0    1            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7194   54  137    0    1            2    4   52  134         4.73674E-41         2.66278E-22         2.22272E+19
 7195   54  137    1    1            0    0   55  138         1.45946E-63         1.09794E-44         7.21397E+41
 7196   54  137    0    0            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7197   54  137    1    1            0    1   55  137         8.76494E-53         2.86236E-34         1.20121E+31
 7198   54  137    1    1            2    4   53  134         3.17337E-95         2.00764E-76         3.31777E+73
 7199   54  137    2    4            0    0   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7200   54  137    0    0            2    4   52  133         1.00000E-99         1.00000E-99         1.00000E+90
 7201   54  137    2    4            0    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7202   54  137    2    4            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7203   54  137    0    0            0    0   55  137         3.17539E-24         1.03698E-05         3.31565E+02
 7204   54  138    0    1            0    0   55  139         2.00461E-39         1.51618E-20         1.30010E+12
 7205   54  138    0    0            0    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7206   54  138    0    1            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7207   54  138    0    1            2    4   53  135         4.31265E-56         3.53815E-37         6.04315E+28
 7208   54  138    1    1            0    0   55  139         2.86200E-69         2.16466E-50         9.10624E+41
 7209   54  138    0    0            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7210   54  138    1    1            0    1   55  138         2.16345E-58         4.07807E-40         1.20465E+31
 7211   54  138    1    1            2    4   53  135         3.16715E-98         2.59837E-79         8.22888E+70
 7212   54  138    2    4            0    0   56  142         1.00000E-99         1.00000E-99         1.00000E+90
 7213   54  138    0    0            2    4   52  134         1.00000E-99         1.00000E-99         1.00000E+90
 7214   54  138    2    4            0    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7215   54  138    2    4            1    1   56  141         1.00000E-99         1.00000E-99         1.00000E+90
 7216   54  138    0    0            0    0   55  138         2.13083E-30         4.01659E-12         1.22309E+03
 7217   55  123    0    1            0    0   55  124         1.00000E-99         5.43255E-92         1.26465E+09
 7218   55  123    0    0            0    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7219   55  123    0    1            1    1   54  123         1.00000E-99         8.49701E-93         4.60424E+09
 7220   55  123    0    1            2    4   53  120         1.00000E-99         2.50117E-95         2.63204E+12
 7221   55  123    1    1            0    0   56  124         1.00000E-99         1.00000E-99         3.81225E+30
 7222   55  123    0    0            1    1   54  122         1.00000E-99         1.00000E-99         1.00000E+90
 7223   55  123    1    1            0    1   55  123         1.00000E-99         1.00000E-99         1.00000E+90
 7224   55  123    1    1            2    4   54  120         1.00000E-99         1.00000E-99         4.21364E+36
 7225   55  123    2    4            0    0   57  127         1.00000E-99         1.00000E-99         2.07509E+81
 7226   55  123    0    0            2    4   53  119         1.00000E-99         1.00000E-99         5.70606E+51
 7227   55  123    2    4            0    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7228   55  123    2    4            1    1   56  126         1.00000E-99         1.00000E-99         1.00000E+90
 7229   55  123    0    0            0    0   54  123         1.00000E-99         7.66018E-86         5.10725E+02
 7230   55  124    0    1            0    0   55  125         1.00000E-99         8.17163E-92         9.92987E+08
 7231   55  124    0    0            0    1   55  123         1.00000E-99         1.00000E-99         2.83800E+89
 7232   55  124    0    1            1    1   54  124         1.00000E-99         8.26079E-93         6.32159E+09
 7233   55  124    0    1            2    4   53  121         1.00000E-99         2.54056E-94         3.12470E+11
 7234   55  124    1    1            0    0   56  125         1.00000E-99         1.00000E-99         3.55876E+30
 7235   55  124    0    0            1    1   54  123         1.00000E-99         1.00000E-99         1.00000E+90
 7236   55  124    1    1            0    1   56  124         1.00000E-99         1.00000E-99         1.00000E+90
 7237   55  124    1    1            2    4   54  121         1.00000E-99         1.00000E-99         2.96982E+38
 7238   55  124    2    4            0    0   57  128         1.00000E-99         1.00000E-99         3.78350E+80
 7239   55  124    0    0            2    4   53  120         1.00000E-99         1.00000E-99         3.98377E+89
 7240   55  124    2    4            0    1   57  127         1.00000E-99         1.00000E-99         1.00000E+90
 7241   55  124    2    4            1    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7242   55  124    0    0            0    0   54  124         1.00000E-99         1.17551E-84         4.44247E+01
 7243   55  125    0    1            0    0   55  126         1.00000E-99         3.26749E-92         1.96740E+09
 7244   55  125    0    0            0    1   55  124         1.00000E-99         1.00000E-99         2.22836E+89
 7245   55  125    0    1            1    1   54  125         1.00000E-99         3.78540E-94         7.92464E+10
 7246   55  125    0    1            2    4   53  122         1.00000E-99         9.51638E-97         6.19549E+13
 7247   55  125    1    1            0    0   56  126         1.00000E-99         1.00000E-99         3.51499E+30
 7248   55  125    0    0            1    1   54  124         1.00000E-99         1.00000E-99         1.00000E+90
 7249   55  125    1    1            0    1   56  125         1.00000E-99         1.00000E-99         1.00000E+90
 7250   55  125    1    1            2    4   54  122         1.00000E-99         1.00000E-99         5.93191E+36
 7251   55  125    2    4            0    0   57  129         1.00000E-99         1.00000E-99         1.85297E+73
 7252   55  125    0    0            2    4   53  121         1.00000E-99         1.00000E-99         1.56025E+84
 7253   55  125    2    4            0    1   57  128         1.00000E-99         1.00000E-99         1.00000E+90
 7254   55  125    2    4            1    1   56  128         1.00000E-99         1.00000E-99         1.00000E+90
 7255   55  125    0    0            0    0   54  125         1.00000E-99         7.70051E-87         3.89560E+03
 7256   55  126    0    1            0    0   55  127         1.00000E-99         1.14778E-91         6.64915E+08
 7257   55  126    0    0            0    1   55  125         1.00000E-99         1.00000E-99         4.41504E+89
 7258   55  126    0    1            1    1   54  126         1.00000E-99         1.09362E-92         3.92558E+09
 7259   55  126    0    1            2    4   53  123         1.00000E-99         4.40379E-95         1.60745E+12
 7260   55  126    1    1            0    0   56  127         1.00000E-99         1.00000E-99         3.18207E+30
 7261   55  126    0    0            1    1   54  125         1.00000E-99         1.00000E-99         1.00000E+90
 7262   55  126    1    1            0    1   56  126         1.00000E-99         1.00000E-99         2.14422E+84
 7263   55  126    1    1            2    4   54  123         1.00000E-99         1.00000E-99         1.51755E+38
 7264   55  126    2    4            0    0   57  130         1.00000E-99         1.00000E-99         4.24249E+72
 7265   55  126    0    0            2    4   53  122         1.00000E-99         1.00000E-99         1.00000E+90
 7266   55  126    2    4            0    1   57  129         1.00000E-99         1.00000E-99         1.00000E+90
 7267   55  126    2    4            1    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7268   55  126    0    0            0    0   54  126         1.00000E-99         3.02406E-85         1.41965E+02
 7269   55  127    0    1            0    0   55  128         1.00000E-99         1.49298E-92         3.94996E+09
 7270   55  127    0    0            0    1   55  126         1.00000E-99         1.00000E-99         1.49213E+89
 7271   55  127    0    1            1    1   54  127         1.00000E-99         1.59073E-96         1.36752E+13
 7272   55  127    0    1            2    4   53  124         1.00000E-99         4.47018E-99         1.15081E+16
 7273   55  127    1    1            0    0   56  128         1.00000E-99         1.00000E-99         3.32876E+30
 7274   55  127    0    0            1    1   54  126         1.00000E-99         1.00000E-99         1.00000E+90
 7275   55  127    1    1            0    1   56  127         1.00000E-99         1.00000E-99         1.00000E+90
 7276   55  127    1    1            2    4   54  124         1.00000E-99         1.00000E-99         6.39865E+36
 7277   55  127    2    4            0    0   57  131         1.00000E-99         1.00000E-99         2.98678E+67
 7278   55  127    0    0            2    4   53  123         1.00000E-99         1.00000E-99         1.00000E+90
 7279   55  127    2    4            0    1   57  130         1.00000E-99         1.00000E-99         1.00000E+90
 7280   55  127    2    4            1    1   56  130         1.00000E-99         1.00000E-99         1.00000E+90
 7281   55  127    0    0            0    0   54  127         1.00000E-99         6.64792E-88         3.27225E+04
 7282   55  128    0    1            0    0   55  129         1.00000E-99         8.34828E-92         8.70451E+08
 7283   55  128    0    0            0    1   55  127         1.00000E-99         1.00000E-99         8.86410E+89
 7284   55  128    0    1            1    1   54  128         1.00000E-99         4.06658E-93         8.73305E+09
 7285   55  128    0    1            2    4   53  125         1.00000E-99         1.53989E-95         4.18594E+12
 7286   55  128    1    1            0    0   56  129         1.00000E-99         1.00000E-99         2.88682E+30
 7287   55  128    0    0            1    1   54  127         1.00000E-99         1.00000E-99         1.00000E+90
 7288   55  128    1    1            0    1   56  128         1.00000E-99         1.00000E-99         6.52713E+51
 7289   55  128    1    1            2    4   54  125         1.00000E-99         1.00000E-99         7.53578E+37
 7290   55  128    2    4            0    0   57  132         1.00000E-99         1.00000E-99         1.18934E+89
 7291   55  128    0    0            2    4   53  124         1.00000E-99         1.00000E-99         1.00000E+90
 7292   55  128    2    4            0    1   57  131         1.00000E-99         1.00000E-99         1.00000E+90
 7293   55  128    2    4            1    1   56  131         1.00000E-99         1.00000E-99         1.00000E+90
 7294   55  128    0    0            0    0   54  128         1.00000E-99         1.13325E-85         3.13381E+02
 7295   55  129    0    1            0    0   55  130         1.00000E-99         1.89011E-92         2.95651E+09
 7296   55  129    0    0            0    1   55  128         1.00000E-99         1.00000E-99         1.95337E+89
 7297   55  129    0    1            1    1   54  129         1.00000E-99         1.00000E-99         3.44665E+16
 7298   55  129    0    1            2    4   53  126         1.00000E-99         1.00000E-99         4.39875E+17
 7299   55  129    1    1            0    0   56  130         1.00000E-99         1.00000E-99         3.00445E+30
 7300   55  129    0    0            1    1   54  128         1.00000E-99         1.00000E-99         1.00000E+90
 7301   55  129    1    1            0    1   56  129         1.00000E-99         1.00000E-99         1.00000E+90
 7302   55  129    1    1            2    4   54  126         1.00000E-99         1.00000E-99         7.83672E+36
 7303   55  129    2    4            0    0   57  133         1.00000E-99         1.00000E-99         7.93966E+88
 7304   55  129    0    0            2    4   53  125         1.00000E-99         1.00000E-99         1.00000E+90
 7305   55  129    2    4            0    1   57  132         1.00000E-99         1.00000E-99         1.00000E+90
 7306   55  129    2    4            1    1   56  132         1.00000E-99         1.00000E-99         1.00000E+90
 7307   55  129    0    0            0    0   54  129         1.00000E-99         8.86348E-89         1.67029E+05
 7308   55  130    0    1            0    0   55  131         1.00000E-99         2.48536E-92         2.75671E+09
 7309   55  130    0    0            0    1   55  129         1.00000E-99         1.00000E-99         6.63469E+89
 7310   55  130    0    1            1    1   54  130         1.00000E-99         1.32048E-94         2.11580E+11
 7311   55  130    0    1            2    4   53  127         1.00000E-99         6.77928E-97         8.46202E+13
 7312   55  130    1    1            0    0   56  131         1.00000E-99         1.00000E-99         3.47720E+30
 7313   55  130    0    0            1    1   54  129         1.00000E-99         1.00000E-99         1.00000E+90
 7314   55  130    1    1            0    1   56  130         1.00000E-99         1.00000E-99         1.73998E+30
 7315   55  130    1    1            2    4   54  127         1.00000E-99         1.00000E-99         7.65678E+37
 7316   55  130    2    4            0    0   57  134         1.00000E-99         1.00000E-99         3.29379E+89
 7317   55  130    0    0            2    4   53  126         1.00000E-99         1.00000E-99         1.00000E+90
 7318   55  130    2    4            0    1   57  133         1.00000E-99         1.00000E-99         1.00000E+90
 7319   55  130    2    4            1    1   56  133         1.00000E-99         1.00000E-99         1.00000E+90
 7320   55  130    0    0            0    0   56  130         1.00000E-99         1.00000E-99         1.00000E+10
 7321   55  130    0    0            0    0   54  130         1.00000E-99         2.30076E-88         1.21433E+05
 7322   55  131    0    1            0    0   55  132         1.55629E-31         1.07624E-12         4.54612E+09
 7323   55  131    0    0            0    1   55  130         1.00000E-99         1.00000E-99         6.18632E+89
 7324   55  131    0    1            1    1   54  131         3.63888E-45         3.99323E-27         1.94430E+23
 7325   55  131    0    1            2    4   53  128         4.04543E-42         2.07822E-23         1.74891E+20
 7326   55  131    1    1            0    0   56  132         2.89577E-52         2.14131E-33         2.44326E+30
 7327   55  131    0    0            1    1   54  130         1.00000E-99         1.00000E-99         1.00000E+90
 7328   55  131    1    1            0    1   56  131         3.24307E-96         1.00000E-99         2.18161E+74
 7329   55  131    1    1            2    4   54  128         5.81957E-59         3.74184E-40         1.21574E+37
 7330   55  131    2    4            0    0   57  135         1.00000E-99         2.89355E-93         2.39694E+89
 7331   55  131    0    0            2    4   53  127         1.00000E-99         1.00000E-99         1.00000E+90
 7332   55  131    2    4            0    1   57  134         1.00000E-99         1.00000E-99         1.00000E+90
 7333   55  131    2    4            1    1   56  134         1.00000E-99         1.00000E-99         1.00000E+90
 7334   55  131    0    0            0    0   54  131         1.45618E-28         1.59798E-10         4.85869E+06
 7335   55  132    0    1            0    0   55  133         1.00000E-99         2.49295E-92         2.63484E+09
 7336   55  132    0    0            0    1   55  131         1.00000E-99         1.00000E-99         1.00000E+90
 7337   55  132    0    1            1    1   54  132         1.00000E-99         1.21227E-96         1.75241E+13
 7338   55  132    0    1            2    4   53  129         1.00000E-99         1.19597E-97         4.27415E+14
 7339   55  132    1    1            0    0   56  133         1.00000E-99         1.00000E-99         7.54909E+30
 7340   55  132    0    0            1    1   54  131         1.00000E-99         1.00000E-99         1.00000E+90
 7341   55  132    1    1            0    1   56  132         1.00000E-99         1.00000E-99         3.41595E+30
 7342   55  132    1    1            2    4   54  129         1.00000E-99         1.00000E-99         1.28784E+38
 7343   55  132    2    4            0    0   57  136         1.00000E-99         1.00000E-99         2.54819E+89
 7344   55  132    0    0            2    4   53  128         1.00000E-99         1.00000E-99         1.00000E+90
 7345   55  132    2    4            0    1   57  135         1.00000E-99         1.00000E-99         1.00000E+90
 7346   55  132    2    4            1    1   56  135         1.00000E-99         1.00000E-99         1.00000E+90
 7347   55  132    0    0            0    0   56  132         1.00000E-99         9.00298E-92         4.03226E+07
 7348   55  132    0    0            0    0   54  132         1.00000E-99         5.46844E-90         3.88484E+06
 7349   55  133    0    1            0    0   55  134         1.08461E-21         7.21172E-03         4.94279E+09
 7350   55  133    0    0            0    1   55  132         1.00000E-99         1.00000E-99         5.91284E+89
 7351   55  133    0    1            1    1   54  133         1.29699E-46         4.44692E-29         4.13342E+34
 7352   55  133    0    1            2    4   53  130         2.13665E-36         9.29211E-18         2.50907E+24
 7353   55  133    1    1            0    0   56  134         2.57765E-42         2.03142E-23         2.07982E+30
 7354   55  133    0    0            1    1   54  132         1.00000E-99         1.00000E-99         1.00000E+90
 7355   55  133    1    1            0    1   56  133         1.06963E-62         1.00000E-99         5.01207E+50
 7356   55  133    1    1            2    4   54  130         1.50485E-49         9.69176E-31         3.56252E+37
 7357   55  133    2    4            0    0   57  137         1.00000E-99         1.47435E-83         5.10475E+89
 7358   55  133    0    0            2    4   53  129         1.00000E-99         1.00000E-99         1.00000E+90
 7359   55  133    2    4            0    1   57  136         1.00000E-99         1.00000E-99         1.00000E+90
 7360   55  133    2    4            1    1   56  136         1.00000E-99         1.00000E-99         1.00000E+90
 7361   55  134    0    1            0    0   55  135         1.51064E-26         1.27715E-07         3.19850E+09
 7362   55  134    0    0            0    1   55  133         1.00000E-99         1.00000E-99         1.00000E+90
 7363   55  134    0    1            1    1   54  134         6.15646E-35         1.19714E-16         7.84833E+17
 7364   55  134    0    1            2    4   53  131         5.07097E-35         3.03317E-16         9.52834E+17
 7365   55  134    1    1            0    0   56  135         8.19162E-57         6.51975E-38         5.89848E+39
 7366   55  134    0    0            1    1   54  133         1.00000E-99         1.00000E-99         1.00000E+90
 7367   55  134    1    1            0    1   56  134         4.51977E-49         5.56734E-31         1.06904E+32
 7368   55  134    1    1            2    4   54  131         7.13506E-87         4.39766E-68         6.77193E+69
 7369   55  134    2    4            0    0   57  138         1.00000E-99         7.36381E-99         1.00000E+90
 7370   55  134    0    0            2    4   53  130         1.00000E-99         1.00000E-99         1.00000E+90
 7371   55  134    2    4            0    1   57  137         1.00000E-99         1.00000E-99         1.00000E+90
 7372   55  134    2    4            1    1   56  137         1.00000E-99         1.00000E-99         1.00000E+90
 7373   55  134    0    0            0    0   56  134         8.37883E-24         1.03209E-05         5.76669E+06
 7374   55  134    0    0            0    0   54  134         5.80328E-27         1.12846E-08         8.32601E+09
 7375   55  135    0    1            0    0   55  136         8.40978E-30         5.54064E-11         1.43333E+10
 7376   55  135    0    0            0    1   55  134         1.00000E-99         1.00000E-99         7.17775E+89
 7377   55  135    0    1            1    1   54  135         1.13366E-82         1.00000E-99         1.06328E+63
 7378   55  135    0    1            2    4   53  132         3.39852E-46         1.23435E-27         3.54684E+26
 7379   55  135    1    1            0    0   56  136         1.94587E-51         1.61350E-32         6.19469E+31
 7380   55  135    0    0            1    1   54  134         1.00000E-99         1.00000E-99         1.00000E+90
 7381   55  135    1    1            0    1   56  135         1.03836E-51         1.00000E-99         1.16087E+32
 7382   55  135    1    1            2    4   54  132         4.05787E-92         2.56918E-73         2.97054E+72
 7383   55  135    2    4            0    0   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7384   55  135    0    0            2    4   53  131         1.00000E-99         1.00000E-99         1.00000E+90
 7385   55  135    2    4            0    1   57  138         1.00000E-99         1.00000E-99         1.00000E+90
 7386   55  135    2    4            1    1   56  138         1.00000E-99         1.00000E-99         1.00000E+90
 7387   55  135    0    0            0    0   56  135         3.61927E-33         1.00000E-99         3.33052E+13
 7388   55  136    0    1            0    0   55  137         1.48997E-36         1.19009E-17         1.08657E+10
 7389   55  136    0    0            0    1   55  135         1.00000E-99         1.00000E-99         1.00000E+90
 7390   55  136    0    1            1    1   54  136         2.00959E-52         1.68370E-34         8.05615E+25
 7391   55  136    0    1            2    4   53  133         1.04030E-47         5.21373E-29         1.55624E+21
 7392   55  136    1    1            0    0   56  137         1.44537E-66         1.20923E-47         1.12010E+40
 7393   55  136    0    0            1    1   54  135         1.00000E-99         1.00000E-99         1.00000E+90
 7394   55  136    1    1            0    1   56  136         3.75332E-58         6.39413E-40         4.31340E+31
 7395   55  136    1    1            2    4   54  133         1.00000E-99         7.13567E-82         1.35044E+74
 7396   55  136    2    4            0    0   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7397   55  136    0    0            2    4   53  132         1.00000E-99         1.00000E-99         1.00000E+90
 7398   55  136    2    4            0    1   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 7399   55  136    2    4            1    1   56  139         1.00000E-99         1.00000E-99         1.00000E+90
 7400   55  136    0    0            0    0   56  136         9.90804E-33         1.68792E-14         1.63399E+06
 7401   55  136    0    0            0    0   54  136         1.61896E-36         1.35642E-18         1.00000E+10
 7402   55  137    0    1            0    0   55  138         9.92852E-31         4.22682E-12         2.04920E+11
 7403   55  137    0    0            0    1   55  136         1.00000E-99         1.00000E-99         1.00000E+90
 7404   55  137    0    1            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7405   55  137    0    1            2    4   53  134         9.43830E-51         2.88890E-32         2.15564E+31
 7406   55  137    1    1            0    0   56  138         4.66373E-60         4.05207E-41         4.36252E+40
 7407   55  137    0    0            1    1   54  136         1.00000E-99         1.00000E-99         1.00000E+90
 7408   55  137    1    1            0    1   56  137         3.43059E-51         1.29966E-33         5.93065E+31
 7409   55  137    1    1            2    4   54  134         1.64586E-93         1.02299E-74         1.23617E+74
 7410   55  137    2    4            0    0   57  141         1.00000E-99         1.00000E-99         1.00000E+90
 7411   55  137    0    0            2    4   53  133         1.00000E-99         1.00000E-99         1.00000E+90
 7412   55  137    2    4            0    1   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 7413   55  137    2    4            1    1   56  140         1.00000E-99         1.00000E-99         1.00000E+90
 7414   55  137    0    0            0    0   56  137         1.87078E-28         7.08738E-11         1.08755E+09
 7415   55  138    0    1            0    0   55  139         3.03777E-37         1.72499E-18         4.53909E+10
 7416   55  138    0    0            0    1   55  137         1.00000E-99         1.00000E-99         1.00000E+90
 7417   55  138    0    1            1    1   54  138         1.00000E-99         1.00000E-99         1.00000E+90
 7418   55  138    0    1            2    4   53  135         2.60427E-43         1.64568E-24         5.29465E+16
 7419   55  138    1    1            0    0   56  139         7.70199E-69         6.92296E-50         1.79029E+42
 7420   55  138    0    0            1    1   54  137         1.00000E-99         1.00000E-99         1.00000E+90
 7421   55  138    1    1            0    1   56  138         3.15143E-58         1.39647E-39         4.37540E+31
 7422   55  138    1    1            2    4   54  135         8.36182E-99         6.77220E-80         1.64902E+72
 7423   55  138    2    4            0    0   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 7424   55  138    0    0            2    4   53  134         1.00000E-99         1.00000E-99         1.00000E+90
 7425   55  138    2    4            0    1   57  141         1.00000E-99         1.00000E-99         1.00000E+90
