   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 5169   46  103    0    0            1    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5170   46  103    1    1            0    1   47  103         1.00000E-99         1.00000E-99         1.00000E+90
 5171   46  103    1    1            2    4   45  100         2.18012E-58         6.24521E-40         5.65848E+39
 5172   46  103    2    4            0    0   48  107         1.75779E-97         3.27500E-79         7.01797E+78
 5173   46  103    0    0            2    4   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 5174   46  103    2    4            0    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5175   46  103    2    4            1    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5176   46  103    0    0            0    0   45  103         8.22468E-26         1.05175E-07         1.49989E+07
 5177   46  104    0    1            0    0   46  105         1.30430E-22         8.92791E-04         1.74091E+10
 5178   46  104    0    0            0    1   46  103         1.00000E-99         1.00000E-99         3.30571E+89
 5179   46  104    0    1            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5180   46  104    0    1            2    4   44  101         1.66394E-34         6.75307E-16         1.36463E+22
 5181   46  104    1    1            0    0   47  105         1.23991E-38         5.94216E-20         1.83129E+26
 5182   46  104    0    0            1    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5183   46  104    1    1            0    1   47  104         1.00000E-99         1.00000E-99         1.00000E+90
 5184   46  104    1    1            2    4   45  101         4.07718E-53         1.13373E-34         5.56914E+40
 5185   46  104    2    4            0    0   48  108         2.30779E-91         5.09241E-73         9.83904E+78
 5186   46  104    0    0            2    4   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 5187   46  104    2    4            0    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5188   46  104    2    4            1    1   47  107         1.00000E-99         1.00000E-99         1.00000E+90
 5189   46  105    0    1            0    0   46  106         9.60869E-22         8.86335E-03         4.73670E+09
 5190   46  105    0    0            0    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5191   46  105    0    1            1    1   45  105         5.58357E-44         1.16018E-26         8.15132E+31
 5192   46  105    0    1            2    4   44  102         3.84434E-26         2.34843E-07         1.18391E+14
 5193   46  105    1    1            0    0   47  106         2.43701E-38         1.36684E-19         1.86758E+26
 5194   46  105    0    0            1    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5195   46  105    1    1            0    1   47  105         9.58819E-87         1.00000E-99         4.74677E+74
 5196   46  105    1    1            2    4   45  102         2.04515E-51         6.36571E-33         2.22541E+39
 5197   46  105    2    4            0    0   48  109         6.93987E-91         1.68738E-72         6.55819E+78
 5198   46  105    0    0            2    4   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 5199   46  105    2    4            0    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5200   46  105    2    4            1    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5201   46  106    0    1            0    0   46  107         2.85209E-22         1.79897E-03         1.95316E+10
 5202   46  106    0    0            0    1   46  105         1.00000E-99         1.00000E-99         6.04501E+89
 5203   46  106    0    1            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5204   46  106    0    1            2    4   44  103         1.29186E-42         3.74350E-24         4.31207E+30
 5205   46  106    1    1            0    0   47  107         2.49977E-38         1.39625E-19         2.22842E+26
 5206   46  106    0    0            1    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5207   46  106    1    1            0    1   47  106         1.00000E-99         1.00000E-99         1.00000E+90
 5208   46  106    1    1            2    4   45  103         1.23015E-52         3.54171E-34         4.52834E+40
 5209   46  106    2    4            0    0   48  110         7.95266E-91         2.20680E-72         7.00461E+78
 5210   46  106    0    0            2    4   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 5211   46  106    2    4            0    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5212   46  106    2    4            1    1   47  109         1.00000E-99         1.00000E-99         1.00000E+90
 5213   46  107    0    1            0    0   46  108         6.26185E-27         5.57494E-08         4.18085E+09
 5214   46  107    0    0            0    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5215   46  107    0    1            1    1   45  107         5.78151E-89         1.00000E-99         4.52821E+71
 5216   46  107    0    1            2    4   44  104         9.86872E-34         5.11069E-15         2.65281E+16
 5217   46  107    1    1            0    0   47  108         1.51545E-43         9.53778E-25         1.72752E+26
 5218   46  107    0    0            1    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5219   46  107    1    1            0    1   47  107         3.95427E-52         1.00000E-99         6.62058E+34
 5220   46  107    1    1            2    4   45  104         8.42965E-56         2.80274E-37         3.10566E+38
 5221   46  107    2    4            0    0   48  111         1.26103E-95         4.03339E-77         2.07605E+78
 5222   46  107    0    0            2    4   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 5223   46  107    2    4            0    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5224   46  107    2    4            1    1   47  110         1.00000E-99         1.00000E-99         1.00000E+90
 5225   46  107    0    0            0    0   47  107         2.10054E-30         1.00000E-99         1.24632E+13
 5226   46  108    0    1            0    0   46  109         2.20232E-22         1.30774E-03         2.44887E+10
 5227   46  108    0    0            0    1   46  107         1.00000E-99         1.00000E-99         5.33563E+89
 5228   46  108    0    1            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5229   46  108    0    1            2    4   44  105         9.04959E-53         1.79025E-34         5.95960E+40
 5230   46  108    1    1            0    0   47  109         2.35393E-38         1.47354E-19         2.29112E+26
 5231   46  108    0    0            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5232   46  108    1    1            0    1   47  108         1.00000E-99         1.00000E-99         1.00000E+90
 5233   46  108    1    1            2    4   45  105         1.97367E-52         6.06705E-34         2.73254E+40
 5234   46  108    2    4            0    0   48  112         1.06509E-90         3.57831E-72         5.06353E+78
 5235   46  108    0    0            2    4   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 5236   46  108    2    4            0    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5237   46  108    2    4            1    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5238   46  109    0    1            0    0   46  110         4.25260E-27         3.61623E-08         4.48070E+09
 5239   46  109    0    0            0    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5240   46  109    0    1            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5241   46  109    0    1            2    4   44  106         6.86104E-38         2.88715E-19         2.77722E+20
 5242   46  109    1    1            0    0   47  110         9.13960E-45         6.29894E-26         2.08482E+27
 5243   46  109    0    0            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5244   46  109    1    1            0    1   47  109         9.10139E-44         2.92991E-26         2.09357E+26
 5245   46  109    1    1            2    4   45  106         2.13339E-57         7.44727E-39         8.93152E+39
 5246   46  109    2    4            0    0   48  113         3.34877E-95         1.24946E-76         5.68998E+77
 5247   46  109    0    0            2    4   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 5248   46  109    2    4            0    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5249   46  109    2    4            1    1   47  112         1.00000E-99         1.00000E-99         1.00000E+90
 5250   46  109    0    0            0    0   47  109         2.72478E-22         8.77161E-05         6.99301E+04
 5251   46  110    0    1            0    0   46  111         7.46807E-23         4.12615E-04         3.19871E+10
 5252   46  110    0    0            0    1   46  109         1.00000E-99         1.00000E-99         5.71830E+89
 5253   46  110    0    1            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5254   46  110    0    1            2    4   45  107         1.64021E-64         5.34585E-46         1.45641E+52
 5255   46  110    1    1            0    0   47  111         1.47353E-38         1.01811E-19         1.62113E+26
 5256   46  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5257   46  110    1    1            0    1   47  110         1.99780E-71         1.00000E-99         1.19572E+59
 5258   46  110    1    1            2    4   45  107         3.81614E-52         1.24377E-33         6.25972E+39
 5259   46  110    2    4            0    0   48  114         1.08344E-90         4.28285E-72         2.20482E+78
 5260   46  110    0    0            2    4   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 5261   46  110    2    4            0    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5262   46  110    2    4            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5263   46  111    0    1            0    0   46  112         9.95426E-29         8.07089E-10         1.13073E+10
 5264   46  111    0    0            0    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5265   46  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5266   46  111    0    1            2    4   45  108         2.84959E-44         1.06650E-25         3.94990E+25
 5267   46  111    1    1            0    0   47  112         8.60569E-48         6.56700E-29         1.30791E+29
 5268   46  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5269   46  111    1    1            0    1   47  111         3.52090E-46         4.87371E-28         3.19677E+27
 5270   46  111    1    1            2    4   45  108         8.67112E-89         3.24529E-70         1.29804E+70
 5271   46  111    2    4            0    0   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5272   46  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5273   46  111    2    4            0    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5274   46  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5275   46  111    0    0            0    0   47  111         5.90913E-22         8.17955E-04         1.90476E+03
 5276   46  112    0    1            0    0   47  113         5.97631E-34         4.60492E-15         7.93195E+10
 5277   46  112    0    0            0    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5278   46  112    0    1            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5279   46  112    0    1            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5280   46  112    1    1            0    0   47  113         1.49950E-50         1.15541E-31         3.16127E+27
 5281   46  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5282   46  112    1    1            0    1   47  112         7.08706E-51         1.00000E-99         6.68872E+27
 5283   46  112    1    1            2    4   46  109         1.99785E-92         1.03179E-73         2.37272E+69
 5284   46  112    2    4            0    0   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5285   46  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5286   46  112    2    4            0    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5287   46  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5288   46  112    0    0            0    0   47  112         6.76256E-28         1.00000E-99         7.00967E+04
 5289   47  101    0    1            0    0   47  102         1.00000E-99         2.40420E-92         3.57707E+09
 5290   47  101    0    0            0    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5291   47  101    0    1            1    1   46  101         1.00000E-99         1.24210E-92         3.75046E+09
 5292   47  101    0    1            2    4   45   98         1.00000E-99         1.87331E-95         3.81822E+12
 5293   47  101    1    1            0    0   48  102         1.00000E-99         1.00000E-99         2.08451E+26
 5294   47  101    0    0            1    1   46  100         1.00000E-99         1.00000E-99         1.00000E+90
 5295   47  101    1    1            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5296   47  101    1    1            2    4   45   98         1.00000E-99         1.00000E-99         1.46153E+33
 5297   47  101    2    4            0    0   48  105         1.00000E-99         1.00000E-99         1.50039E+80
 5298   47  101    0    0            2    4   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 5299   47  101    2    4            0    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5300   47  101    2    4            1    1   48  104         1.00000E-99         1.00000E-99         1.00000E+90
 5301   47  101    0    0            0    0   46  101         1.00000E-99         4.84938E-86         9.60615E+02
 5302   47  102    0    1            0    0   47  103         1.00000E-99         3.51933E-92         2.84840E+09
 5303   47  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         4.56508E+89
 5304   47  102    0    1            1    1   46  102         1.00000E-99         1.83920E-92         3.31346E+09
 5305   47  102    0    1            2    4   45   99         1.00000E-99         4.00142E-94         2.11706E+11
 5306   47  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         3.41872E+26
 5307   47  102    0    0            1    1   46  101         1.00000E-99         1.00000E-99         1.00000E+90
 5308   47  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5309   47  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         4.36022E+33
 5310   47  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         1.38003E+80
 5311   47  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5312   47  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5313   47  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5314   47  102    0    0            0    0   46  102         1.00000E-99         5.45722E-86         1.11669E+03
 5315   47  103    0    1            0    0   47  104         1.00000E-99         1.58209E-92         4.96853E+09
 5316   47  103    0    0            0    1   47  102         1.00000E-99         1.00000E-99         3.63515E+89
 5317   47  103    0    1            1    1   46  103         1.00000E-99         5.11558E-94         6.35488E+10
 5318   47  103    0    1            2    4   45  100         1.00000E-99         2.34791E-97         2.56914E+14
 5319   47  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         4.40046E+26
 5320   47  103    0    0            1    1   46  102         1.00000E-99         1.00000E-99         1.00000E+90
 5321   47  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5322   47  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         8.35610E+32
 5323   47  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         8.82084E+79
 5324   47  103    0    0            2    4   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 5325   47  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5326   47  103    2    4            1    1   48  106         1.00000E-99         1.00000E-99         1.00000E+90
 5327   47  103    0    0            0    0   46  103         1.00000E-99         5.68900E-87         5.71429E+03
 5328   47  104    0    1            0    0   47  105         1.00000E-99         4.71985E-92         1.97121E+09
 5329   47  104    0    0            0    1   47  103         1.00000E-99         1.00000E-99         6.34087E+89
 5330   47  104    0    1            1    1   46  104         1.00000E-99         2.68427E-93         1.74933E+10
 5331   47  104    0    1            2    4   45  101         1.00000E-99         6.27986E-95         1.17351E+12
 5332   47  104    1    1            0    0   48  105         1.00000E-99         1.00000E-99         5.62216E+26
 5333   47  104    0    0            1    1   46  103         1.00000E-99         1.00000E-99         1.00000E+90
 5334   47  104    1    1            0    1   48  104         1.00000E-99         1.00000E-99         3.72119E+68
 5335   47  104    1    1            2    4   46  101         1.00000E-99         1.00000E-99         1.85421E+33
 5336   47  104    2    4            0    0   49  108         1.00000E-99         1.00000E-99         1.42744E+80
 5337   47  104    0    0            2    4   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 5338   47  104    2    4            0    1   49  107         1.00000E-99         1.00000E-99         1.00000E+90
 5339   47  104    2    4            1    1   48  107         1.00000E-99         1.00000E-99         1.00000E+90
 5340   47  104    0    0            0    0   46  104         1.00000E-99         7.86050E-87         5.97372E+03
 5341   47  105    0    1            0    0   47  106         7.54556E-38         5.78084E-19         6.90501E+09
 5342   47  105    0    0            0    1   47  104         1.00000E-99         1.00000E-99         2.51567E+89
 5343   47  105    0    1            1    1   46  105         2.86658E-42         5.88390E-24         1.81757E+14
 5344   47  105    0    1            2    4   45  102         6.85331E-45         3.53985E-26         7.60248E+16
 5345   47  105    1    1            0    0   48  106         7.64519E-55         5.42391E-36         6.81496E+26
 5346   47  105    0    0            1    1   46  104         1.00000E-99         1.00000E-99         1.00000E+90
 5347   47  105    1    1            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5348   47  105    1    1            2    4   46  102         2.41522E-60         1.33318E-41         2.15722E+32
 5349   47  105    2    4            0    0   49  109         1.00000E-99         7.76190E-90         1.19557E+80
 5350   47  105    0    0            2    4   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 5351   47  105    2    4            0    1   49  108         1.00000E-99         1.00000E-99         1.00000E+90
 5352   47  105    2    4            1    1   48  108         1.00000E-99         1.00000E-99         1.00000E+90
 5353   47  105    0    0            0    0   46  105         1.01233E-34         2.07790E-16         5.14668E+06
 5354   47  106    0    1            0    0   47  107         2.24046E-38         2.06148E-19         3.30243E+09
 5355   47  106    0    0            0    1   47  105         1.00000E-99         1.00000E-99         8.81222E+89
 5356   47  106    0    1            1    1   46  106         1.06723E-39         3.85871E-21         6.93288E+10
 5357   47  106    0    1            2    4   45  103         1.11841E-42         7.26381E-24         6.61558E+13
 5358   47  106    1    1            0    0   48  107         8.74599E-56         6.19137E-37         8.45974E+26
 5359   47  106    0    0            1    1   46  105         1.00000E-99         1.00000E-99         1.00000E+90
 5360   47  106    1    1            0    1   48  106         2.92463E-60         1.00000E-99         2.52985E+31
 5361   47  106    1    1            2    4   46  103         6.15331E-62         3.20955E-43         1.20242E+33
 5362   47  106    2    4            0    0   49  110         1.00000E-99         7.43900E-91         1.88379E+80
 5363   47  106    0    0            2    4   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 5364   47  106    2    4            0    1   49  109         1.00000E-99         1.00000E-99         1.00000E+90
 5365   47  106    2    4            1    1   48  109         1.00000E-99         1.00000E-99         1.00000E+90
 5366   47  106    0    0            0    0   48  106         1.62183E-34         1.00000E-99         4.56204E+05
 5367   47  106    0    0            0    0   46  106         1.42650E-31         5.15773E-13         5.18672E+02
 5368   47  107    0    1            0    0   47  108         5.09644E-22         3.57554E-03         7.18859E+09
 5369   47  107    0    0            0    1   47  106         1.00000E-99         1.00000E-99         4.21458E+89
 5370   47  107    0    1            1    1   46  107         3.94984E-37         2.85199E-19         9.27538E+24
 5371   47  107    0    1            2    4   45  104         1.82925E-34         7.40280E-16         2.00280E+22
 5372   47  107    1    1            0    0   48  108         4.79789E-39         3.76774E-20         7.63583E+26
 5373   47  107    0    0            1    1   46  106         1.00000E-99         1.00000E-99         1.00000E+90
 5374   47  107    1    1            0    1   48  107         4.96458E-88         1.00000E-99         7.37945E+75
 5375   47  107    1    1            2    4   46  104         2.60773E-44         1.47240E-25         1.40489E+32
 5376   47  107    2    4            0    0   49  111         1.67806E-92         3.91656E-74         2.18323E+80
 5377   47  107    0    0            2    4   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 5378   47  107    2    4            0    1   49  110         1.00000E-99         1.00000E-99         1.00000E+90
 5379   47  107    2    4            1    1   48  110         1.00000E-99         1.00000E-99         1.00000E+90
 5380   47  107    0    0            0    0   46  107         7.93695E-25         5.73089E-07         4.61587E+12
 5381   47  108    0    1            0    0   47  109         4.86287E-29         4.31300E-10         2.53581E+09
 5382   47  108    0    0            0    1   47  107         1.00000E-99         1.00000E-99         9.17413E+89
 5383   47  108    0    1            1    1   46  108         5.27827E-32         1.37726E-13         2.33625E+12
 5384   47  108    0    1            2    4   45  105         4.56548E-35         2.59470E-16         2.70099E+15
 5385   47  108    1    1            0    0   48  109         2.21602E-47         1.75219E-28         5.56458E+27
 5386   47  108    0    0            1    1   46  107         1.00000E-99         1.00000E-99         1.00000E+90
 5387   47  108    1    1            0    1   48  108         1.43110E-46         1.19805E-28         8.61657E+26
 5388   47  108    1    1            2    4   46  105         8.48037E-54         4.64344E-35         1.45409E+34
 5389   47  108    2    4            0    0   49  112         1.28467E-99         3.49422E-81         9.59869E+79
 5390   47  108    0    0            2    4   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 5391   47  108    2    4            0    1   49  111         1.00000E-99         1.00000E-99         1.00000E+90
 5392   47  108    2    4            1    1   48  111         1.00000E-99         1.00000E-99         1.00000E+90
 5393   47  108    0    0            0    0   48  108         5.95286E-22         4.98344E-04         2.07148E+02
 5394   47  108    0    0            0    0   46  108         3.80610E-24         9.93129E-06         3.23985E+04
 5395   47  109    0    1            0    0   47  110         4.79586E-22         3.15088E-03         7.09708E+09
 5396   47  109    0    0            0    1   47  108         1.00000E-99         1.00000E-99         3.23622E+89
 5397   47  109    0    1            1    1   46  109         1.70533E-68         1.00000E-99         1.99590E+56
 5398   47  109    0    1            2    4   45  106         2.27575E-41         7.21159E-23         1.49562E+29
 5399   47  109    1    1            0    0   48  110         5.43639E-39         4.67829E-20         6.26082E+26
 5400   47  109    0    0            1    1   46  108         1.00000E-99         1.00000E-99         1.00000E+90
 5401   47  109    1    1            0    1   48  109         1.91377E-52         1.00000E-99         1.77849E+40
 5402   47  109    1    1            2    4   46  106         1.80233E-44         1.05086E-25         1.88846E+32
 5403   47  109    2    4            0    0   49  113         1.41785E-92         4.20255E-74         2.40055E+80
 5404   47  109    0    0            2    4   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 5405   47  109    2    4            0    1   49  112         1.00000E-99         1.00000E-99         1.00000E+90
 5406   47  109    2    4            1    1   48  112         1.00000E-99         1.00000E-99         1.00000E+90
 5407   47  110    0    1            0    0   47  111         8.86385E-30         7.55283E-11         5.07388E+09
 5408   47  110    0    0            0    1   47  109         1.00000E-99         1.00000E-99         9.05734E+89
 5409   47  110    0    1            1    1   46  110         1.03689E-36         1.67110E-18         4.33739E+16
 5410   47  110    0    1            2    4   45  107         5.57070E-39         2.71343E-20         8.07333E+18
 5411   47  110    1    1            0    0   48  111         2.04693E-49         1.79447E-30         2.19713E+29
 5412   47  110    0    0            1    1   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5413   47  110    1    1            0    1   48  110         1.06710E-48         2.17207E-30         4.21458E+28
 5414   47  110    1    1            2    4   46  107         5.61968E-63         3.12911E-44         8.00289E+42
 5415   47  110    2    4            0    0   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5416   47  110    0    0            2    4   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 5417   47  110    2    4            0    1   49  113         1.00000E-99         1.00000E-99         1.00000E+90
 5418   47  110    2    4            1    1   48  113         1.00000E-99         1.00000E-99         1.00000E+90
 5419   47  110    0    0            0    0   48  110         5.12786E-22         1.04377E-03         8.77046E+01
 5420   47  110    0    0            0    0   46  110         2.19876E-25         3.54363E-07         2.04541E+05
 5421   47  111    0    1            0    0   47  112         6.86774E-28         4.29012E-09         8.79141E+09
 5422   47  111    0    0            0    1   47  110         1.00000E-99         1.00000E-99         6.47532E+89
 5423   47  111    0    1            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5424   47  111    0    1            2    4   45  108         1.44683E-49         3.41222E-31         4.17307E+31
 5425   47  111    1    1            0    0   48  112         3.96949E-47         3.69553E-28         1.52101E+29
 5426   47  111    0    0            1    1   46  110         1.00000E-99         1.00000E-99         1.00000E+90
 5427   47  111    1    1            0    1   48  111         3.46635E-46         8.51669E-29         1.74179E+28
 5428   47  111    1    1            2    4   46  108         9.31027E-60         5.53982E-41         6.48494E+41
 5429   47  111    2    4            0    0   49  115         1.00000E-99         1.71281E-99         1.00000E+90
 5430   47  111    0    0            2    4   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 5431   47  111    2    4            0    1   49  114         1.00000E-99         1.00000E-99         1.00000E+90
 5432   47  111    2    4            1    1   48  114         1.00000E-99         1.00000E-99         1.00000E+90
 5433   47  111    0    0            0    0   48  111         1.20307E-23         2.95590E-06         5.01854E+05
 5434   47  112    0    1            0    0   47  113         1.68605E-35         1.37957E-16         5.55200E+09
 5435   47  112    0    0            0    1   47  111         1.00000E-99         1.00000E-99         1.00000E+90
 5436   47  112    0    1            1    1   46  112         5.43579E-54         2.59276E-36         1.72209E+28
 5437   47  112    0    1            2    4   46  109         3.16595E-48         1.78606E-29         2.95675E+22
 5438   47  112    1    1            0    0   48  113         1.07461E-54         1.00719E-35         8.71087E+28
 5439   47  112    0    0            1    1   46  111         1.00000E-99         1.00000E-99         1.00000E+90
 5440   47  112    1    1            0    1   48  112         6.17708E-54         1.89208E-35         1.51541E+28
 5441   47  112    1    1            2    4   46  109         2.21412E-68         1.24909E-49         4.22779E+42
 5442   47  112    2    4            0    0   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5443   47  112    0    0            2    4   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 5444   47  112    2    4            0    1   49  115         1.00000E-99         1.00000E-99         1.00000E+90
 5445   47  112    2    4            1    1   48  115         1.00000E-99         1.00000E-99         1.00000E+90
 5446   47  112    0    0            0    0   48  112         1.39127E-27         4.26157E-09         6.72824E+01
 5447   47  113    0    1            0    0   48  114         1.00000E-99         6.59958E-93         1.32965E+10
 5448   47  113    0    0            0    1   47  112         1.00000E-99         1.00000E-99         7.08550E+89
 5449   47  113    0    1            1    1   47  113         1.00000E-99         1.00000E-99         1.00000E+90
 5450   47  113    0    1            2    4   46  110         1.00000E-99         1.00000E-99         2.41659E+49
 5451   47  113    1    1            0    0   48  114         1.00000E-99         1.00000E-99         4.57768E+29
 5452   47  113    0    0            1    1   46  112         1.00000E-99         1.00000E-99         1.00000E+90
 5453   47  113    1    1            0    1   48  113         1.00000E-99         1.00000E-99         1.41993E+28
 5454   47  113    1    1            2    4   46  110         1.00000E-99         1.00000E-99         2.89655E+42
 5455   47  113    2    4            0    0   49  117         1.00000E-99         1.00000E-99         1.00000E+90
 5456   47  113    0    0            2    4   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 5457   47  113    2    4            0    1   49  116         1.00000E-99         1.00000E-99         1.00000E+90
 5458   47  113    2    4            1    1   48  116         1.00000E-99         1.00000E-99         1.00000E+90
 5459   47  113    0    0            0    0   48  113         1.00000E-99         1.83399E-87         5.74349E+03
 5460   48  102    0    1            0    0   48  103         1.00000E-99         2.01448E-92         4.25542E+09
 5461   48  102    0    0            0    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5462   48  102    0    1            1    1   47  102         1.00000E-99         4.80496E-94         6.64501E+10
 5463   48  102    0    1            2    4   46   99         1.00000E-99         2.20920E-95         3.49497E+12
 5464   48  102    1    1            0    0   48  103         1.00000E-99         1.00000E-99         6.01202E+26
 5465   48  102    0    0            1    1   47  101         1.00000E-99         1.00000E-99         1.00000E+90
 5466   48  102    1    1            0    1   48  102         1.00000E-99         1.00000E-99         1.00000E+90
 5467   48  102    1    1            2    4   46   99         1.00000E-99         1.00000E-99         1.27803E+47
 5468   48  102    2    4            0    0   49  106         1.00000E-99         1.00000E-99         6.38956E+81
 5469   48  102    0    0            2    4   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 5470   48  102    2    4            0    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5471   48  102    2    4            1    1   48  105         1.00000E-99         1.00000E-99         1.00000E+90
 5472   48  102    0    0            0    0   47  102         1.00000E-99         6.70502E-86         4.76190E+02
 5473   48  103    0    1            0    0   48  104         1.00000E-99         4.78265E-92         2.23020E+09
 5474   48  103    0    0            0    1   48  102         1.00000E-99         1.00000E-99         5.43079E+89
 5475   48  103    0    1            1    1   47  103         1.00000E-99         2.32102E-92         1.98181E+09
 5476   48  103    0    1            2    4   46  100         1.00000E-99         1.10489E-93         8.65579E+10
 5477   48  103    1    1            0    0   48  104         1.00000E-99         1.00000E-99         8.78435E+26
 5478   48  103    0    0            1    1   47  102         1.00000E-99         1.00000E-99         1.00000E+90
 5479   48  103    1    1            0    1   48  103         1.00000E-99         1.00000E-99         1.00000E+90
 5480   48  103    1    1            2    4   46  100         1.00000E-99         1.00000E-99         3.89915E+44
 5481   48  103    2    4            0    0   49  107         1.00000E-99         1.00000E-99         2.87659E+81
 5482   48  103    0    0            2    4   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 5483   48  103    2    4            0    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
 5484   48  103    2    4            1    1   49  106         1.00000E-99         1.00000E-99         1.00000E+90
