   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 8259   59  143    2    4            0    0   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8260   59  143    0    0            2    4   57  139         1.00000E-99         1.00000E-99         1.00000E+90
 8261   59  143    2    4            0    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8262   59  143    2    4            1    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8263   59  143    0    0            0    0   60  143         9.52912E-27         1.39426E-09         1.52154E+06
 8264   59  144    0    1            0    0   59  145         6.01359E-37         4.03100E-18         4.08767E+09
 8265   59  144    0    0            0    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8266   59  144    0    1            1    1   58  144         6.23407E-61         2.78706E-43         3.94310E+33
 8267   59  144    0    1            2    4   57  141         5.87240E-43         4.43554E-24         4.18595E+15
 8268   59  144    1    1            0    0   60  145         3.47728E-71         2.67398E-52         7.06921E+43
 8269   59  144    0    0            1    1   58  143         1.00000E-99         1.00000E-99         1.00000E+90
 8270   59  144    1    1            0    1   60  144         1.00319E-69         2.14362E-51         2.45035E+42
 8271   59  144    1    1            2    4   58  141         1.00000E-99         2.06163E-84         1.09843E+76
 8272   59  144    2    4            0    0   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8273   59  144    0    0            2    4   57  140         1.00000E-99         1.00000E-99         1.00000E+90
 8274   59  144    2    4            0    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8275   59  144    2    4            1    1   60  147         1.00000E-99         1.00000E-99         1.00000E+90
 8276   59  144    0    0            0    0   60  144         1.50555E-30         3.21707E-12         1.63274E+03
 8277   59  145    0    1            0    0   59  146         1.00000E-99         4.83922E-93         7.08607E+09
 8278   59  145    0    0            0    1   59  144         1.00000E-99         1.00000E-99         7.92979E+89
 8279   59  145    0    1            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8280   59  145    0    1            2    4   57  142         1.00000E-99         1.00000E-99         7.94523E+18
 8281   59  145    1    1            0    0   60  146         1.00000E-99         1.00000E-99         8.35450E+43
 8282   59  145    0    0            1    1   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8283   59  145    1    1            0    1   60  145         1.00000E-99         1.00000E-99         1.99255E+42
 8284   59  145    1    1            2    4   58  142         1.00000E-99         1.00000E-99         8.59041E+76
 8285   59  145    2    4            0    0   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8286   59  145    0    0            2    4   57  141         1.00000E-99         1.00000E-99         4.97816E+52
 8287   59  145    2    4            0    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8288   59  145    2    4            1    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8289   59  145    0    0            0    0   60  145         1.00000E-99         2.19667E-88         3.09781E+04
 8290   59  146    0    1            0    0   59  147         9.01898E-37         5.92808E-18         2.79395E+09
 8291   59  146    0    0            0    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8292   59  146    0    1            1    1   58  146         5.87444E-97         1.00000E-99         4.28952E+69
 8293   59  146    0    1            2    4   57  143         7.20597E-44         4.94986E-25         3.49690E+16
 8294   59  146    1    1            0    0   60  147         1.38332E-71         1.16479E-52         1.82160E+44
 8295   59  146    0    0            1    1   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8296   59  146    1    1            0    1   60  146         1.05972E-69         3.51183E-51         2.37786E+42
 8297   59  146    1    1            2    4   58  143         1.00000E-99         7.92435E-85         2.99510E+76
 8298   59  146    2    4            0    0   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8299   59  146    0    0            2    4   57  142         1.00000E-99         1.00000E-99         1.00000E+90
 8300   59  146    2    4            0    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8301   59  146    2    4            1    1   60  149         1.00000E-99         1.00000E-99         1.00000E+90
 8302   59  146    0    0            0    0   60  146         1.21306E-30         4.01999E-12         2.07727E+03
 8303   59  147    0    1            0    0   59  148         6.10909E-40         3.03403E-21         1.26264E+10
 8304   59  147    0    0            0    1   59  146         1.00000E-99         1.00000E-99         5.42005E+89
 8305   59  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8306   59  147    0    1            2    4   58  144         2.70401E-52         2.56879E-33         2.85263E+22
 8307   59  147    1    1            0    0   60  148         3.84482E-74         3.43034E-55         2.00622E+44
 8308   59  147    0    0            1    1   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8309   59  147    1    1            0    1   60  147         2.48677E-72         4.59394E-54         3.10185E+42
 8310   59  147    1    1            2    4   58  144         1.00000E-99         9.17184E-88         7.98949E+76
 8311   59  147    2    4            0    0   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8312   59  147    0    0            2    4   57  143         1.00000E-99         5.49112E-83         4.16097E+70
 8313   59  147    2    4            0    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8314   59  147    2    4            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8315   59  147    0    0            0    0   60  147         6.55191E-33         1.21037E-14         1.17730E+03
 8316   59  148    0    1            0    0   59  149         1.00000E-99         1.18987E-92         3.61465E+09
 8317   59  148    0    0            0    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8318   59  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8319   59  148    0    1            2    4   58  145         1.00000E-99         1.00000E-99         7.66432E+18
 8320   59  148    1    1            0    0   60  149         1.00000E-99         1.00000E-99         3.02948E+44
 8321   59  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8322   59  148    1    1            0    1   60  148         1.00000E-99         1.00000E-99         1.36333E+42
 8323   59  148    1    1            2    4   58  145         1.00000E-99         1.00000E-99         1.60710E+77
 8324   59  148    2    4            0    0   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8325   59  148    0    0            2    4   58  144         1.00000E-99         1.00000E-99         1.00000E+90
 8326   59  148    2    4            0    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8327   59  148    2    4            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8328   59  148    0    0            0    0   60  148         1.00000E-99         1.36012E-85         1.96502E+02
 8329   59  149    0    1            0    0   60  150         1.00000E-99         9.87869E-93         6.50389E+09
 8330   59  149    0    0            0    1   59  148         1.00000E-99         1.00000E-99         7.01217E+89
 8331   59  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8332   59  149    0    1            2    4   58  146         1.00000E-99         1.00000E-99         2.23324E+27
 8333   59  149    1    1            0    0   60  150         1.00000E-99         1.00000E-99         1.44640E+44
 8334   59  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8335   59  149    1    1            0    1   60  149         1.00000E-99         1.00000E-99         4.39749E+41
 8336   59  149    1    1            2    4   58  146         1.00000E-99         1.00000E-99         1.18607E+78
 8337   59  149    2    4            0    0   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8338   59  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8339   59  149    2    4            0    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8340   59  149    2    4            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8341   59  149    0    0            0    0   60  149         1.00000E-99         8.26710E-86         1.99084E+02
 8342   60  134    0    1            0    0   60  135         1.00000E-99         7.19420E-92         8.64676E+08
 8343   60  134    0    0            0    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8344   60  134    0    1            1    1   59  134         1.00000E-99         8.40018E-95         3.12898E+11
 8345   60  134    0    1            2    4   58  131         1.00000E-99         2.19631E-95         3.18508E+12
 8346   60  134    1    1            0    0   60  135         1.00000E-99         1.00000E-99         1.82665E+43
 8347   60  134    0    0            1    1   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8348   60  134    1    1            0    1   60  134         1.00000E-99         1.00000E-99         1.00000E+90
 8349   60  134    1    1            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8350   60  134    2    4            0    0   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8351   60  134    0    0            2    4   58  130         1.00000E-99         1.00000E-99         1.00000E+90
 8352   60  134    2    4            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8353   60  134    2    4            1    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8354   60  134    0    0            0    0   59  134         1.00000E-99         3.57200E-86         7.35835E+02
 8355   60  135    0    1            0    0   60  136         1.00000E-99         2.10531E-91         3.75337E+08
 8356   60  135    0    0            0    1   60  134         1.00000E-99         1.00000E-99         1.67741E+89
 8357   60  135    0    1            1    1   59  135         1.00000E-99         2.60047E-93         1.51280E+10
 8358   60  135    0    1            2    4   58  132         1.00000E-99         2.29009E-94         3.71580E+11
 8359   60  135    1    1            0    0   60  136         1.00000E-99         1.00000E-99         1.22314E+43
 8360   60  135    0    0            1    1   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8361   60  135    1    1            0    1   60  135         1.00000E-99         1.00000E-99         1.00000E+90
 8362   60  135    1    1            2    4   58  132         1.00000E-99         1.00000E-99         5.43117E+45
 8363   60  135    2    4            0    0   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8364   60  135    0    0            2    4   58  131         1.00000E-99         1.00000E-99         1.00000E+90
 8365   60  135    2    4            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8366   60  135    2    4            1    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8367   60  135    0    0            0    0   59  135         1.00000E-99         3.66530E-86         1.07331E+03
 8368   60  136    0    1            0    0   60  137         1.00000E-99         5.57653E-92         1.07531E+09
 8369   60  136    0    0            0    1   60  135         1.00000E-99         1.00000E-99         7.28126E+88
 8370   60  136    0    1            1    1   59  136         1.00000E-99         7.72098E-97         2.67421E+13
 8371   60  136    0    1            2    4   58  133         1.00000E-99         5.55810E-96         1.13223E+13
 8372   60  136    1    1            0    0   61  137         1.00000E-99         1.00000E-99         2.01589E+43
 8373   60  136    0    0            1    1   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8374   60  136    1    1            0    1   60  136         1.00000E-99         1.00000E-99         1.00000E+90
 8375   60  136    1    1            2    4   59  133         1.00000E-99         1.00000E-99         1.00000E+90
 8376   60  136    2    4            0    0   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8377   60  136    0    0            2    4   58  132         1.00000E-99         1.00000E-99         1.00000E+90
 8378   60  136    2    4            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8379   60  136    2    4            1    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8380   60  136    0    0            0    0   59  136         1.00000E-99         4.70557E-87         4.38789E+03
 8381   60  137    0    1            0    0   60  138         1.00000E-99         1.14248E-91         6.47838E+08
 8382   60  137    0    0            0    1   60  136         1.00000E-99         1.00000E-99         2.08603E+89
 8383   60  137    0    1            1    1   59  137         1.00000E-99         1.21186E-94         2.54505E+11
 8384   60  137    0    1            2    4   58  134         1.00000E-99         7.10516E-95         1.08065E+12
 8385   60  137    1    1            0    0   61  138         1.00000E-99         1.00000E-99         2.19138E+43
 8386   60  137    0    0            1    1   59  136         1.00000E-99         1.00000E-99         1.00000E+90
 8387   60  137    1    1            0    1   61  137         1.00000E-99         1.00000E-99         1.00000E+90
 8388   60  137    1    1            2    4   59  134         1.00000E-99         1.00000E-99         1.00000E+90
 8389   60  137    2    4            0    0   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8390   60  137    0    0            2    4   58  133         1.00000E-99         1.00000E-99         1.00000E+90
 8391   60  137    2    4            0    1   62  140         1.00000E-99         1.00000E-99         1.00000E+90
 8392   60  137    2    4            1    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8393   60  137    0    0            0    0   59  137         1.00000E-99         9.37615E-87         3.28947E+03
 8394   60  138    0    1            0    0   60  139         1.00000E-99         4.06819E-92         1.38269E+09
 8395   60  138    0    0            0    1   60  137         1.00000E-99         1.00000E-99         1.25676E+89
 8396   60  138    0    1            1    1   59  138         1.00000E-99         1.11155E-99         1.19281E+16
 8397   60  138    0    1            2    4   58  135         1.00000E-99         1.69142E-97         3.41160E+14
 8398   60  138    1    1            0    0   61  139         1.00000E-99         1.00000E-99         2.17937E+43
 8399   60  138    0    0            1    1   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8400   60  138    1    1            0    1   61  138         1.00000E-99         1.00000E-99         1.00000E+90
 8401   60  138    1    1            2    4   59  135         1.00000E-99         1.00000E-99         1.00000E+90
 8402   60  138    2    4            0    0   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8403   60  138    0    0            2    4   58  134         1.00000E-99         1.00000E-99         1.00000E+90
 8404   60  138    2    4            0    1   62  141         1.00000E-99         1.00000E-99         1.00000E+90
 8405   60  138    2    4            1    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8406   60  138    0    0            0    0   59  138         1.00000E-99         5.06483E-88         2.61780E+04
 8407   60  139    0    1            0    0   60  140         1.00000E-99         8.14717E-92         8.80228E+08
 8408   60  139    0    0            0    1   60  138         1.00000E-99         1.00000E-99         2.68231E+89
 8409   60  139    0    1            1    1   59  139         1.00000E-99         2.90794E-96         8.62524E+12
 8410   60  139    0    1            2    4   58  136         1.00000E-99         6.54692E-96         1.07322E+13
 8411   60  139    1    1            0    0   61  140         1.00000E-99         1.00000E-99         2.18555E+43
 8412   60  139    0    0            1    1   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8413   60  139    1    1            0    1   61  139         1.00000E-99         1.00000E-99         1.00000E+90
 8414   60  139    1    1            2    4   59  136         1.00000E-99         1.00000E-99         2.67307E+81
 8415   60  139    2    4            0    0   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8416   60  139    0    0            2    4   58  135         1.00000E-99         1.00000E-99         1.00000E+90
 8417   60  139    2    4            0    1   62  142         1.00000E-99         1.00000E-99         1.00000E+90
 8418   60  139    2    4            1    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8419   60  139    0    0            0    0   59  139         1.00000E-99         8.78111E-88         2.85633E+04
 8420   60  140    0    1            0    0   60  141         1.00000E-99         9.90846E-93         5.57643E+09
 8421   60  140    0    0            0    1   60  139         1.00000E-99         1.00000E-99         1.70758E+89
 8422   60  140    0    1            1    1   59  140         1.00000E-99         1.00000E-99         3.53065E+23
 8423   60  140    0    1            2    4   58  137         1.00000E-99         1.00000E-99         2.13053E+17
 8424   60  140    1    1            0    0   61  141         1.00000E-99         1.00000E-99         4.12050E+43
 8425   60  140    0    0            1    1   59  139         1.00000E-99         1.00000E-99         1.00000E+90
 8426   60  140    1    1            0    1   61  140         1.00000E-99         1.00000E-99         1.00000E+90
 8427   60  140    1    1            2    4   59  137         1.00000E-99         1.00000E-99         1.00000E+90
 8428   60  140    2    4            0    0   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8429   60  140    0    0            2    4   58  136         1.00000E-99         1.00000E-99         1.00000E+90
 8430   60  140    2    4            0    1   62  143         1.00000E-99         1.00000E-99         1.00000E+90
 8431   60  140    2    4            1    1   61  143         1.00000E-99         1.00000E-99         1.00000E+90
 8432   60  140    0    0            0    0   59  140         1.00000E-99         2.01073E-89         4.19992E+05
 8433   60  141    0    1            0    0   60  142         2.61426E-35         2.47907E-16         2.90083E+09
 8434   60  141    0    0            0    1   60  140         1.00000E-99         1.00000E-99         1.00000E+90
 8435   60  141    0    1            1    1   59  141         1.42186E-40         3.57425E-22         5.33353E+14
 8436   60  141    0    1            2    4   58  138         2.38345E-40         2.07369E-21         3.18175E+14
 8437   60  141    1    1            0    0   61  142         2.44867E-69         1.00363E-50         3.09700E+43
 8438   60  141    0    0            1    1   59  140         1.00000E-99         1.00000E-99         1.00000E+90
 8439   60  141    1    1            0    1   61  141         1.00000E-99         1.00000E-99         1.00000E+90
 8440   60  141    1    1            2    4   59  138         1.00000E-99         1.00000E-99         1.00000E+90
 8441   60  141    2    4            0    0   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8442   60  141    0    0            2    4   58  137         1.00000E-99         1.00000E-99         1.00000E+90
 8443   60  141    2    4            0    1   62  144         1.00000E-99         1.00000E-99         1.00000E+90
 8444   60  141    2    4            1    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8445   60  141    0    0            0    0   59  141         5.86435E-30         1.47417E-11         1.29316E+04
 8446   60  142    0    1            0    0   60  143         4.09662E-23         2.42033E-04         8.52622E+10
 8447   60  142    0    0            0    1   60  141         1.00000E-99         1.00000E-99         5.62741E+89
 8448   60  142    0    1            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8449   60  142    0    1            2    4   58  139         2.23818E-30         1.43463E-11         1.56059E+18
 8450   60  142    1    1            0    0   61  143         7.54930E-56         3.13209E-37         4.62674E+43
 8451   60  142    0    0            1    1   59  141         1.00000E-99         1.00000E-99         1.00000E+90
 8452   60  142    1    1            0    1   61  142         1.00000E-99         1.00000E-99         1.00000E+90
 8453   60  142    1    1            2    4   59  139         1.00000E-99         2.34282E-93         1.00000E+90
 8454   60  142    2    4            0    0   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8455   60  142    0    0            2    4   58  138         1.00000E-99         1.00000E-99         1.00000E+90
 8456   60  142    2    4            0    1   62  145         1.00000E-99         1.00000E-99         1.00000E+90
 8457   60  142    2    4            1    1   61  145         1.00000E-99         1.00000E-99         1.00000E+90
 8458   60  143    0    1            0    0   60  144         1.44725E-22         1.09160E-03         1.08320E+10
 8459   60  143    0    0            0    1   60  142         1.00000E-99         1.00000E-99         1.00000E+90
 8460   60  143    0    1            1    1   59  143         8.63459E-79         1.00000E-99         1.81557E+66
 8461   60  143    0    1            2    4   58  140         3.94269E-26         3.69849E-07         3.97614E+13
 8462   60  143    1    1            0    0   61  144         4.98648E-56         2.26270E-37         3.14384E+43
 8463   60  143    0    0            1    1   59  142         1.00000E-99         1.00000E-99         1.00000E+90
 8464   60  143    1    1            0    1   61  143         1.30245E-77         1.00000E-99         1.20363E+65
 8465   60  143    1    1            2    4   59  140         3.30861E-92         1.77237E-73         4.73815E+79
 8466   60  143    2    4            0    0   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8467   60  143    0    0            2    4   58  139         1.00000E-99         7.86537E-94         1.00000E+90
 8468   60  143    2    4            0    1   62  146         1.00000E-99         1.00000E-99         1.00000E+90
 8469   60  143    2    4            1    1   61  146         1.00000E-99         1.00000E-99         1.00000E+90
 8470   60  144    0    1            0    0   60  145         8.05765E-23         4.47445E-04         3.80337E+10
 8471   60  144    0    0            0    1   60  143         1.00000E-99         1.00000E-99         1.00000E+90
 8472   60  144    0    1            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8473   60  144    0    1            2    4   58  141         3.60349E-29         2.54968E-10         8.50459E+16
 8474   60  144    1    1            0    0   61  145         1.45998E-55         6.77566E-37         2.09908E+43
 8475   60  144    0    0            1    1   59  143         1.00000E-99         1.00000E-99         1.00000E+90
 8476   60  144    1    1            0    1   61  144         1.00000E-99         1.00000E-99         1.00000E+90
 8477   60  144    1    1            2    4   59  141         4.42192E-89         3.04286E-70         6.93054E+76
 8478   60  144    2    4            0    0   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8479   60  144    0    0            2    4   58  140         1.00000E-99         5.63293E-93         1.00000E+90
 8480   60  144    2    4            0    1   62  147         1.00000E-99         1.00000E-99         1.00000E+90
 8481   60  144    2    4            1    1   61  147         1.00000E-99         1.00000E-99         1.00000E+90
 8482   60  145    0    1            0    0   60  146         1.67986E-22         1.22620E-03         6.35411E+09
 8483   60  145    0    0            0    1   60  144         1.00000E-99         1.00000E-99         1.00000E+90
 8484   60  145    0    1            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8485   60  145    0    1            2    4   58  142         1.31891E-27         1.11315E-08         8.09304E+14
 8486   60  145    1    1            0    0   61  146         6.70237E-56         3.43515E-37         1.59258E+43
 8487   60  145    0    0            1    1   59  144         1.00000E-99         1.00000E-99         1.00000E+90
 8488   60  145    1    1            0    1   61  145         2.85123E-53         1.00000E-99         3.74365E+40
 8489   60  145    1    1            2    4   59  142         5.61529E-90         3.91173E-71         1.90089E+77
 8490   60  145    2    4            0    0   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8491   60  145    0    0            2    4   58  141         1.00000E-99         1.62516E-93         1.00000E+90
 8492   60  145    2    4            0    1   62  148         1.00000E-99         1.00000E-99         1.00000E+90
 8493   60  145    2    4            1    1   61  148         1.00000E-99         1.00000E-99         1.00000E+90
 8494   60  146    0    1            0    0   60  147         5.97441E-23         3.05072E-04         3.69598E+10
 8495   60  146    0    0            0    1   60  145         1.00000E-99         1.00000E-99         1.00000E+90
 8496   60  146    0    1            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8497   60  146    0    1            2    4   58  143         9.86817E-31         6.02446E-12         2.23763E+18
 8498   60  146    1    1            0    0   61  147         3.40578E-55         1.77645E-36         6.48347E+42
 8499   60  146    0    0            1    1   59  145         1.00000E-99         1.00000E-99         1.00000E+90
 8500   60  146    1    1            0    1   61  146         3.13196E-91         1.00000E-99         7.05030E+78
 8501   60  146    1    1            2    4   59  143         2.49542E-90         1.68684E-71         8.84872E+77
 8502   60  146    2    4            0    0   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8503   60  146    0    0            2    4   58  142         1.00000E-99         2.51828E-93         1.00000E+90
 8504   60  146    2    4            0    1   62  149         1.00000E-99         1.00000E-99         1.00000E+90
 8505   60  146    2    4            1    1   61  149         1.00000E-99         1.00000E-99         1.00000E+90
 8506   60  147    0    1            0    0   60  148         6.57615E-28         4.65237E-09         4.67046E+09
 8507   60  147    0    0            0    1   60  146         1.00000E-99         1.00000E-99         1.00000E+90
 8508   60  147    0    1            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8509   60  147    0    1            2    4   58  144         5.27279E-34         4.03504E-15         5.82493E+15
 8510   60  147    1    1            0    0   61  148         1.02845E-62         5.96275E-44         2.98639E+44
 8511   60  147    0    0            1    1   59  146         1.00000E-99         1.00000E-99         1.00000E+90
 8512   60  147    1    1            0    1   61  147         4.06320E-61         4.45537E-44         7.55897E+42
 8513   60  147    1    1            2    4   59  144         1.50824E-96         1.08676E-77         2.03639E+78
 8514   60  147    2    4            0    0   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8515   60  147    0    0            2    4   58  143         1.00000E-99         3.06714E-99         1.00000E+90
 8516   60  147    2    4            0    1   62  150         1.00000E-99         1.00000E-99         1.00000E+90
 8517   60  147    2    4            1    1   61  150         1.00000E-99         1.00000E-99         1.00000E+90
 8518   60  147    0    0            0    0   61  147         2.70363E-24         2.96458E-07         1.13601E+06
 8519   60  148    0    1            0    0   60  149         3.53082E-23         1.71676E-04         2.09068E+10
 8520   60  148    0    0            0    1   60  147         1.00000E-99         1.00000E-99         9.06035E+89
 8521   60  148    0    1            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8522   60  148    0    1            2    4   58  145         1.75960E-34         9.04959E-16         4.19517E+21
 8523   60  148    1    1            0    0   61  149         3.14471E-56         1.80442E-37         2.34738E+43
 8524   60  148    0    0            1    1   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8525   60  148    1    1            0    1   61  148         3.70363E-62         1.00000E-99         1.99313E+49
 8526   60  148    1    1            2    4   59  145         4.74413E-91         3.24215E-72         1.55599E+78
 8527   60  148    2    4            0    0   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8528   60  148    0    0            2    4   58  144         1.00000E-99         4.26630E-94         1.00000E+90
 8529   60  148    2    4            0    1   62  151         1.00000E-99         1.00000E-99         1.00000E+90
 8530   60  148    2    4            1    1   61  151         1.00000E-99         1.00000E-99         1.00000E+90
 8531   60  149    0    1            0    0   60  150         2.84267E-28         2.02425E-09         5.10710E+09
 8532   60  149    0    0            0    1   60  148         1.00000E-99         1.00000E-99         1.00000E+90
 8533   60  149    0    1            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8534   60  149    0    1            2    4   58  146         3.49202E-36         2.33839E-17         4.15742E+17
 8535   60  149    1    1            0    0   61  150         2.17869E-63         1.36868E-44         6.66355E+44
 8536   60  149    0    0            1    1   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8537   60  149    1    1            0    1   61  149         2.45842E-61         2.15295E-43         5.90533E+42
 8538   60  149    1    1            2    4   59  146         1.00000E-99         2.91202E-81         3.46193E+81
 8539   60  149    2    4            0    0   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8540   60  149    0    0            2    4   58  145         1.00000E-99         1.00000E-99         1.00000E+90
 8541   60  149    2    4            0    1   62  152         1.00000E-99         1.00000E-99         1.00000E+90
 8542   60  149    2    4            1    1   61  152         1.00000E-99         1.00000E-99         1.00000E+90
 8543   60  149    0    0            0    0   61  149         1.61148E-22         1.41124E-04         9.00901E+03
 8544   60  150    0    1            0    0   60  151         4.46267E-23         2.29687E-04         1.61954E+10
 8545   60  150    0    0            0    1   60  149         1.00000E-99         1.00000E-99         9.90740E+89
 8546   60  150    0    1            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8547   60  150    0    1            2    4   59  147         6.02372E-40         3.85276E-21         1.19984E+27
 8548   60  150    1    1            0    0   61  151         1.32208E-55         8.92160E-37         5.46676E+42
 8549   60  150    0    0            1    1   59  149         1.00000E-99         1.00000E-99         1.00000E+90
 8550   60  150    1    1            0    1   61  150         5.33866E-51         1.00000E-99         1.35380E+38
 8551   60  150    1    1            2    4   59  147         3.61041E-91         2.30921E-72         2.00185E+78
 8552   60  150    2    4            0    0   62  154         1.00000E-99         6.45285E-95         1.00000E+90
 8553   60  150    0    0            2    4   58  146         1.00000E-99         1.00000E-99         1.00000E+90
 8554   60  150    2    4            0    1   62  153         1.00000E-99         1.00000E-99         1.00000E+90
 8555   60  150    2    4            1    1   61  153         1.00000E-99         1.00000E-99         1.00000E+90
 8556   60  150    0    0            0    0   61  150         8.64687E-29         1.00000E-99         8.35850E+15
 8557   60  151    0    1            0    0   60  152         2.23893E-29         1.57186E-10         9.51242E+09
 8558   60  151    0    0            0    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8559   60  151    0    1            1    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8560   60  151    0    1            2    4   59  148         1.76111E-42         1.09463E-23         1.20933E+23
 8561   60  151    1    1            0    0   61  152         4.52746E-64         3.31905E-45         4.70412E+44
 8562   60  151    0    0            1    1   60  150         1.00000E-99         1.00000E-99         1.00000E+90
 8563   60  151    1    1            0    1   61  151         3.38838E-62         5.42586E-44         6.28552E+42
 8564   60  151    1    1            2    4   59  148         1.00000E-99         1.00000E-99         1.00000E+90
 8565   60  151    2    4            0    0   62  155         1.00000E-99         1.00000E-99         1.00000E+90
 8566   60  151    0    0            2    4   59  147         1.00000E-99         1.00000E-99         1.00000E+90
 8567   60  151    2    4            0    1   62  154         1.00000E-99         1.00000E-99         1.00000E+90
 8568   60  151    2    4            1    1   61  154         1.00000E-99         1.00000E-99         1.00000E+90
 8569   60  151    0    0            0    0   61  151         1.98431E-22         3.17750E-04         1.07331E+03
 8570   60  152    0    1            0    0   61  153         8.90949E-36         6.71888E-17         6.85405E+10
 8571   60  152    0    0            0    1   60  151         1.00000E-99         1.00000E-99         1.00000E+90
 8572   60  152    0    1            1    1   60  152         1.00000E-99         1.00000E-99         1.00000E+90
 8573   60  152    0    1            2    4   59  149         1.38255E-98         7.68755E-80         4.41692E+73
 8574   60  152    1    1            0    0   61  153         3.18846E-69         2.40451E-50         1.91522E+44
